0,0.088301,0.040827,1.8853,-0.053556,0.28062,1.8528,-0.16358,0.4929,1.9329
28,0.086559,0.040604,1.8839,-0.032606,0.25504,1.839,-0.13079,0.44139,1.8894
198,0.087793,0.039442,1.8842,-0.031786,0.25427,1.8382,-0.12941,0.4398,1.8875
229,0.08848,0.038786,1.8846,-0.031245,0.25375,1.8378,-0.12882,0.43928,1.8868
260,0.08848,0.038786,1.8846,-0.031245,0.25375,1.8378,-0.12882,0.43928,1.8868
286,0.088984,0.038355,1.8848,-0.030643,0.25318,1.8374,-0.12814,0.43866,1.886
335,0.089536,0.037952,1.8851,-0.030128,0.25277,1.837,-0.12756,0.43825,1.8853
385,0.089536,0.037952,1.8851,-0.030128,0.25277,1.837,-0.12756,0.43825,1.8853
414,0.089977,0.037638,1.8854,-0.029681,0.25252,1.8367,-0.12717,0.43821,1.8849
482,0.09018,0.038189,1.8856,-0.029715,0.25389,1.8366,-0.12697,0.43871,1.8846
520,0.09018,0.038189,1.8856,-0.029715,0.25389,1.8366,-0.12697,0.43871,1.8846
551,0.090225,0.039078,1.8857,-0.030182,0.25656,1.8363,-0.12699,0.43985,1.8845
605,0.090223,0.040043,1.8858,-0.030685,0.25926,1.8362,-0.12705,0.44106,1.8845
653,0.090223,0.040043,1.8858,-0.030685,0.25926,1.8362,-0.12705,0.44106,1.8845
682,0.090059,0.040684,1.8861,-0.031005,0.26122,1.8361,-0.12701,0.44189,1.8844
735,0.089835,0.041545,1.8864,-0.031362,0.26315,1.836,-0.12705,0.44296,1.8844
791,0.089835,0.041545,1.8864,-0.031362,0.26315,1.836,-0.12705,0.44296,1.8844
820,0.089629,0.042265,1.8867,-0.031667,0.26495,1.836,-0.12701,0.44379,1.8843
867,0.089646,0.042576,1.8873,-0.031342,0.26566,1.836,-0.12615,0.44381,1.8836
922,0.089646,0.042576,1.8873,-0.031342,0.26566,1.836,-0.12615,0.44381,1.8836
946,0.089742,0.042708,1.8878,-0.030671,0.26587,1.8358,-0.12496,0.44365,1.8828
997,0.089792,0.042487,1.8885,-0.02985,0.2658,1.8356,-0.12444,0.44422,1.8827
1053,0.089792,0.042487,1.8885,-0.02985,0.2658,1.8356,-0.12444,0.44422,1.8827
1077,0.089713,0.042894,1.889,-0.028985,0.26562,1.8353,-0.12396,0.44484,1.8827
1131,0.08958,0.043969,1.8892,-0.028169,0.26546,1.8351,-0.1229,0.44486,1.8824
1193,0.08958,0.043969,1.8892,-0.028169,0.26546,1.8351,-0.1229,0.44486,1.8824
1221,0.089918,0.043869,1.8901,-0.027026,0.26481,1.8349,-0.12226,0.44543,1.8825
1268,0.090366,0.0436,1.8911,-0.025824,0.26405,1.8346,-0.12122,0.44542,1.8823
1326,0.090366,0.0436,1.8911,-0.025824,0.26405,1.8346,-0.12122,0.44542,1.8823
1350,0.090885,0.043198,1.8922,-0.024601,0.26321,1.8344,-0.12056,0.4458,1.8823
1397,0.091457,0.042695,1.8932,-0.023389,0.26235,1.8341,-0.11945,0.44561,1.8821
1453,0.091457,0.042695,1.8932,-0.023389,0.26235,1.8341,-0.11945,0.44561,1.8821
1485,0.092055,0.042124,1.8943,-0.022196,0.26148,1.8339,-0.11834,0.4454,1.8819
1530,0.092667,0.041515,1.8953,-0.021025,0.26062,1.8337,-0.11714,0.44498,1.8816
1584,0.092667,0.041515,1.8953,-0.021025,0.26062,1.8337,-0.11714,0.44498,1.8816
1612,0.093286,0.040883,1.8964,-0.019909,0.2598,1.8336,-0.1164,0.44507,1.8817
1662,0.093901,0.040241,1.8974,-0.018819,0.25899,1.8335,-0.11575,0.44526,1.8818
1721,0.093901,0.040241,1.8974,-0.018819,0.25899,1.8335,-0.11575,0.44526,1.8818
1752,0.0945,0.039604,1.8985,-0.017726,0.25816,1.8334,-0.11485,0.44501,1.8818
1797,0.095074,0.038983,1.8994,-0.016658,0.25732,1.8333,-0.11426,0.44505,1.8818
1849,0.095074,0.038983,1.8994,-0.016658,0.25732,1.8333,-0.11426,0.44505,1.8818
1876,0.095617,0.038386,1.9004,-0.015746,0.25662,1.8333,-0.11376,0.44513,1.8819
1928,0.096111,0.037834,1.9013,-0.01501,0.25609,1.8335,-0.11324,0.44505,1.8819
1990,0.096111,0.037834,1.9013,-0.01501,0.25609,1.8335,-0.11324,0.44505,1.8819
2015,0.096546,0.03734,1.9021,-0.0143,0.25549,1.8335,-0.11284,0.44501,1.882
2068,0.096927,0.036891,1.9029,-0.013679,0.25494,1.8335,-0.11252,0.44506,1.8821
2122,0.096927,0.036891,1.9029,-0.013679,0.25494,1.8335,-0.11252,0.44506,1.8821
2148,0.097267,0.036476,1.9037,-0.013121,0.25441,1.8335,-0.11219,0.44498,1.8821
2195,0.097561,0.036102,1.9043,-0.012642,0.25391,1.8335,-0.11204,0.4451,1.8823
2250,0.097561,0.036102,1.9043,-0.012642,0.25391,1.8335,-0.11204,0.4451,1.8823
2280,0.097806,0.035765,1.9049,-0.012345,0.2535,1.8336,-0.1119,0.44507,1.8823
2332,0.098005,0.035468,1.9054,-0.012021,0.25293,1.8336,-0.11169,0.44477,1.8821
2383,0.098005,0.035468,1.9054,-0.012021,0.25293,1.8336,-0.11169,0.44477,1.8821
2417,0.098164,0.035204,1.9059,-0.011748,0.25234,1.8335,-0.11162,0.44456,1.882
2467,0.098287,0.034979,1.9062,-0.011651,0.25193,1.8335,-0.11166,0.44422,1.8818
2517,0.098287,0.034979,1.9062,-0.011651,0.25193,1.8335,-0.11166,0.44422,1.8818
2549,0.098385,0.034783,1.9066,-0.011778,0.25175,1.8338,-0.11202,0.44447,1.8818
2601,0.098461,0.03461,1.9068,-0.011871,0.2513,1.8336,-0.11251,0.44481,1.8818
2650,0.098461,0.03461,1.9068,-0.011871,0.2513,1.8336,-0.11251,0.44481,1.8818
2680,0.098517,0.034441,1.9071,-0.012007,0.25075,1.8333,-0.11311,0.44517,1.8818
2731,0.098557,0.034278,1.9073,-0.012211,0.25014,1.8329,-0.11398,0.44494,1.8811
2783,0.098557,0.034278,1.9073,-0.012211,0.25014,1.8329,-0.11398,0.44494,1.8811
2819,0.098584,0.034106,1.9074,-0.012538,0.24949,1.8323,-0.1154,0.44439,1.8793
2863,0.098597,0.033914,1.9076,-0.013104,0.24873,1.8314,-0.11782,0.44295,1.8753
2918,0.098597,0.033914,1.9076,-0.013104,0.24873,1.8314,-0.11782,0.44295,1.8753
2948,0.098601,0.033688,1.9077,-0.014157,0.24759,1.8296,-0.12122,0.44067,1.8701
3002,0.098604,0.033365,1.9078,-0.015851,0.24557,1.8268,-0.12584,0.43562,1.8621
3050,0.098604,0.033365,1.9078,-0.015851,0.24557,1.8268,-0.12584,0.43562,1.8621
3085,0.098635,0.032781,1.9079,-0.017172,0.23728,1.8208,-0.13243,0.42743,1.8498
3147,0.098705,0.031829,1.9079,-0.018874,0.2272,1.8138,-0.14181,0.41616,1.8327
3183,0.098705,0.031829,1.9079,-0.018874,0.2272,1.8138,-0.14181,0.41616,1.8327
3217,0.098816,0.03044,1.9081,-0.021409,0.2144,1.8049,-0.15436,0.39925,1.8089
3269,0.098876,0.028429,1.9084,-0.025505,0.19808,1.7934,-0.1687,0.37712,1.7808
3328,0.098876,0.028429,1.9084,-0.025505,0.19808,1.7934,-0.1687,0.37712,1.7808
3355,0.098909,0.0256,1.9088,-0.030173,0.17779,1.7803,-0.18347,0.34854,1.749
3398,0.098942,0.022213,1.9093,-0.034713,0.15203,1.7666,-0.19934,0.31254,1.7134
3453,0.098942,0.022213,1.9093,-0.034713,0.15203,1.7666,-0.19934,0.31254,1.7134
3487,0.099023,0.018048,1.9097,-0.039641,0.12177,1.7522,-0.21514,0.26597,1.6744
3533,0.099119,0.013514,1.9101,-0.044369,0.085686,1.7376,-0.22695,0.20487,1.635
3587,0.099119,0.013514,1.9101,-0.044369,0.085686,1.7376,-0.22695,0.20487,1.635
3621,0.099312,0.0085848,1.9102,-0.04597,0.045216,1.7266,-0.23134,0.13167,1.6015
3664,0.099748,0.0031853,1.9101,-0.044318,0.0029949,1.7194,-0.23304,0.04705,1.5704
3718,0.099748,0.0031853,1.9101,-0.044318,0.0029949,1.7194,-0.23304,0.04705,1.5704
3752,0.10048,-0.0024468,1.9099,-0.039613,-0.041049,1.7155,-0.2298,-0.042144,1.5461
3814,0.10158,-0.0083149,1.9096,-0.032337,-0.085188,1.7143,-0.21981,-0.13546,1.5311
3849,0.10158,-0.0083149,1.9096,-0.032337,-0.085188,1.7143,-0.21981,-0.13546,1.5311
3882,0.10318,-0.014071,1.9095,-0.022669,-0.12806,1.7169,-0.20062,-0.22519,1.5271
3926,0.10501,-0.019565,1.9094,-0.011164,-0.16767,1.7223,-0.17312,-0.30516,1.5345
3982,0.10501,-0.019565,1.9094,-0.011164,-0.16767,1.7223,-0.17312,-0.30516,1.5345
4012,0.10701,-0.024733,1.9094,0.0020711,-0.20275,1.7303,-0.13808,-0.37357,1.5529
4064,0.10915,-0.029534,1.9095,0.016495,-0.23303,1.7403,-0.097252,-0.43013,1.5801
4115,0.10915,-0.029534,1.9095,0.016495,-0.23303,1.7403,-0.097252,-0.43013,1.5801
4150,0.11133,-0.033979,1.9097,0.031655,-0.25897,1.7516,-0.057562,-0.47445,1.609
4197,0.11352,-0.038017,1.9099,0.047517,-0.28052,1.764,-0.017646,-0.50739,1.64
4253,0.11352,-0.038017,1.9099,0.047517,-0.28052,1.764,-0.017646,-0.50739,1.64
4285,0.11563,-0.041643,1.9101,0.063577,-0.29833,1.7769,0.021148,-0.53097,1.671
4332,0.11773,-0.044876,1.9104,0.079666,-0.3127,1.7897,0.057725,-0.54693,1.6999
4384,0.11773,-0.044876,1.9104,0.079666,-0.3127,1.7897,0.057725,-0.54693,1.6999
4415,0.11972,-0.047735,1.9107,0.095455,-0.32395,1.8021,0.091326,-0.55669,1.7259
4467,0.12158,-0.050295,1.9111,0.11094,-0.33232,1.8139,0.1223,-0.56125,1.7489
4521,0.12158,-0.050295,1.9111,0.11094,-0.33232,1.8139,0.1223,-0.56125,1.7489
4548,0.12334,-0.052574,1.9115,0.12579,-0.33801,1.8251,0.15016,-0.56171,1.7693
4598,0.12501,-0.054598,1.9121,0.13978,-0.34173,1.8354,0.1751,-0.55951,1.7873
4649,0.12501,-0.054598,1.9121,0.13978,-0.34173,1.8354,0.1751,-0.55951,1.7873
4683,0.12664,-0.0564,1.9127,0.1529,-0.3437,1.8452,0.19709,-0.5557,1.8032
4733,0.12817,-0.057987,1.9133,0.16497,-0.34435,1.8545,0.21644,-0.55216,1.8172
4790,0.12817,-0.057987,1.9133,0.16497,-0.34435,1.8545,0.21644,-0.55216,1.8172
4829,0.12958,-0.059348,1.914,0.1758,-0.34385,1.8632,0.23314,-0.54861,1.8297
4871,0.13085,-0.06047,1.9147,0.18535,-0.34237,1.8716,0.24748,-0.54471,1.8415
4928,0.13085,-0.06047,1.9147,0.18535,-0.34237,1.8716,0.24748,-0.54471,1.8415
4957,0.13198,-0.061398,1.9155,0.19373,-0.34018,1.8793,0.25976,-0.54094,1.8529
5002,0.13296,-0.06217,1.9161,0.20114,-0.33743,1.8866,0.27019,-0.53727,1.8638
5060,0.13296,-0.06217,1.9161,0.20114,-0.33743,1.8866,0.27019,-0.53727,1.8638
5086,0.1338,-0.062795,1.9168,0.20764,-0.33423,1.8934,0.27884,-0.53337,1.874
5138,0.13448,-0.063313,1.9173,0.21351,-0.33059,1.8999,0.28593,-0.52919,1.8834
5193,0.13448,-0.063313,1.9173,0.21351,-0.33059,1.8999,0.28593,-0.52919,1.8834
5221,0.13505,-0.063729,1.9179,0.21857,-0.32684,1.9057,0.29168,-0.5251,1.8915
5270,0.13551,-0.064059,1.9184,0.22287,-0.32317,1.9108,0.2964,-0.51936,1.9
5329,0.13551,-0.064059,1.9184,0.22287,-0.32317,1.9108,0.2964,-0.51936,1.9
5359,0.13591,-0.064327,1.9188,0.22657,-0.31964,1.9152,0.30024,-0.51508,1.9069
5396,0.13623,-0.064544,1.9192,0.22969,-0.31637,1.919,0.30331,-0.51148,1.9127
5458,0.13623,-0.064544,1.9192,0.22969,-0.31637,1.919,0.30331,-0.51148,1.9127
5480,0.13649,-0.064721,1.9196,0.2323,-0.31341,1.9223,0.30571,-0.50851,1.9174
5528,0.13671,-0.064862,1.92,0.23428,-0.31089,1.925,0.30757,-0.50604,1.9214
5594,0.13671,-0.064862,1.92,0.23428,-0.31089,1.925,0.30757,-0.50604,1.9214
5622,0.13685,-0.064976,1.9203,0.23581,-0.30865,1.9272,0.30895,-0.50398,1.9246
5667,0.13693,-0.065067,1.9206,0.23704,-0.30662,1.929,0.30992,-0.50231,1.9273
5723,0.13693,-0.065067,1.9206,0.23704,-0.30662,1.929,0.30992,-0.50231,1.9273
5747,0.13699,-0.065139,1.9208,0.23805,-0.30478,1.9305,0.31053,-0.50099,1.9294
5795,0.13704,-0.065196,1.921,0.23879,-0.3032,1.9315,0.31079,-0.50004,1.931
5853,0.13704,-0.065196,1.921,0.23879,-0.3032,1.9315,0.31079,-0.50004,1.931
5884,0.13708,-0.065239,1.9211,0.23933,-0.30179,1.9324,0.31061,-0.49912,1.9321
5935,0.13711,-0.065272,1.9213,0.23966,-0.30054,1.9329,0.30996,-0.49889,1.9327
5997,0.13711,-0.065272,1.9213,0.23966,-0.30054,1.9329,0.30996,-0.49889,1.9327
6025,0.13714,-0.065301,1.9214,0.23986,-0.29945,1.9333,0.30909,-0.49847,1.9328
6063,0.13716,-0.065323,1.9215,0.23991,-0.29849,1.9334,0.30795,-0.49793,1.9326
6115,0.13716,-0.065323,1.9215,0.23991,-0.29849,1.9334,0.30795,-0.49793,1.9326
6156,0.13719,-0.06534,1.9215,0.23987,-0.29766,1.9335,0.3066,-0.49713,1.9323
6195,0.1372,-0.065352,1.9216,0.23974,-0.29692,1.9333,0.30509,-0.49636,1.9317
6249,0.1372,-0.065352,1.9216,0.23974,-0.29692,1.9333,0.30509,-0.49636,1.9317
6279,0.13722,-0.06536,1.9216,0.23952,-0.29625,1.933,0.3035,-0.49569,1.9309
