1990,0.057588,0.060944,1.9031,-0.019624,0.22677,1.828,-0.12642,0.38105,1.8316
2015,0.057783,0.060976,1.9032,-0.019138,0.22693,1.8282,-0.12614,0.38109,1.8315
2068,0.0579,0.060955,1.9034,-0.018829,0.22693,1.8283,-0.12585,0.3811,1.8315
2122,0.058054,0.060988,1.9035,-0.018439,0.22703,1.8284,-0.12551,0.38115,1.8316
2148,0.058207,0.061016,1.9036,-0.018114,0.22711,1.8285,-0.12528,0.38122,1.8315
2195,0.058295,0.061001,1.9037,-0.017898,0.2271,1.8286,-0.125,0.38115,1.8316
2250,0.058406,0.061023,1.9038,-0.017623,0.22715,1.8286,-0.12456,0.38095,1.8315
2280,0.058518,0.06104,1.9039,-0.017428,0.22719,1.8287,-0.12429,0.38092,1.8316
2332,0.058577,0.061022,1.904,-0.017281,0.22715,1.8287,-0.12406,0.38081,1.8316
2383,0.058653,0.061032,1.9041,-0.017144,0.22712,1.8287,-0.12382,0.38074,1.8316
2417,0.058733,0.061041,1.9042,-0.017088,0.22703,1.8286,-0.12367,0.38072,1.8316
2467,0.05877,0.061024,1.9042,-0.017016,0.22696,1.8286,-0.12353,0.38063,1.8316
2517,0.058821,0.061027,1.9043,-0.01698,0.22685,1.8285,-0.12337,0.38057,1.8315
2549,0.058878,0.061027,1.9043,-0.017015,0.22672,1.8284,-0.12332,0.38053,1.8315
2601,0.0589,0.061009,1.9044,-0.016999,0.22663,1.8283,-0.12328,0.38049,1.8315
2650,0.058935,0.060998,1.9044,-0.017019,0.22645,1.8281,-0.12324,0.38037,1.8313
2680,0.058982,0.060967,1.9045,-0.017098,0.2262,1.8279,-0.12325,0.38026,1.8312
2731,0.058997,0.060941,1.9045,-0.01712,0.22604,1.8277,-0.12333,0.38015,1.831
2783,0.059035,0.060841,1.9045,-0.017217,0.22548,1.8271,-0.1234,0.3797,1.8304
2819,0.059085,0.060686,1.9044,-0.017467,0.22448,1.8262,-0.12348,0.37894,1.8293
2863,0.0591,0.060619,1.9045,-0.017588,0.224,1.8257,-0.12385,0.37836,1.8282
2918,0.05915,0.060406,1.9044,-0.017837,0.22261,1.8245,-0.12441,0.37654,1.8255
2948,0.059217,0.060111,1.9044,-0.018453,0.21933,1.8217,-0.12531,0.3744,1.8222
3002,0.059204,0.059917,1.9044,-0.018826,0.21768,1.8202,-0.12645,0.37227,1.819
3050,0.059216,0.059438,1.9044,-0.019535,0.21255,1.8162,-0.12772,0.36646,1.8125
3085,0.059286,0.058903,1.9044,-0.020392,0.2051,1.8106,-0.12869,0.35894,1.8048
3147,0.0593,0.058456,1.9044,-0.020932,0.20073,1.8076,-0.13067,0.35264,1.7979
3183,0.059373,0.057554,1.9045,-0.021783,0.19074,1.8011,-0.13423,0.34064,1.7849
3217,0.059459,0.056602,1.9045,-0.02231,0.1777,1.7933,-0.13754,0.32829,1.7722
3269,0.059521,0.055606,1.9046,-0.022661,0.16911,1.7887,-0.14027,0.31621,1.7609
3328,0.059602,0.05379,1.9048,-0.022484,0.15188,1.78,-0.1435,0.29291,1.7401
3355,0.05965,0.052047,1.9047,-0.023288,0.13789,1.7729,-0.14804,0.27213,1.7206
3398,0.059731,0.05004,1.905,-0.023765,0.1266,1.7674,-0.15138,0.25385,1.7048
3453,0.059857,0.046838,1.9052,-0.024311,0.10931,1.7597,-0.15442,0.22131,1.6805
3487,0.059882,0.044088,1.9052,-0.024921,0.092718,1.7536,-0.15839,0.19063,1.658
3533,0.06006,0.041581,1.9055,-0.025013,0.077999,1.7476,-0.16095,0.16388,1.6401
3587,0.060263,0.038129,1.9056,-0.023609,0.054347,1.7405,-0.16113,0.11866,1.6161
3621,0.060311,0.035048,1.9056,-0.019662,0.028588,1.738,-0.15531,0.072533,1.5998
3664,0.0605,0.032873,1.9057,-0.016557,0.0084242,1.7341,-0.15128,0.033799,1.5867
3718,0.060647,0.02983,1.9057,-0.0059749,-0.028627,1.7359,-0.13513,-0.032656,1.5778
3752,0.060706,0.026853,1.9056,0.005518,-0.061236,1.7423,-0.11427,-0.094108,1.5793
3814,0.060886,0.024939,1.9057,0.012029,-0.086145,1.7439,-0.10268,-0.14128,1.5774
3849,0.061006,0.022239,1.9056,0.023396,-0.11883,1.7504,-0.079266,-0.20633,1.5863
3882,0.069636,0.0069494,1.9168,0.035805,-0.14808,1.7608,-0.057521,-0.25788,1.5977
3926,0.072824,0.000891,1.9206,0.043735,-0.16984,1.7659,-0.042038,-0.29787,1.6058
3982,0.081856,-0.014307,1.9322,0.056513,-0.19922,1.7768,-0.018279,-0.34885,1.6232
4012,0.091792,-0.030542,1.9449,0.06895,-0.22277,1.7892,0.0018396,-0.38719,1.6392
4064,0.095477,-0.036854,1.9493,0.077205,-0.23975,1.7965,0.018367,-0.41683,1.6528
4115,0.1024,-0.048155,1.958,0.089528,-0.26078,1.8094,0.039735,-0.45239,1.673
4150,0.10937,-0.059312,1.9667,0.10053,-0.2767,1.8222,0.057654,-0.47739,1.6914
4197,0.11207,-0.063785,1.9697,0.10835,-0.28906,1.831,0.073277,-0.49736,1.7068
4253,0.11674,-0.071258,1.9753,0.1193,-0.30354,1.8451,0.093654,-0.52036,1.7288
4285,0.12131,-0.078492,1.9809,0.12868,-0.3136,1.8575,0.11013,-0.53481,1.7475
4332,0.1232,-0.081518,1.9829,0.13584,-0.32168,1.8668,0.12515,-0.54689,1.7629
4384,0.12635,-0.086458,1.9867,0.14536,-0.33019,1.8806,0.14452,-0.55807,1.7843
4415,0.1294,-0.09126,1.9903,0.15306,-0.33574,1.8917,0.15972,-0.56435,1.8015
4467,0.13081,-0.093382,1.9918,0.15955,-0.34016,1.9001,0.17413,-0.56956,1.8154
4521,0.13307,-0.096808,1.9944,0.16795,-0.34419,1.9116,0.19249,-0.57305,1.834
4548,0.13516,-0.10002,1.997,0.17448,-0.34662,1.9203,0.20619,-0.57325,1.8486
4598,0.13623,-0.10152,1.9981,0.18055,-0.34824,1.9275,0.2193,-0.57335,1.8606
4649,0.13776,-0.10373,1.9999,0.18812,-0.34917,1.937,0.23576,-0.57116,1.8768
4683,0.13902,-0.10563,2.0016,0.19378,-0.34964,1.9439,0.24761,-0.56921,1.8889
4733,0.13977,-0.10659,2.0024,0.19916,-0.34929,1.9502,0.25863,-0.56681,1.8994
4790,0.14062,-0.10777,2.0037,0.20559,-0.348,1.9582,0.27193,-0.56244,1.9137
4829,0.14116,-0.10862,2.0046,0.21021,-0.34702,1.9639,0.28147,-0.55869,1.9249
4871,0.14161,-0.10914,2.0052,0.21452,-0.34554,1.9693,0.28986,-0.555,1.9346
4928,0.14191,-0.10956,2.006,0.21944,-0.34318,1.9761,0.29979,-0.54939,1.9484
4957,0.1419,-0.10965,2.0063,0.22289,-0.34144,1.9808,0.30703,-0.54545,1.9595
5002,0.1421,-0.10984,2.0068,0.22612,-0.33942,1.9854,0.313,-0.54158,1.9686
5060,0.14201,-0.10973,2.0071,0.22968,-0.33653,1.9912,0.31991,-0.53639,1.9813
5086,0.14164,-0.10932,2.0071,0.23215,-0.33433,1.9954,0.3249,-0.53281,1.991
5138,0.14167,-0.1093,2.0074,0.23449,-0.33211,1.9993,0.32877,-0.52934,1.9987
5193,0.14134,-0.10887,2.0075,0.23701,-0.32909,2.0042,0.33317,-0.52486,2.0091
5221,0.14077,-0.10821,2.0073,0.2388,-0.32674,2.0077,0.33642,-0.52182,2.0169
5270,0.14071,-0.10806,2.0075,0.24047,-0.3246,2.0109,0.33884,-0.51879,2.0231
5329,0.14027,-0.10748,2.0075,0.24223,-0.32178,2.0148,0.34159,-0.51521,2.0309
5359,0.13965,-0.10672,2.0072,0.24349,-0.31959,2.0175,0.34366,-0.51278,2.0367
5396,0.13953,-0.10651,2.0073,0.24463,-0.31774,2.0199,0.34513,-0.51054,2.0411
5458,0.13907,-0.10589,2.0072,0.24581,-0.31537,2.0228,0.34675,-0.50795,2.0466
5480,0.13845,-0.10512,2.0068,0.24664,-0.31351,2.0249,0.348,-0.50621,2.0506
5528,0.13831,-0.10489,2.0069,0.24738,-0.31204,2.0266,0.34879,-0.50463,2.0535
5594,0.13786,-0.10428,2.0067,0.24812,-0.31016,2.0287,0.3496,-0.5028,2.0571
5622,0.13728,-0.10356,2.0064,0.24862,-0.30868,2.0302,0.35029,-0.50159,2.0599
5667,0.13713,-0.10334,2.0064,0.24907,-0.30756,2.0313,0.35059,-0.50048,2.0617
5723,0.13672,-0.10278,2.0063,0.24951,-0.30612,2.0327,0.35084,-0.49922,2.064
5747,0.1362,-0.10213,2.0059,0.2498,-0.30496,2.0337,0.35113,-0.49837,2.0658
5795,0.13606,-0.10193,2.0059,0.25007,-0.30411,2.0345,0.35105,-0.49765,2.0668
5853,0.1357,-0.10143,2.0057,0.25031,-0.303,2.0354,0.35083,-0.49683,2.068
5884,0.13525,-0.10086,2.0053,0.25046,-0.3021,2.0361,0.35076,-0.49626,2.069
5935,0.13514,-0.10067,2.0053,0.25059,-0.30145,2.0365,0.35033,-0.49585,2.0693
5997,0.13483,-0.10023,2.0051,0.25068,-0.30059,2.037,0.3497,-0.49539,2.0696
6025,0.13445,-0.099729,2.0047,0.25074,-0.29987,2.0374,0.34934,-0.49505,2.0699
6063,0.13435,-0.099557,2.0046,0.25077,-0.29936,2.0376,0.34867,-0.49484,2.0697
6115,0.13409,-0.099168,2.0043,0.25076,-0.29868,2.0377,0.34781,-0.49464,2.0693
6156,0.13378,-0.098731,2.0039,0.25075,-0.2981,2.0378,0.34726,-0.49443,2.0691
6195,0.13369,-0.098578,2.0039,0.2507,-0.29771,2.0378,0.34647,-0.49437,2.0685
6249,0.13349,-0.09824,2.0036,0.25061,-0.29718,2.0377,0.34546,-0.49438,2.0676
6279,0.13324,-0.097862,2.0032,0.25053,-0.29671,2.0377,0.34476,-0.49431,2.067
6328,0.13318,-0.097727,2.0031,0.25044,-0.29641,2.0375,0.34392,-0.49439,2.0662
6389,0.13302,-0.097434,2.0028,0.25029,-0.29599,2.0372,0.34285,-0.49456,2.065
6416,0.13282,-0.097111,2.0024,0.25018,-0.29562,2.037,0.34209,-0.49459,2.0641
6482,0.13277,-0.096993,2.0023,0.25006,-0.29539,2.0367,0.34128,-0.49476,2.0632
6521,0.13265,-0.096742,2.002,0.24989,-0.29507,2.0364,0.34027,-0.49502,2.0619
6548,0.1325,-0.096465,2.0016,0.24976,-0.29477,2.0361,0.33954,-0.49511,2.0609
6597,0.13246,-0.096364,2.0015,0.24963,-0.29459,2.0357,0.33881,-0.49532,2.06
6651,0.13237,-0.096147,2.0012,0.24943,-0.29434,2.0353,0.33792,-0.4956,2.0587
6679,0.13224,-0.095913,2.0009,0.24927,-0.2941,2.0349,0.33723,-0.49573,2.0577
6737,0.13221,-0.095826,2.0008,0.24911,-0.29398,2.0346,0.33661,-0.49594,2.0569
6784,0.13213,-0.095642,2.0005,0.2489,-0.29379,2.0341,0.33582,-0.49622,2.0557
6818,0.13202,-0.095445,2.0002,0.24872,-0.29359,2.0337,0.33518,-0.49637,2.0547
6873,0.13198,-0.095374,2,0.24855,-0.29351,2.0333,0.33464,-0.49659,2.054
6915,0.13191,-0.095219,1.9998,0.24833,-0.29336,2.0328,0.33394,-0.49688,2.0529
6959,0.1318,-0.095054,1.9995,0.24814,-0.29321,2.0324,0.33336,-0.49703,2.052
7001,0.13177,-0.094996,1.9993,0.24796,-0.29316,2.032,0.33287,-0.49725,2.0512
7051,0.1317,-0.094866,1.9991,0.24773,-0.29306,2.0315,0.33224,-0.49755,2.0502
7089,0.1316,-0.094725,1.9987,0.24754,-0.29293,2.031,0.3317,-0.4977,2.0493
7131,0.13156,-0.094676,1.9986,0.24736,-0.29291,2.0306,0.33124,-0.49792,2.0486
7187,0.13149,-0.094564,1.9983,0.24712,-0.29284,2.03,0.33065,-0.49824,2.0476
7221,0.13139,-0.094443,1.998,0.24692,-0.29275,2.0296,0.33015,-0.4984,2.0467
7268,0.13135,-0.094398,1.9978,0.24673,-0.29273,2.0292,0.32974,-0.49863,2.046
7327,0.13127,-0.094299,1.9975,0.24649,-0.29269,2.0286,0.32921,-0.49893,2.0451
