0,0.0032238,0.082086,1.8534,-0.062089,0.21317,1.8056,-0.14803,0.33373,1.8318
28,0.0032238,0.082086,1.8534,-0.062089,0.21317,1.8056,-0.14803,0.33373,1.8318
198,0.0033618,0.082189,1.8535,-0.061917,0.21304,1.8051,-0.14772,0.33369,1.8314
229,0.0033618,0.082189,1.8535,-0.061917,0.21304,1.8051,-0.14772,0.33369,1.8314
260,0.0038306,0.082477,1.8536,-0.061299,0.21276,1.8039,-0.14669,0.33367,1.8304
286,0.0040057,0.082564,1.8537,-0.061051,0.21271,1.8036,-0.14631,0.33369,1.83
335,0.0040057,0.082564,1.8537,-0.061051,0.21271,1.8036,-0.14631,0.33369,1.83
385,0.0041937,0.082648,1.8537,-0.060739,0.21268,1.8033,-0.14593,0.33371,1.8296
414,0.004398,0.082733,1.8537,-0.06036,0.21269,1.803,-0.14555,0.33374,1.8292
482,0.004398,0.082733,1.8537,-0.06036,0.21269,1.803,-0.14555,0.33374,1.8292
520,0.0046236,0.082817,1.8537,-0.059941,0.21272,1.8028,-0.14515,0.33377,1.8289
551,0.004872,0.082899,1.8537,-0.059491,0.21276,1.8025,-0.14474,0.3338,1.8285
605,0.004872,0.082899,1.8537,-0.059491,0.21276,1.8025,-0.14474,0.3338,1.8285
653,0.0051352,0.082988,1.8537,-0.05905,0.2128,1.8023,-0.14432,0.33384,1.8281
682,0.0054101,0.083075,1.8537,-0.058617,0.21284,1.802,-0.14389,0.33389,1.8278
735,0.0054101,0.083075,1.8537,-0.058617,0.21284,1.802,-0.14389,0.33389,1.8278
791,0.0056906,0.083159,1.8537,-0.058175,0.21288,1.8018,-0.14345,0.33395,1.8274
820,0.005975,0.083244,1.8537,-0.057733,0.21294,1.8016,-0.14302,0.33402,1.8271
867,0.005975,0.083244,1.8537,-0.057733,0.21294,1.8016,-0.14302,0.33402,1.8271
922,0.006265,0.083335,1.8537,-0.057281,0.21303,1.8015,-0.14259,0.33411,1.8268
946,0.0065571,0.08344,1.8536,-0.056813,0.21315,1.8013,-0.14213,0.33425,1.8265
997,0.0065571,0.08344,1.8536,-0.056813,0.21315,1.8013,-0.14213,0.33425,1.8265
1053,0.0068577,0.083554,1.8536,-0.056321,0.2133,1.8012,-0.14168,0.3344,1.8263
1077,0.007165,0.083675,1.8536,-0.055806,0.21347,1.8011,-0.1412,0.33457,1.826
1131,0.007165,0.083675,1.8536,-0.055806,0.21347,1.8011,-0.1412,0.33457,1.826
1193,0.0074941,0.083817,1.8536,-0.055279,0.21366,1.8011,-0.14071,0.33477,1.8259
1221,0.0078474,0.08398,1.8536,-0.054443,0.21407,1.8012,-0.14032,0.33491,1.8257
1268,0.0078474,0.08398,1.8536,-0.054443,0.21407,1.8012,-0.14032,0.33491,1.8257
1326,0.0082408,0.084163,1.8536,-0.053555,0.21448,1.8013,-0.13992,0.33506,1.8255
1350,0.0086213,0.084308,1.8536,-0.052489,0.21498,1.8016,-0.13954,0.3352,1.8253
1397,0.0086213,0.084308,1.8536,-0.052489,0.21498,1.8016,-0.13954,0.3352,1.8253
1453,0.0089999,0.084438,1.8536,-0.051232,0.21557,1.8021,-0.13917,0.33531,1.825
1485,0.0093752,0.084564,1.8537,-0.049949,0.21617,1.8026,-0.13881,0.33541,1.8248
1530,0.0093752,0.084564,1.8537,-0.049949,0.21617,1.8026,-0.13881,0.33541,1.8248
1584,0.0097372,0.084681,1.8537,-0.048525,0.21686,1.8032,-0.13848,0.3355,1.8245
1612,0.010098,0.084805,1.8537,-0.047144,0.21755,1.8039,-0.13817,0.33558,1.8243
1662,0.010098,0.084805,1.8537,-0.047144,0.21755,1.8039,-0.13817,0.33558,1.8243
1721,0.010458,0.084931,1.8537,-0.045832,0.21821,1.8045,-0.13788,0.33566,1.8241
1752,0.010822,0.085068,1.8538,-0.044666,0.2188,1.8051,-0.13759,0.33575,1.8239
1797,0.010822,0.085068,1.8538,-0.044666,0.2188,1.8051,-0.13759,0.33575,1.8239
1849,0.011169,0.085194,1.8538,-0.043534,0.21937,1.8056,-0.13732,0.33583,1.8238
1876,0.011489,0.085311,1.8539,-0.042439,0.21994,1.8062,-0.13708,0.3359,1.8236
1928,0.011489,0.085311,1.8539,-0.042439,0.21994,1.8062,-0.13708,0.3359,1.8236
1990,0.011802,0.08544,1.854,-0.041502,0.22045,1.8066,-0.13685,0.33598,1.8235
2015,0.012088,0.085578,1.854,-0.040838,0.2208,1.8069,-0.13655,0.33614,1.8234
2068,0.012088,0.085578,1.854,-0.040838,0.2208,1.8069,-0.13655,0.33614,1.8234
2122,0.012344,0.085704,1.8541,-0.040297,0.2211,1.8072,-0.13626,0.33631,1.8234
2148,0.012568,0.085814,1.8541,-0.039857,0.22133,1.8074,-0.136,0.33648,1.8233
2195,0.012568,0.085814,1.8541,-0.039857,0.22133,1.8074,-0.136,0.33648,1.8233
2250,0.012758,0.085905,1.8542,-0.039494,0.22152,1.8076,-0.13576,0.33662,1.8233
2280,0.012923,0.085986,1.8542,-0.039262,0.22164,1.8077,-0.13546,0.33673,1.8236
2332,0.012923,0.085986,1.8542,-0.039262,0.22164,1.8077,-0.13546,0.33673,1.8236
2383,0.013066,0.086054,1.8543,-0.039172,0.22163,1.8077,-0.13528,0.33681,1.8236
2417,0.013188,0.086111,1.8543,-0.039192,0.22153,1.8075,-0.13511,0.33686,1.8237
2467,0.013188,0.086111,1.8543,-0.039192,0.22153,1.8075,-0.13511,0.33686,1.8237
