1612,0.11664,0.029775,1.9763,0.0099243,0.23011,1.8586,-0.11909,0.43475,1.8311
1662,0.11688,0.029719,1.9766,0.010426,0.23001,1.8589,-0.11839,0.43482,1.8313
1721,0.1171,0.029664,1.9768,0.010928,0.22993,1.8591,-0.11727,0.4346,1.8314
1752,0.1171,0.029664,1.9768,0.010928,0.22993,1.8591,-0.11727,0.4346,1.8314
1797,0.11731,0.029603,1.9771,0.011544,0.22981,1.8592,-0.11595,0.43422,1.8314
1849,0.1175,0.029564,1.9774,0.012124,0.22973,1.8593,-0.11509,0.43414,1.8315
1876,0.1175,0.029564,1.9774,0.012124,0.22973,1.8593,-0.11509,0.43414,1.8315
1928,0.11766,0.029542,1.9776,0.01266,0.22966,1.8593,-0.11416,0.43397,1.8316
1990,0.1178,0.029526,1.9779,0.013161,0.2296,1.8593,-0.11319,0.43379,1.8317
2015,0.1178,0.029526,1.9779,0.013161,0.2296,1.8593,-0.11319,0.43379,1.8317
2068,0.11791,0.029494,1.9781,0.013607,0.22953,1.8593,-0.11245,0.43372,1.8318
2122,0.118,0.029477,1.9783,0.01398,0.22947,1.8593,-0.11187,0.43367,1.8319
2148,0.118,0.029477,1.9783,0.01398,0.22947,1.8593,-0.11187,0.43367,1.8319
2195,0.11808,0.029462,1.9785,0.014304,0.22941,1.8593,-0.1111,0.43325,1.8319
2250,0.11813,0.029439,1.9787,0.014593,0.22935,1.8593,-0.11,0.43229,1.8318
2280,0.11813,0.029439,1.9787,0.014593,0.22935,1.8593,-0.11,0.43229,1.8318
2332,0.11817,0.029408,1.9789,0.014849,0.22927,1.8593,-0.10948,0.43196,1.8317
2383,0.11819,0.029373,1.9791,0.015076,0.2292,1.8592,-0.10905,0.43168,1.8316
2417,0.11819,0.029373,1.9791,0.015076,0.2292,1.8592,-0.10905,0.43168,1.8316
2467,0.1182,0.029342,1.9792,0.015274,0.22912,1.8592,-0.10871,0.43144,1.8315
2517,0.1182,0.029317,1.9793,0.015442,0.22904,1.8591,-0.10845,0.43123,1.8314
2549,0.1182,0.029317,1.9793,0.015442,0.22904,1.8591,-0.10845,0.43123,1.8314
2601,0.11819,0.029286,1.9794,0.015583,0.22893,1.8589,-0.10828,0.43103,1.8312
2650,0.11818,0.029255,1.9795,0.01569,0.22878,1.8588,-0.1082,0.43081,1.8309
2680,0.11818,0.029255,1.9795,0.01569,0.22878,1.8588,-0.1082,0.43081,1.8309
2731,0.11817,0.029232,1.9796,0.015761,0.22859,1.8585,-0.10827,0.43054,1.8305
2783,0.11815,0.029234,1.9797,0.015781,0.22842,1.8581,-0.10864,0.43019,1.8295
2819,0.11815,0.029234,1.9797,0.015781,0.22842,1.8581,-0.10864,0.43019,1.8295
2863,0.11814,0.029225,1.9797,0.015773,0.22806,1.8576,-0.10951,0.42921,1.8274
2918,0.11814,0.029168,1.9798,0.015714,0.22723,1.8567,-0.11096,0.42685,1.8233
2948,0.11814,0.029168,1.9798,0.015714,0.22723,1.8567,-0.11096,0.42685,1.8233
3002,0.11799,0.028863,1.9799,0.015446,0.22552,1.8553,-0.11336,0.42225,1.8168
3050,0.11781,0.028278,1.9802,0.015026,0.22244,1.8533,-0.11708,0.41411,1.8072
3085,0.11781,0.028278,1.9802,0.015026,0.22244,1.8533,-0.11708,0.41411,1.8072
3147,0.11776,0.027405,1.9806,0.014405,0.21732,1.8502,-0.12177,0.40129,1.7933
3183,0.11779,0.026085,1.9811,0.01354,0.20989,1.8463,-0.12719,0.38339,1.7754
3217,0.11779,0.026085,1.9811,0.01354,0.20989,1.8463,-0.12719,0.38339,1.7754
3269,0.11791,0.023767,1.9819,0.013809,0.19666,1.841,-0.13043,0.35587,1.7531
3328,0.11801,0.020637,1.9827,0.013829,0.18051,1.8326,-0.13449,0.3245,1.7258
3355,0.11801,0.020637,1.9827,0.013829,0.18051,1.8326,-0.13449,0.3245,1.7258
3398,0.11827,0.015547,1.9839,0.014075,0.15954,1.823,-0.13814,0.28651,1.6966
3453,0.11872,0.0099703,1.985,0.014737,0.13487,1.8117,-0.14112,0.24195,1.6651
3487,0.11872,0.0099703,1.985,0.014737,0.13487,1.8117,-0.14112,0.24195,1.6651
3533,0.11941,0.0045194,1.9859,0.016363,0.10576,1.7987,-0.14327,0.18873,1.6322
3587,0.12012,0.00018048,1.9865,0.020033,0.071616,1.7853,-0.14293,0.12765,1.6014
3621,0.12012,0.00018048,1.9865,0.020033,0.071616,1.7853,-0.14293,0.12765,1.6014
3664,0.12074,-0.0031852,1.9868,0.026945,0.034423,1.7745,-0.13407,0.052165,1.5776
3718,0.12123,-0.0059534,1.9871,0.036086,-0.0087139,1.7691,-0.12126,-0.030972,1.5617
3752,0.12123,-0.0059534,1.9871,0.036086,-0.0087139,1.7691,-0.12126,-0.030972,1.5617
3814,0.12164,-0.0082668,1.9873,0.044984,-0.055416,1.7663,-0.1053,-0.11753,1.5553
3849,0.12201,-0.010265,1.9874,0.054818,-0.097203,1.7652,-0.083923,-0.20152,1.5603
3882,0.12201,-0.010265,1.9874,0.054818,-0.097203,1.7652,-0.083923,-0.20152,1.5603
3926,0.1224,-0.012154,1.9874,0.067338,-0.13665,1.7702,-0.057058,-0.27549,1.5762
3982,0.12284,-0.01396,1.9875,0.07936,-0.17268,1.7765,-0.028537,-0.33997,1.5983
4012,0.12284,-0.01396,1.9875,0.07936,-0.17268,1.7765,-0.028537,-0.33997,1.5983
4064,0.12335,-0.015704,1.9875,0.092512,-0.20254,1.7868,0.0019167,-0.39528,1.6258
4115,0.12392,-0.017362,1.9876,0.10557,-0.22881,1.7993,0.032651,-0.44239,1.6562
4150,0.12392,-0.017362,1.9876,0.10557,-0.22881,1.7993,0.032651,-0.44239,1.6562
4197,0.1246,-0.018952,1.9877,0.11868,-0.25247,1.8144,0.062723,-0.4821,1.6867
4253,0.12537,-0.020472,1.9879,0.13162,-0.2725,1.8316,0.092964,-0.51567,1.7172
4285,0.12537,-0.020472,1.9879,0.13162,-0.2725,1.8316,0.092964,-0.51567,1.7172
4332,0.12617,-0.021887,1.9881,0.14426,-0.2884,1.8494,0.1234,-0.54162,1.748
4384,0.12705,-0.023205,1.9885,0.15676,-0.30029,1.8666,0.15389,-0.55987,1.777
4415,0.12705,-0.023205,1.9885,0.15676,-0.30029,1.8666,0.15389,-0.55987,1.777
4467,0.12805,-0.024523,1.9891,0.16916,-0.30877,1.8828,0.18495,-0.57151,1.8051
4521,0.12913,-0.025787,1.9899,0.18208,-0.31395,1.8987,0.21527,-0.57718,1.8314
4548,0.12913,-0.025787,1.9899,0.18208,-0.31395,1.8987,0.21527,-0.57718,1.8314
4598,0.13021,-0.026965,1.9908,0.19473,-0.31635,1.9139,0.24447,-0.57782,1.8562
4649,0.13121,-0.027995,1.9918,0.20696,-0.31616,1.9287,0.27178,-0.57431,1.8804
4683,0.13121,-0.027995,1.9918,0.20696,-0.31616,1.9287,0.27178,-0.57431,1.8804
4733,0.13215,-0.028883,1.9928,0.21849,-0.31388,1.943,0.29624,-0.56793,1.9034
4790,0.13302,-0.029649,1.994,0.22898,-0.31017,1.9567,0.31746,-0.55983,1.9257
4829,0.13302,-0.029649,1.994,0.22898,-0.31017,1.9567,0.31746,-0.55983,1.9257
4871,0.13381,-0.030315,1.9951,0.23812,-0.30573,1.9693,0.33543,-0.55073,1.9474
4928,0.13452,-0.030893,1.9963,0.24609,-0.30076,1.981,0.35032,-0.54105,1.9686
4957,0.13452,-0.030893,1.9963,0.24609,-0.30076,1.981,0.35032,-0.54105,1.9686
5002,0.13517,-0.031391,1.9974,0.2529,-0.29549,1.992,0.36241,-0.53137,1.9886
5060,0.13576,-0.03181,1.9984,0.25863,-0.29012,2.0021,0.37191,-0.5222,2.0066
5086,0.13576,-0.03181,1.9984,0.25863,-0.29012,2.0021,0.37191,-0.5222,2.0066
5138,0.13629,-0.032169,1.9994,0.26346,-0.28486,2.0112,0.3792,-0.51379,2.0225
5193,0.13676,-0.032475,2.0004,0.26751,-0.27985,2.0193,0.38479,-0.50597,2.0369
5221,0.13676,-0.032475,2.0004,0.26751,-0.27985,2.0193,0.38479,-0.50597,2.0369
5270,0.13719,-0.032735,2.0013,0.27089,-0.27514,2.0265,0.38914,-0.49902,2.0493
5329,0.13757,-0.032954,2.0021,0.27365,-0.27088,2.0327,0.39242,-0.49307,2.0597
5359,0.13757,-0.032954,2.0021,0.27365,-0.27088,2.0327,0.39242,-0.49307,2.0597
5396,0.13792,-0.033136,2.0029,0.2759,-0.2671,2.0379,0.39487,-0.48803,2.0682
5458,0.13822,-0.033285,2.0036,0.27771,-0.26379,2.0423,0.39657,-0.48382,2.075
5480,0.13822,-0.033285,2.0036,0.27771,-0.26379,2.0423,0.39657,-0.48382,2.075
5528,0.13849,-0.033403,2.0043,0.27914,-0.26092,2.0459,0.39762,-0.48027,2.0805
5594,0.13873,-0.033499,2.0049,0.28026,-0.25847,2.0488,0.39811,-0.47729,2.0849
5622,0.13873,-0.033499,2.0049,0.28026,-0.25847,2.0488,0.39811,-0.47729,2.0849
5667,0.13895,-0.033576,2.0055,0.28114,-0.25639,2.0512,0.39814,-0.4748,2.0882
5723,0.13915,-0.033636,2.006,0.28181,-0.25462,2.0532,0.39773,-0.47276,2.0906
5747,0.13915,-0.033636,2.006,0.28181,-0.25462,2.0532,0.39773,-0.47276,2.0906
5795,0.13932,-0.033686,2.0065,0.28232,-0.25311,2.0547,0.39691,-0.47116,2.0922
5853,0.13947,-0.033719,2.0069,0.28269,-0.2518,2.0559,0.39565,-0.46994,2.0928
5884,0.13947,-0.033719,2.0069,0.28269,-0.2518,2.0559,0.39565,-0.46994,2.0928
5935,0.13962,-0.033737,2.0072,0.28293,-0.25065,2.0568,0.39407,-0.46908,2.0926
5997,0.13975,-0.033746,2.0075,0.28306,-0.24965,2.0574,0.3922,-0.46856,2.0918
6025,0.13975,-0.033746,2.0075,0.28306,-0.24965,2.0574,0.3922,-0.46856,2.0918
6063,0.13986,-0.033749,2.0077,0.28308,-0.24879,2.0577,0.39019,-0.46833,2.0905
6115,0.13998,-0.033743,2.0079,0.28302,-0.24804,2.0578,0.3881,-0.46833,2.0888
6156,0.13998,-0.033743,2.0079,0.28302,-0.24804,2.0578,0.3881,-0.46833,2.0888
6195,0.14008,-0.033733,2.008,0.28288,-0.24741,2.0577,0.38598,-0.46855,2.0869
6249,0.14019,-0.033717,2.0082,0.28267,-0.24687,2.0573,0.38382,-0.46899,2.0846
6279,0.14019,-0.033717,2.0082,0.28267,-0.24687,2.0573,0.38382,-0.46899,2.0846
6328,0.14029,-0.033697,2.0083,0.28243,-0.24642,2.0569,0.3817,-0.46957,2.0821
6389,0.14039,-0.033674,2.0083,0.28216,-0.24604,2.0563,0.37964,-0.47028,2.0795
6416,0.14039,-0.033674,2.0083,0.28216,-0.24604,2.0563,0.37964,-0.47028,2.0795
6482,0.1405,-0.033649,2.0084,0.28187,-0.24574,2.0556,0.3777,-0.47106,2.077
6521,0.1406,-0.033624,2.0084,0.28157,-0.2455,2.0549,0.37592,-0.47187,2.0745
6548,0.1406,-0.033624,2.0084,0.28157,-0.2455,2.0549,0.37592,-0.47187,2.0745
6597,0.14069,-0.033598,2.0084,0.28126,-0.24531,2.0541,0.3743,-0.47267,2.0722
6651,0.14078,-0.033568,2.0084,0.28093,-0.24515,2.0533,0.37287,-0.47344,2.0701
6679,0.14078,-0.033568,2.0084,0.28093,-0.24515,2.0533,0.37287,-0.47344,2.0701
6737,0.14086,-0.033537,2.0084,0.28059,-0.24504,2.0524,0.37159,-0.47415,2.0681
6784,0.14093,-0.033509,2.0083,0.28025,-0.24495,2.0516,0.37042,-0.47485,2.0664
6818,0.14093,-0.033509,2.0083,0.28025,-0.24495,2.0516,0.37042,-0.47485,2.0664
6873,0.14099,-0.033485,2.0082,0.2799,-0.2449,2.0507,0.36936,-0.47554,2.0647
6915,0.14104,-0.033463,2.0082,0.27956,-0.24488,2.0499,0.36839,-0.4762,2.0632
6959,0.14104,-0.033463,2.0082,0.27956,-0.24488,2.0499,0.36839,-0.4762,2.0632
7001,0.14108,-0.033443,2.0081,0.27921,-0.24489,2.049,0.36748,-0.47687,2.0618
7051,0.14112,-0.033423,2.008,0.27885,-0.24494,2.0481,0.36661,-0.47757,2.0603
7089,0.14112,-0.033423,2.008,0.27885,-0.24494,2.0481,0.36661,-0.47757,2.0603
7131,0.14115,-0.033405,2.0079,0.27847,-0.24501,2.0472,0.36573,-0.47833,2.0588
7187,0.14117,-0.033389,2.0078,0.27809,-0.24512,2.0463,0.36489,-0.47909,2.0572
7221,0.14117,-0.033389,2.0078,0.27809,-0.24512,2.0463,0.36489,-0.47909,2.0572
7268,0.14118,-0.033376,2.0076,0.27771,-0.24524,2.0454,0.36412,-0.47984,2.0558
7327,0.14117,-0.033364,2.0075,0.27732,-0.24538,2.0446,0.36338,-0.48057,2.0544
