0,0.083388,-0.025749,2.0277,-0.034331,0.155,1.8442,-0.20526,0.35679,1.8242
33,0.083332,-0.025674,2.0278,-0.034316,0.15498,1.8441,-0.20552,0.35691,1.8236
63,0.083332,-0.025674,2.0278,-0.034316,0.15498,1.8441,-0.20552,0.35691,1.8236
101,0.083276,-0.025608,2.0278,-0.034302,0.15496,1.8441,-0.20578,0.35701,1.823
164,0.083276,-0.025608,2.0278,-0.034302,0.15496,1.8441,-0.20578,0.35701,1.823
198,0.083216,-0.025547,2.0278,-0.034291,0.15494,1.844,-0.20604,0.35711,1.8224
233,0.083151,-0.025492,2.0279,-0.034283,0.15491,1.8439,-0.20629,0.3572,1.8219
297,0.083151,-0.025492,2.0279,-0.034283,0.15491,1.8439,-0.20629,0.3572,1.8219
330,0.083081,-0.025444,2.0279,-0.034279,0.15488,1.8438,-0.20654,0.35727,1.8214
363,0.083003,-0.025403,2.0279,-0.034279,0.15485,1.8437,-0.2068,0.35733,1.8208
430,0.082918,-0.025368,2.0279,-0.034283,0.15481,1.8437,-0.20704,0.35738,1.8204
465,0.082918,-0.025368,2.0279,-0.034283,0.15481,1.8437,-0.20704,0.35738,1.8204
499,0.082825,-0.025334,2.028,-0.034291,0.15478,1.8436,-0.20729,0.35742,1.8199
556,0.082727,-0.025303,2.028,-0.034302,0.15475,1.8435,-0.20751,0.35747,1.8195
595,0.082727,-0.025303,2.028,-0.034302,0.15475,1.8435,-0.20751,0.35747,1.8195
636,0.082625,-0.025275,2.028,-0.034316,0.15472,1.8434,-0.20772,0.35752,1.8192
694,0.082519,-0.025248,2.028,-0.034331,0.15469,1.8434,-0.20791,0.35757,1.8189
730,0.082519,-0.025248,2.028,-0.034331,0.15469,1.8434,-0.20791,0.35757,1.8189
767,0.082412,-0.025224,2.0281,-0.034348,0.15466,1.8433,-0.20809,0.35761,1.8187
837,0.082306,-0.025203,2.0281,-0.034365,0.15463,1.8432,-0.20827,0.35765,1.8184
869,0.082306,-0.025203,2.0281,-0.034365,0.15463,1.8432,-0.20827,0.35765,1.8184
902,0.082203,-0.025186,2.0281,-0.034381,0.15459,1.8432,-0.20845,0.35768,1.8181
968,0.082104,-0.025173,2.0281,-0.034406,0.15454,1.8431,-0.20861,0.35769,1.8179
1003,0.082104,-0.025173,2.0281,-0.034406,0.15454,1.8431,-0.20861,0.35769,1.8179
1035,0.082007,-0.025164,2.0282,-0.034429,0.15447,1.843,-0.20878,0.35769,1.8176
1091,0.081915,-0.025156,2.0282,-0.034449,0.1544,1.8429,-0.20894,0.35767,1.8173
1130,0.081915,-0.025156,2.0282,-0.034449,0.1544,1.8429,-0.20894,0.35767,1.8173
1168,0.081829,-0.025152,2.0282,-0.034467,0.15432,1.8428,-0.20909,0.35764,1.8169
1223,0.08175,-0.025151,2.0282,-0.034487,0.15422,1.8427,-0.20925,0.35759,1.8165
1267,0.08175,-0.025151,2.0282,-0.034487,0.15422,1.8427,-0.20925,0.35759,1.8165
1302,0.081678,-0.025152,2.0282,-0.034504,0.1541,1.8425,-0.2094,0.35751,1.8161
1361,0.081613,-0.025155,2.0282,-0.03451,0.15395,1.8423,-0.20953,0.3574,1.8156
1400,0.081613,-0.025155,2.0282,-0.03451,0.15395,1.8423,-0.20953,0.3574,1.8156
1437,0.081554,-0.025159,2.0282,-0.034502,0.15377,1.8421,-0.20966,0.35723,1.8149
1493,0.081503,-0.025166,2.0282,-0.034474,0.1535,1.8418,-0.20978,0.35688,1.8137
1533,0.081503,-0.025166,2.0282,-0.034474,0.1535,1.8418,-0.20978,0.35688,1.8137
1567,0.081458,-0.025176,2.0282,-0.034411,0.15304,1.8412,-0.20988,0.35613,1.8117
1634,0.081458,-0.025176,2.0282,-0.034411,0.15304,1.8412,-0.20988,0.35613,1.8117
1665,0.081418,-0.025193,2.0282,-0.034298,0.15214,1.8403,-0.20984,0.35478,1.8085
1701,0.081383,-0.025218,2.0282,-0.034099,0.15081,1.8389,-0.20957,0.35271,1.8039
1764,0.081353,-0.025246,2.0282,-0.033695,0.14883,1.837,-0.20888,0.34959,1.7974
1798,0.081353,-0.025246,2.0282,-0.033695,0.14883,1.837,-0.20888,0.34959,1.7974
1832,0.081328,-0.025277,2.0282,-0.032984,0.1461,1.8343,-0.20435,0.33955,1.783
1898,0.08131,-0.025309,2.0281,-0.03196,0.14275,1.8311,-0.19654,0.32453,1.7659
1931,0.08131,-0.025309,2.0281,-0.03196,0.14275,1.8311,-0.19654,0.32453,1.7659
1968,0.0813,-0.025359,2.0281,-0.030481,0.13857,1.8273,-0.18823,0.30876,1.7484
2033,0.081305,-0.025441,2.0281,-0.028546,0.13362,1.823,-0.18009,0.2932,1.7304
2062,0.081305,-0.025441,2.0281,-0.028546,0.13362,1.823,-0.18009,0.2932,1.7304
2100,0.081332,-0.025571,2.0282,-0.02608,0.1278,1.8183,-0.17363,0.27981,1.713
2163,0.08139,-0.025753,2.0282,-0.023075,0.12127,1.8133,-0.16754,0.26705,1.6958
2195,0.08139,-0.025753,2.0282,-0.023075,0.12127,1.8133,-0.16754,0.26705,1.6958
2235,0.08148,-0.025984,2.0283,-0.019286,0.11372,1.8078,-0.16159,0.25451,1.6786
2299,0.08148,-0.025984,2.0283,-0.019286,0.11372,1.8078,-0.16159,0.25451,1.6786
2330,0.081621,-0.026279,2.0284,-0.014745,0.10534,1.8021,-0.15573,0.24224,1.6614
2366,0.08181,-0.026637,2.0286,-0.0094925,0.096149,1.7961,-0.14966,0.23015,1.6447
2431,0.082054,-0.027051,2.0288,-0.0036648,0.08631,1.7901,-0.14318,0.21807,1.6286
2466,0.082054,-0.027051,2.0288,-0.0036648,0.08631,1.7901,-0.14318,0.21807,1.6286
2499,0.082345,-0.027504,2.0291,0.0027232,0.075789,1.7841,-0.13384,0.20296,1.6125
2565,0.082691,-0.028001,2.0294,0.0096229,0.064748,1.7782,-0.12229,0.18568,1.5976
2598,0.082691,-0.028001,2.0294,0.0096229,0.064748,1.7782,-0.12229,0.18568,1.5976
2633,0.083084,-0.028523,2.0296,0.016884,0.053351,1.7725,-0.11041,0.16836,1.5839
2696,0.083084,-0.028523,2.0296,0.016884,0.053351,1.7725,-0.11041,0.16836,1.5839
2736,0.083538,-0.029033,2.0299,0.024405,0.041812,1.767,-0.098252,0.15111,1.5712
2772,0.084068,-0.029534,2.0302,0.032054,0.030325,1.762,-0.08569,0.13372,1.5597
2838,0.084068,-0.029534,2.0302,0.032054,0.030325,1.762,-0.08569,0.13372,1.5597
2864,0.084678,-0.030032,2.0305,0.040453,0.018201,1.7573,-0.072488,0.11587,1.5494
2900,0.085367,-0.030544,2.0309,0.049475,0.0057252,1.7531,-0.058613,0.097432,1.5405
2963,0.085367,-0.030544,2.0309,0.049475,0.0057252,1.7531,-0.058613,0.097432,1.5405
2999,0.086142,-0.03111,2.0312,0.059174,-0.0071314,1.7494,-0.044102,0.078707,1.5331
3033,0.087017,-0.031745,2.0316,0.067934,-0.018708,1.7465,-0.029563,0.060485,1.527
3090,0.087999,-0.032436,2.032,0.076279,-0.029642,1.7441,-0.014586,0.042161,1.5223
3134,0.087999,-0.032436,2.032,0.076279,-0.029642,1.7441,-0.014586,0.042161,1.5223
3168,0.089084,-0.033198,2.0325,0.08443,-0.040148,1.7425,0.00059888,0.023894,1.5188
3229,0.090244,-0.034018,2.033,0.092535,-0.050371,1.7416,0.015909,0.0057618,1.5162
3266,0.090244,-0.034018,2.033,0.092535,-0.050371,1.7416,0.015909,0.0057618,1.5162
3300,0.091463,-0.034861,2.0337,0.10234,-0.061901,1.7418,0.031188,-0.012083,1.5145
3365,0.092698,-0.035697,2.0344,0.11154,-0.072608,1.7426,0.047492,-0.030503,1.5143
3397,0.092698,-0.035697,2.0344,0.11154,-0.072608,1.7426,0.047492,-0.030503,1.5143
3437,0.093902,-0.036491,2.0352,0.12051,-0.082826,1.7443,0.063985,-0.048655,1.5155
3500,0.095022,-0.037237,2.0361,0.13156,-0.094986,1.7529,0.080994,-0.066872,1.5179
3529,0.095022,-0.037237,2.0361,0.13156,-0.094986,1.7529,0.080994,-0.066872,1.5179
3570,0.095975,-0.037929,2.0369,0.14168,-0.10599,1.761,0.097746,-0.084474,1.5208
3633,0.096702,-0.03857,2.0378,0.15105,-0.11605,1.7685,0.11538,-0.1028,1.5252
3666,0.096702,-0.03857,2.0378,0.15105,-0.11605,1.7685,0.11538,-0.1028,1.5252
3702,0.097227,-0.03918,2.0387,0.15989,-0.12535,1.7757,0.13302,-0.12104,1.5302
3768,0.097527,-0.03978,2.0395,0.16981,-0.1349,1.788,0.15191,-0.14031,1.5385
3801,0.097527,-0.03978,2.0395,0.16981,-0.1349,1.788,0.15191,-0.14031,1.5385
3834,0.097604,-0.040397,2.0403,0.17965,-0.14371,1.8037,0.17124,-0.15977,1.5496
3896,0.097604,-0.040397,2.0403,0.17965,-0.14371,1.8037,0.17124,-0.15977,1.5496
3932,0.097448,-0.040981,2.041,0.18849,-0.15136,1.8189,0.19064,-0.17914,1.5617
3966,0.097043,-0.041561,2.0417,0.19666,-0.15821,1.8344,0.21021,-0.19877,1.5755
4031,0.097043,-0.041561,2.0417,0.19666,-0.15821,1.8344,0.21021,-0.19877,1.5755
4063,0.09642,-0.042171,2.0423,0.20403,-0.1642,1.8499,0.22857,-0.21678,1.59
4100,0.095622,-0.042836,2.0428,0.21072,-0.16975,1.8654,0.24709,-0.2353,1.6066
4166,0.095622,-0.042836,2.0428,0.21072,-0.16975,1.8654,0.24709,-0.2353,1.6066
4200,0.094736,-0.043526,2.0433,0.21659,-0.17476,1.8805,0.26788,-0.25641,1.6345
4234,0.093799,-0.044274,2.0438,0.22187,-0.17971,1.8943,0.28709,-0.2756,1.668
4302,0.093799,-0.044274,2.0438,0.22187,-0.17971,1.8943,0.28709,-0.2756,1.668
4331,0.09285,-0.045069,2.0442,0.22631,-0.18412,1.9075,0.30362,-0.29266,1.7011
4371,0.091906,-0.045897,2.0446,0.23009,-0.18839,1.9197,0.31832,-0.30862,1.7334
4433,0.090996,-0.046729,2.0449,0.23332,-0.19252,1.931,0.33045,-0.32249,1.7622
4468,0.090996,-0.046729,2.0449,0.23332,-0.19252,1.931,0.33045,-0.32249,1.7622
4504,0.090122,-0.047565,2.0452,0.2362,-0.19684,1.9415,0.3405,-0.3349,1.7873
4565,0.089308,-0.0484,2.0455,0.23891,-0.20183,1.9515,0.34892,-0.34624,1.8092
4597,0.089308,-0.0484,2.0455,0.23891,-0.20183,1.9515,0.34892,-0.34624,1.8092
4635,0.088557,-0.049239,2.0458,0.24146,-0.20756,1.9608,0.35601,-0.35693,1.8284
4700,0.087881,-0.050097,2.046,0.2436,-0.21352,1.9696,0.36175,-0.36698,1.8456
4734,0.087881,-0.050097,2.046,0.2436,-0.21352,1.9696,0.36175,-0.36698,1.8456
4767,0.08727,-0.050973,2.0463,0.24534,-0.22009,1.9781,0.36647,-0.37654,1.8614
4832,0.08727,-0.050973,2.0463,0.24534,-0.22009,1.9781,0.36647,-0.37654,1.8614
4865,0.086718,-0.051866,2.0465,0.2469,-0.22688,1.9862,0.37018,-0.38581,1.8757
4901,0.08621,-0.052757,2.0467,0.24832,-0.23402,1.994,0.37298,-0.395,1.889
4970,0.08621,-0.052757,2.0467,0.24832,-0.23402,1.994,0.37298,-0.395,1.889
5000,0.085744,-0.053649,2.047,0.24969,-0.2413,2.0015,0.37504,-0.40411,1.9013
5035,0.085309,-0.054549,2.0472,0.25094,-0.24842,2.0086,0.37651,-0.41309,1.9132
5097,0.084904,-0.055437,2.0473,0.25202,-0.25523,2.0155,0.37757,-0.42159,1.9246
5130,0.084904,-0.055437,2.0473,0.25202,-0.25523,2.0155,0.37757,-0.42159,1.9246
5169,0.084528,-0.056302,2.0475,0.25289,-0.26162,2.0221,0.37816,-0.42982,1.936
5232,0.08418,-0.057137,2.0477,0.25358,-0.26752,2.0285,0.37876,-0.43792,1.9473
5267,0.08418,-0.057137,2.0477,0.25358,-0.26752,2.0285,0.37876,-0.43792,1.9473
5303,0.083858,-0.057939,2.0478,0.25414,-0.27296,2.0346,0.38038,-0.44678,1.9581
5366,0.083858,-0.057939,2.0478,0.25414,-0.27296,2.0346,0.38038,-0.44678,1.9581
5398,0.083558,-0.058706,2.048,0.25458,-0.27789,2.0405,0.38227,-0.45551,1.9683
5434,0.083279,-0.059439,2.0481,0.2549,-0.28229,2.0461,0.38394,-0.46364,1.9785
5499,0.083279,-0.059439,2.0481,0.2549,-0.28229,2.0461,0.38394,-0.46364,1.9785
5531,0.083021,-0.060131,2.0482,0.2551,-0.28615,2.0514,0.38573,-0.47172,1.9891
5565,0.082784,-0.060784,2.0484,0.25518,-0.28949,2.0565,0.38767,-0.47955,1.9995
5631,0.082784,-0.060784,2.0484,0.25518,-0.28949,2.0565,0.38767,-0.47955,1.9995
5662,0.082565,-0.061398,2.0485,0.25514,-0.29237,2.0614,0.38981,-0.48709,2.01
5701,0.082365,-0.061974,2.0485,0.25502,-0.29478,2.0662,0.3918,-0.49379,2.0212
5766,0.082365,-0.061974,2.0485,0.25502,-0.29478,2.0662,0.3918,-0.49379,2.0212
5802,0.082182,-0.062514,2.0486,0.25483,-0.29676,2.071,0.39383,-0.49977,2.0328
5836,0.082014,-0.063022,2.0487,0.25456,-0.29834,2.0757,0.39447,-0.50323,2.0454
5898,0.08186,-0.063498,2.0488,0.25423,-0.29957,2.0803,0.39479,-0.50567,2.0572
5932,0.08186,-0.063498,2.0488,0.25423,-0.29957,2.0803,0.39479,-0.50567,2.0572
5967,0.081718,-0.063945,2.0489,0.25385,-0.3005,2.0847,0.39496,-0.50735,2.0682
6037,0.081587,-0.064363,2.0489,0.25344,-0.30117,2.0888,0.39513,-0.5086,2.0783
6064,0.081587,-0.064363,2.0489,0.25344,-0.30117,2.0888,0.39513,-0.5086,2.0783
6104,0.081465,-0.064755,2.049,0.25301,-0.30165,2.0926,0.39532,-0.50959,2.0873
6166,0.081465,-0.064755,2.049,0.25301,-0.30165,2.0926,0.39532,-0.50959,2.0873
6199,0.081351,-0.065124,2.049,0.25259,-0.30198,2.096,0.39551,-0.51042,2.0951
6235,0.081245,-0.065475,2.0491,0.25218,-0.30219,2.0991,0.39561,-0.51102,2.1017
6300,0.081245,-0.065475,2.0491,0.25218,-0.30219,2.0991,0.39561,-0.51102,2.1017
6330,0.081147,-0.06581,2.0492,0.2518,-0.30231,2.1019,0.39545,-0.51124,2.1073
6368,0.081056,-0.066131,2.0492,0.25144,-0.30237,2.1044,0.39549,-0.51164,2.1117
6429,0.081056,-0.066131,2.0492,0.25144,-0.30237,2.1044,0.39549,-0.51164,2.1117
6464,0.08097,-0.066439,2.0493,0.25111,-0.30238,2.1065,0.39528,-0.5117,2.1155
