0,0.070954,0.10538,1.9543,-0.090337,0.28882,1.8577,-0.23305,0.47889,1.8903
33,0.070954,0.10538,1.9543,-0.090337,0.28882,1.8577,-0.23305,0.47889,1.8903
63,0.070774,0.10519,1.9542,-0.089927,0.28806,1.8571,-0.23291,0.47874,1.8895
101,0.070569,0.1051,1.954,-0.090315,0.2883,1.8565,-0.23415,0.47964,1.8894
164,0.070377,0.10506,1.9539,-0.090777,0.28863,1.8558,-0.23564,0.48073,1.8895
198,0.070377,0.10506,1.9539,-0.090777,0.28863,1.8558,-0.23564,0.48073,1.8895
233,0.070153,0.10511,1.9538,-0.090601,0.28812,1.8553,-0.23598,0.48084,1.889
297,0.069827,0.10531,1.9536,-0.090396,0.28757,1.8548,-0.2362,0.48085,1.8885
330,0.069827,0.10531,1.9536,-0.090396,0.28757,1.8548,-0.2362,0.48085,1.8885
363,0.069404,0.10563,1.9535,-0.090189,0.28702,1.8544,-0.23634,0.48078,1.888
430,0.069404,0.10563,1.9535,-0.090189,0.28702,1.8544,-0.23634,0.48078,1.888
465,0.069092,0.10585,1.9534,-0.090013,0.28652,1.8541,-0.23639,0.48063,1.8875
499,0.068743,0.10612,1.9532,-0.089849,0.28604,1.8538,-0.23639,0.48044,1.887
556,0.068743,0.10612,1.9532,-0.089849,0.28604,1.8538,-0.23639,0.48044,1.887
595,0.068693,0.10573,1.9532,-0.089721,0.28566,1.8535,-0.23633,0.48021,1.8865
636,0.068607,0.10558,1.9531,-0.089631,0.28536,1.8533,-0.23623,0.47996,1.886
694,0.068607,0.10558,1.9531,-0.089631,0.28536,1.8533,-0.23623,0.47996,1.886
730,0.068501,0.10558,1.9529,-0.089546,0.28509,1.8531,-0.23611,0.47969,1.8856
767,0.068408,0.10561,1.9527,-0.08946,0.28481,1.853,-0.23596,0.47941,1.8851
837,0.068408,0.10561,1.9527,-0.08946,0.28481,1.853,-0.23596,0.47941,1.8851
869,0.068329,0.10566,1.9525,-0.089762,0.28504,1.8528,-0.23684,0.48003,1.8854
902,0.067841,0.1063,1.953,-0.08961,0.28462,1.8527,-0.23696,0.47998,1.8852
968,0.067841,0.1063,1.953,-0.08961,0.28462,1.8527,-0.23696,0.47998,1.8852
1003,0.067435,0.10681,1.9531,-0.089567,0.28439,1.8525,-0.23702,0.47989,1.8848
1035,0.067025,0.10732,1.9531,-0.090132,0.2849,1.8523,-0.23727,0.48003,1.8846
1091,0.067025,0.10732,1.9531,-0.090132,0.2849,1.8523,-0.23727,0.48003,1.8846
1130,0.06719,0.10608,1.9533,-0.09014,0.28463,1.8521,-0.23729,0.47991,1.8842
1168,0.06737,0.105,1.9534,-0.090136,0.28437,1.8518,-0.23728,0.47974,1.8838
1223,0.06737,0.105,1.9534,-0.090136,0.28437,1.8518,-0.23728,0.47974,1.8838
1267,0.067541,0.10406,1.9535,-0.090155,0.28418,1.8516,-0.23724,0.47955,1.8833
1302,0.06806,0.10226,1.9535,-0.090101,0.28387,1.8514,-0.23717,0.47932,1.8828
1361,0.06806,0.10226,1.9535,-0.090101,0.28387,1.8514,-0.23717,0.47932,1.8828
1400,0.068514,0.10073,1.9536,-0.090004,0.28347,1.8511,-0.23708,0.47906,1.8822
1437,0.069828,0.097565,1.9537,-0.089446,0.28226,1.8506,-0.23699,0.47871,1.8814
1493,0.069828,0.097565,1.9537,-0.089446,0.28226,1.8506,-0.23699,0.47871,1.8814
1533,0.071059,0.094689,1.9538,-0.088898,0.28096,1.8499,-0.23698,0.47825,1.88
1567,0.072195,0.091956,1.9539,-0.088263,0.27926,1.8487,-0.23716,0.47753,1.8778
1634,0.073147,0.089329,1.9542,-0.087569,0.27715,1.847,-0.23756,0.47644,1.8744
1665,0.073147,0.089329,1.9542,-0.087569,0.27715,1.847,-0.23756,0.47644,1.8744
1701,0.073947,0.086926,1.9544,-0.086839,0.27453,1.8445,-0.23825,0.4748,1.8695
1764,0.073947,0.086926,1.9544,-0.086839,0.27453,1.8445,-0.23825,0.4748,1.8695
1798,0.074606,0.084796,1.9546,-0.086102,0.27133,1.8411,-0.23925,0.47249,1.8627
1832,0.075169,0.082886,1.9547,-0.085295,0.26741,1.8367,-0.24052,0.46919,1.8534
1898,0.075169,0.082886,1.9547,-0.085295,0.26741,1.8367,-0.24052,0.46919,1.8534
1931,0.075651,0.081164,1.9549,-0.084182,0.26217,1.8309,-0.24155,0.46439,1.8415
1968,0.076058,0.079624,1.955,-0.08278,0.25586,1.8243,-0.24002,0.45384,1.8244
2033,0.076058,0.079624,1.955,-0.08278,0.25586,1.8243,-0.24002,0.45384,1.8244
2062,0.076407,0.078238,1.9551,-0.081159,0.24876,1.8172,-0.23588,0.4384,1.804
2100,0.07671,0.07699,1.9552,-0.07893,0.24038,1.8096,-0.23195,0.42322,1.7831
2163,0.07671,0.07699,1.9552,-0.07893,0.24038,1.8096,-0.23195,0.42322,1.7831
2195,0.076984,0.075845,1.9553,-0.075514,0.22997,1.8018,-0.22846,0.40904,1.7621
2235,0.077231,0.074791,1.9554,-0.071309,0.21849,1.794,-0.2235,0.39259,1.7398
2299,0.077468,0.073786,1.9554,-0.066385,0.20624,1.7865,-0.21872,0.37679,1.718
2330,0.077468,0.073786,1.9554,-0.066385,0.20624,1.7865,-0.21872,0.37679,1.718
2366,0.077703,0.072793,1.9555,-0.060612,0.19303,1.7792,-0.21374,0.36175,1.698
2431,0.077703,0.072793,1.9555,-0.060612,0.19303,1.7792,-0.21374,0.36175,1.698
2466,0.07795,0.07182,1.9555,-0.054086,0.17907,1.7724,-0.20801,0.34646,1.6791
2499,0.078219,0.07084,1.9556,-0.047432,0.16541,1.766,-0.19971,0.32812,1.6597
2565,0.078219,0.07084,1.9556,-0.047432,0.16541,1.766,-0.19971,0.32812,1.6597
2598,0.078548,0.069758,1.9556,-0.039442,0.1507,1.7608,-0.18257,0.29776,1.6409
2633,0.078945,0.068592,1.9556,-0.030027,0.1347,1.7563,-0.16768,0.27169,1.6247
2696,0.079402,0.067332,1.9555,-0.019564,0.11767,1.7522,-0.15343,0.24701,1.6099
2736,0.079402,0.067332,1.9555,-0.019564,0.11767,1.7522,-0.15343,0.24701,1.6099
2772,0.079918,0.065977,1.9555,-0.008765,0.10087,1.7488,-0.138,0.22125,1.5978
2838,0.080516,0.064533,1.9554,0.0019477,0.084873,1.7461,-0.12384,0.19782,1.5877
2864,0.080516,0.064533,1.9554,0.0019477,0.084873,1.7461,-0.12384,0.19782,1.5877
2900,0.081235,0.062948,1.9554,0.012283,0.069929,1.7441,-0.11298,0.17997,1.5777
2963,0.082107,0.061157,1.9553,0.022067,0.05606,1.7425,-0.10221,0.16286,1.5689
2999,0.082107,0.061157,1.9553,0.022067,0.05606,1.7425,-0.10221,0.16286,1.5689
3033,0.083115,0.059223,1.9552,0.031416,0.043138,1.7415,-0.091495,0.14639,1.5613
3090,0.083115,0.059223,1.9552,0.031416,0.043138,1.7415,-0.091495,0.14639,1.5613
3134,0.08427,0.057121,1.9551,0.039704,0.031776,1.7406,-0.081171,0.13122,1.5549
3168,0.085603,0.054844,1.955,0.046131,0.022451,1.7385,-0.070432,0.11629,1.5491
3229,0.085603,0.054844,1.955,0.046131,0.022451,1.7385,-0.070432,0.11629,1.5491
3266,0.087123,0.052403,1.955,0.051913,0.014106,1.7366,-0.059572,0.10186,1.544
3300,0.088842,0.049808,1.9549,0.057297,0.006214,1.7344,-0.048263,0.087417,1.5394
3365,0.088842,0.049808,1.9549,0.057297,0.006214,1.7344,-0.048263,0.087417,1.5394
3397,0.090714,0.047004,1.9548,0.062509,-0.0016275,1.7323,-0.036133,0.072495,1.5351
3437,0.092667,0.044156,1.9549,0.067857,-0.0099462,1.7302,-0.023235,0.057246,1.5316
