0,0.11112,0.12546,2.0075,-0.019727,0.30022,1.8453,-0.19794,0.50856,1.8311
33,0.11236,0.12947,2.0194,-0.025526,0.30836,1.8428,-0.19179,0.5039,1.8173
63,0.11235,0.12943,2.0194,-0.025841,0.30859,1.8426,-0.19166,0.5037,1.8167
101,0.11235,0.12943,2.0194,-0.025841,0.30859,1.8426,-0.19166,0.5037,1.8167
164,0.11231,0.12938,2.0195,-0.026175,0.30884,1.8423,-0.19152,0.50347,1.8162
198,0.11227,0.12933,2.0195,-0.025685,0.30801,1.8422,-0.19127,0.50307,1.8158
233,0.11227,0.12933,2.0195,-0.025685,0.30801,1.8422,-0.19127,0.50307,1.8158
297,0.11222,0.12928,2.0195,-0.025301,0.30726,1.8421,-0.19106,0.50269,1.8155
330,0.11216,0.12923,2.0195,-0.024777,0.30629,1.842,-0.19082,0.50227,1.8151
363,0.11216,0.12923,2.0195,-0.024777,0.30629,1.842,-0.19082,0.50227,1.8151
430,0.11207,0.12921,2.0195,-0.024903,0.30614,1.8417,-0.19058,0.50183,1.8147
465,0.11197,0.12919,2.0195,-0.023775,0.30434,1.8418,-0.19033,0.50134,1.8145
499,0.11197,0.12919,2.0195,-0.023775,0.30434,1.8418,-0.19033,0.50134,1.8145
556,0.11185,0.12917,2.0194,-0.023116,0.30315,1.8418,-0.1901,0.50087,1.8141
595,0.11172,0.12915,2.0194,-0.023141,0.30285,1.8416,-0.1899,0.50046,1.8138
636,0.11172,0.12915,2.0194,-0.023141,0.30285,1.8416,-0.1899,0.50046,1.8138
694,0.1116,0.12911,2.0194,-0.023297,0.30273,1.8414,-0.19056,0.50099,1.8137
730,0.11148,0.12909,2.0194,-0.022979,0.30203,1.8414,-0.19136,0.50174,1.8138
767,0.11148,0.12909,2.0194,-0.022979,0.30203,1.8414,-0.19136,0.50174,1.8138
837,0.11138,0.12909,2.0194,-0.022524,0.30118,1.8414,-0.19213,0.50243,1.8139
869,0.11129,0.12909,2.0193,-0.022725,0.30113,1.8411,-0.19377,0.50408,1.814
902,0.11129,0.12909,2.0193,-0.022725,0.30113,1.8411,-0.19377,0.50408,1.814
968,0.11123,0.12908,2.0193,-0.022952,0.30115,1.8408,-0.19494,0.5052,1.814
1003,0.11116,0.1291,2.0193,-0.022533,0.30045,1.8405,-0.19535,0.50541,1.8137
1035,0.11116,0.1291,2.0193,-0.022533,0.30045,1.8405,-0.19535,0.50541,1.8137
1091,0.11109,0.12915,2.0193,-0.022042,0.29974,1.8403,-0.19554,0.50536,1.8134
1130,0.11104,0.12921,2.0193,-0.021984,0.29951,1.84,-0.19571,0.50531,1.8131
1168,0.11104,0.12921,2.0193,-0.021984,0.29951,1.84,-0.19571,0.50531,1.8131
1223,0.111,0.12928,2.0193,-0.022068,0.29945,1.8396,-0.19578,0.50513,1.8126
1267,0.11096,0.12935,2.0193,-0.022257,0.29952,1.8391,-0.19575,0.50483,1.8121
1302,0.11096,0.12935,2.0193,-0.022257,0.29952,1.8391,-0.19575,0.50483,1.8121
1361,0.11094,0.12939,2.0193,-0.022026,0.29906,1.8386,-0.19559,0.50434,1.8114
1400,0.11093,0.1294,2.0192,-0.022006,0.29888,1.838,-0.19513,0.50342,1.8103
1437,0.11093,0.1294,2.0192,-0.022006,0.29888,1.838,-0.19513,0.50342,1.8103
1493,0.11093,0.12936,2.0191,-0.022053,0.29875,1.8373,-0.19451,0.50215,1.8088
