2366,0.089948,0.031515,2.0119,-0.017347,0.15839,1.7905,-0.16384,0.30373,1.6644
2431,0.090095,0.030329,2.0121,-0.012542,0.15001,1.7852,-0.15807,0.29281,1.651
2466,0.090181,0.028917,2.0122,-0.0084743,0.14283,1.781,-0.15307,0.28355,1.6407
2499,0.090343,0.028135,2.0123,-0.0040419,0.13504,1.7767,-0.1471,0.2729,1.6293
2565,0.090564,0.02685,2.0126,0.0016594,0.12567,1.7717,-0.13864,0.25956,1.617
2598,0.090585,0.025382,2.0129,0.0064035,0.11783,1.768,-0.13095,0.24739,1.6078
2633,0.090773,0.024534,2.013,0.011699,0.10923,1.7642,-0.12237,0.23403,1.5978
2696,0.090572,0.023082,2.0132,0.016549,0.10148,1.7612,-0.11488,0.2225,1.5902
2736,0.090205,0.02142,2.0136,0.022719,0.091981,1.7572,-0.1055,0.20896,1.581
2772,0.090312,0.020487,2.0138,0.028825,0.08266,1.7537,-0.096011,0.19512,1.5724
2838,0.089934,0.01907,2.014,0.034209,0.074705,1.7513,-0.088611,0.18425,1.5661
2864,0.089545,0.017475,2.0144,0.041017,0.064983,1.7482,-0.079238,0.17131,1.5586
2900,0.089722,0.016536,2.0146,0.047772,0.055454,1.7454,-0.069826,0.15823,1.5516
2963,0.089471,0.015109,2.0148,0.053317,0.047678,1.7439,-0.063095,0.14883,1.5464
2999,0.089321,0.013455,2.0152,0.060414,0.03785,1.7419,-0.053169,0.13594,1.5406
3033,0.089681,0.012413,2.0154,0.067072,0.028823,1.7401,-0.043346,0.12311,1.5355
3090,0.089882,0.010893,2.0157,0.073737,0.019641,1.7383,-0.032034,0.10908,1.5309
3134,0.089873,0.0092462,2.0159,0.078381,0.013047,1.7373,-0.024279,0.09939,1.5274
3168,0.090394,0.0081238,2.0162,0.0836,0.0059773,1.7361,-0.015023,0.087892,1.5242
3229,0.090808,0.0066704,2.0165,0.08934,-0.0017667,1.7352,-0.0040866,0.074839,1.5212
3266,0.090986,0.0051963,2.0167,0.09298,-0.0069831,1.7345,0.0037064,0.065468,1.5185
3300,0.091665,0.0040723,2.017,0.098278,-0.013735,1.7341,0.013073,0.054288,1.5165
3365,0.092198,0.0028211,2.0175,0.10413,-0.021137,1.7341,0.024355,0.041364,1.5146
3397,0.092497,0.001599,2.0177,0.10756,-0.025922,1.7338,0.032289,0.032249,1.5126
3437,0.093242,0.00055468,2.018,0.1125,-0.032117,1.7341,0.042305,0.020966,1.5118
3500,0.093818,-0.00037621,2.0186,0.11871,-0.039567,1.7372,0.054137,0.0080096,1.5115
3529,0.094277,-0.0011164,2.0189,0.12216,-0.044117,1.7382,0.062334,-0.00092256,1.5101
3570,0.095,-0.0019489,2.0194,0.12757,-0.050609,1.7412,0.072787,-0.012191,1.5103
3633,0.095689,-0.0023421,2.0201,0.13324,-0.057115,1.745,0.084893,-0.024834,1.5109
3666,0.096462,-0.0025737,2.0206,0.13667,-0.061097,1.7465,0.093402,-0.033841,1.5101
3702,0.09716,-0.0032189,2.0212,0.14179,-0.067068,1.7495,0.10446,-0.045576,1.5116
3768,0.097882,-0.0033358,2.0219,0.1484,-0.073437,1.7566,0.11785,-0.059339,1.5153
3801,0.098792,-0.0033643,2.0225,0.15361,-0.078479,1.7623,0.12839,-0.070247,1.5188
3834,0.099383,-0.0039279,2.023,0.15994,-0.084703,1.7703,0.14092,-0.083321,1.5242
3896,0.10028,-0.0040983,2.0235,0.16574,-0.089913,1.7772,0.15143,-0.094315,1.5286
3932,0.10104,-0.0039884,2.0242,0.1734,-0.09608,1.7889,0.16604,-0.10883,1.5379
3966,0.10142,-0.0044886,2.0247,0.1801,-0.10198,1.7992,0.18017,-0.12339,1.5465
4031,0.10228,-0.004647,2.0253,0.18593,-0.10701,1.8075,0.19172,-0.13543,1.554
4063,0.10289,-0.004584,2.0259,0.19263,-0.11245,1.8193,0.20738,-0.15195,1.569
4100,0.10307,-0.0050946,2.0264,0.19847,-0.11757,1.83,0.22154,-0.16698,1.5807
4166,0.10385,-0.005251,2.027,0.20366,-0.12224,1.8383,0.2331,-0.18025,1.5925
4200,0.10432,-0.0052586,2.0276,0.20931,-0.12711,1.8497,0.24836,-0.197,1.6126
4234,0.10436,-0.0057734,2.0281,0.21426,-0.13183,1.8597,0.26255,-0.21239,1.6323
4302,0.105,-0.0059347,2.0286,0.21866,-0.13624,1.8673,0.27325,-0.22484,1.6463
4331,0.10533,-0.006038,2.0291,0.22321,-0.14081,1.8773,0.28577,-0.23886,1.6677
4371,0.10527,-0.0065642,2.0296,0.22713,-0.14512,1.8866,0.29727,-0.25211,1.6878
4433,0.10533,-0.0068375,2.03,0.23096,-0.14954,1.8964,0.30815,-0.26486,1.7092
4468,0.10583,-0.0069392,2.0305,0.23441,-0.15364,1.9036,0.31615,-0.27496,1.7222
4504,0.10583,-0.0074242,2.0309,0.2374,-0.1576,1.9114,0.32419,-0.28536,1.7372
4565,0.10587,-0.0077265,2.0313,0.24047,-0.16207,1.9198,0.33194,-0.29561,1.7536
4597,0.10626,-0.0078391,2.0317,0.24315,-0.16592,1.9264,0.33803,-0.30408,1.7645
4635,0.10623,-0.008292,2.0321,0.24552,-0.17011,1.9335,0.34407,-0.31301,1.7769
4700,0.10624,-0.0086293,2.0325,0.24792,-0.1749,1.9409,0.34975,-0.32189,1.7903
4734,0.10653,-0.0087616,2.0328,0.24996,-0.17869,1.9467,0.35434,-0.32914,1.8004
4767,0.10648,-0.009206,2.0331,0.25163,-0.18298,1.953,0.35847,-0.33659,1.8126
4832,0.10668,-0.0093682,2.0335,0.25313,-0.18633,1.9581,0.36183,-0.34258,1.8225
4865,0.10674,-0.0096627,2.0338,0.25472,-0.19097,1.9643,0.36537,-0.34981,1.8335
4901,0.10661,-0.010148,2.0341,0.25601,-0.19561,1.9703,0.36808,-0.35668,1.8449
4970,0.10672,-0.010333,2.0344,0.25704,-0.19875,1.9749,0.37036,-0.36192,1.8541
5000,0.10674,-0.010656,2.0346,0.25819,-0.20335,1.9806,0.37267,-0.36857,1.8641
5035,0.10658,-0.011145,2.0349,0.25918,-0.20787,1.986,0.37427,-0.37493,1.8744
5097,0.1065,-0.011586,2.0351,0.26014,-0.21278,1.9917,0.3759,-0.38172,1.8845
5130,0.10654,-0.011771,2.0354,0.26076,-0.21579,1.9959,0.37727,-0.38644,1.8932
5169,0.1064,-0.012189,2.0356,0.26136,-0.21936,2.0004,0.37809,-0.39157,1.9025
5232,0.10631,-0.012598,2.0358,0.26192,-0.2235,2.0055,0.37916,-0.39765,1.9124
5267,0.10631,-0.012772,2.036,0.26225,-0.22601,2.0091,0.38019,-0.40182,1.9207
5303,0.10615,-0.013153,2.0362,0.26259,-0.22898,2.0131,0.38118,-0.40676,1.9291
5366,0.10608,-0.013311,2.0364,0.26278,-0.23092,2.0162,0.38209,-0.41028,1.9365
5398,0.10602,-0.013615,2.0365,0.263,-0.23392,2.0203,0.38346,-0.41575,1.9453
5434,0.10583,-0.014007,2.0367,0.2632,-0.23664,2.0242,0.38462,-0.42089,1.9534
5499,0.10574,-0.01416,2.0368,0.26326,-0.23826,2.027,0.38554,-0.42423,1.96
5531,0.10566,-0.014443,2.037,0.26332,-0.24064,2.0308,0.38684,-0.42922,1.9684
5565,0.10548,-0.014787,2.0371,0.26337,-0.2427,2.0343,0.38814,-0.43412,1.9761
5631,0.10538,-0.014917,2.0372,0.26333,-0.24389,2.0369,0.38915,-0.43724,1.9823
5662,0.10531,-0.015171,2.0373,0.26326,-0.24565,2.0403,0.39056,-0.44178,1.9905
5701,0.10514,-0.015467,2.0375,0.26318,-0.24711,2.0436,0.39199,-0.44612,1.9983
5766,0.10504,-0.015574,2.0376,0.26308,-0.24789,2.046,0.39306,-0.44877,2.0043
5802,0.10496,-0.015794,2.0377,0.26289,-0.24906,2.0494,0.39449,-0.45241,2.0128
5836,0.1048,-0.016046,2.0378,0.26272,-0.25001,2.0525,0.39549,-0.45524,2.021
5898,0.10471,-0.016297,2.0378,0.26246,-0.25093,2.056,0.3963,-0.45763,2.0302
5932,0.10462,-0.016379,2.0379,0.26224,-0.25133,2.0583,0.39687,-0.45875,2.0366
5967,0.10447,-0.016554,2.038,0.26202,-0.25176,2.0609,0.39741,-0.45999,2.0435
6037,0.10439,-0.016757,2.0381,0.26169,-0.2522,2.064,0.39792,-0.46105,2.0517
6064,0.1043,-0.016814,2.0381,0.26145,-0.25233,2.0661,0.39858,-0.46178,2.0573
6104,0.10416,-0.016954,2.0382,0.2612,-0.2525,2.0683,0.39912,-0.46256,2.063
6166,0.10406,-0.016986,2.0383,0.261,-0.25251,2.0699,0.39971,-0.46311,2.0673
6199,0.10399,-0.01712,2.0383,0.26069,-0.2526,2.0723,0.40015,-0.46368,2.073
6235,0.10387,-0.017272,2.0384,0.26042,-0.25266,2.0744,0.40052,-0.4642,2.0778
6300,0.10377,-0.017308,2.0384,0.26021,-0.2526,2.0758,0.40054,-0.46406,2.0812
6330,0.10371,-0.017431,2.0385,0.25992,-0.25257,2.0778,0.40026,-0.4637,2.0854
6368,0.1036,-0.01757,2.0385,0.25967,-0.25254,2.0795,0.40029,-0.46379,2.0888
6429,0.10351,-0.017601,2.0386,0.25949,-0.25245,2.0806,0.4003,-0.4637,2.0911
6464,0.10345,-0.017715,2.0386,0.25924,-0.25237,2.0822,0.40015,-0.46355,2.0938
6500,0.10335,-0.01784,2.0387,0.25903,-0.2523,2.0834,0.40008,-0.46352,2.0961
6564,0.10327,-0.017866,2.0387,0.25888,-0.2522,2.0843,0.39999,-0.46334,2.0977
6597,0.10322,-0.017968,2.0388,0.25869,-0.25211,2.0854,0.39965,-0.46293,2.0995
6631,0.10313,-0.018081,2.0388,0.25852,-0.25203,2.0864,0.39933,-0.46257,2.101
6695,0.10307,-0.018207,2.0389,0.25835,-0.25194,2.0874,0.39885,-0.46204,2.1024
6731,0.10301,-0.018233,2.0389,0.25824,-0.25185,2.088,0.39868,-0.4618,2.1034
6767,0.10292,-0.01831,2.039,0.25812,-0.25176,2.0886,0.39828,-0.46137,2.1042
6843,0.10287,-0.018418,2.039,0.25799,-0.25168,2.0893,0.3978,-0.46088,2.105
