0,0.037317,0.14294,2.0099,0.076044,0.35254,1.9643,-0.18085,0.37532,2.0311
29,0.037317,0.14294,2.0099,0.076044,0.35254,1.9643,-0.18085,0.37532,2.0311
71,0.037413,0.14399,2.0102,0.076054,0.35283,1.9641,-0.18081,0.37536,2.0309
124,0.037342,0.14453,2.0105,0.076017,0.35287,1.964,-0.18078,0.37539,2.0308
163,0.037342,0.14453,2.0105,0.076017,0.35287,1.964,-0.18078,0.37539,2.0308
204,0.037522,0.14578,2.0108,0.076029,0.35321,1.9638,-0.18075,0.37541,2.0306
256,0.037496,0.14638,2.0111,0.075991,0.35328,1.9637,-0.18074,0.37543,2.0303
296,0.037496,0.14638,2.0111,0.075991,0.35328,1.9637,-0.18074,0.37543,2.0303
332,0.037772,0.14766,2.0113,0.07601,0.35367,1.9635,-0.18073,0.37544,2.0301
396,0.037772,0.14766,2.0113,0.07601,0.35367,1.9635,-0.18073,0.37544,2.0301
428,0.037845,0.14828,2.0116,0.07598,0.35378,1.9634,-0.18073,0.37545,2.0299
467,0.03789,0.14878,2.0118,0.075943,0.35384,1.9634,-0.18069,0.37552,2.0296
525,0.037924,0.1492,2.012,0.075903,0.35389,1.9633,-0.18063,0.37562,2.0293
560,0.037924,0.1492,2.012,0.075903,0.35389,1.9633,-0.18063,0.37562,2.0293
599,0.037952,0.14956,2.0121,0.075852,0.35389,1.9632,-0.18052,0.3758,2.0289
657,0.038642,0.15117,2.0123,0.075932,0.35467,1.9629,-0.18039,0.37598,2.0285
690,0.038642,0.15117,2.0123,0.075932,0.35467,1.9629,-0.18039,0.37598,2.0285
728,0.039305,0.15284,2.0125,0.076053,0.35549,1.9626,-0.18022,0.37621,2.028
800,0.039537,0.1535,2.0127,0.076061,0.35572,1.9625,-0.18003,0.37647,2.0274
845,0.039537,0.1535,2.0127,0.076061,0.35572,1.9625,-0.18003,0.37647,2.0274
879,0.039773,0.15405,2.0129,0.076066,0.35589,1.9623,-0.17982,0.37672,2.0269
934,0.04054,0.15568,2.013,0.076263,0.35678,1.962,-0.17968,0.37688,2.0265
965,0.04054,0.15568,2.013,0.076263,0.35678,1.962,-0.17968,0.37688,2.0265
1007,0.041012,0.15651,2.0131,0.076317,0.35711,1.9618,-0.17958,0.37702,2.0262
1060,0.041401,0.15716,2.0132,0.076358,0.35737,1.9617,-0.17948,0.37714,2.026
1100,0.041401,0.15716,2.0132,0.076358,0.35737,1.9617,-0.17948,0.37714,2.026
1137,0.041993,0.15842,2.0133,0.076496,0.35798,1.9614,-0.1794,0.37724,2.0258
1188,0.0423,0.15905,2.0133,0.076548,0.35823,1.9612,-0.17933,0.37733,2.0256
1228,0.0423,0.15905,2.0133,0.076548,0.35823,1.9612,-0.17933,0.37733,2.0256
1264,0.042759,0.16045,2.0133,0.076766,0.35897,1.9608,-0.17925,0.37741,2.0254
