0,0.0062664,0.015132,2.0732,0.068506,0.21187,1.9893,0.00016558,0.39084,1.8743
29,0.0061018,0.015174,2.0733,0.068485,0.21182,1.9893,0.0015926,0.39106,1.875
71,0.0061018,0.015174,2.0733,0.068485,0.21182,1.9893,0.0015926,0.39106,1.875
124,0.0059393,0.015214,2.0733,0.068472,0.21177,1.9893,0.0033991,0.3914,1.8759
163,0.0057793,0.015253,2.0734,0.068398,0.21173,1.9892,0.0062554,0.39201,1.8771
204,0.0057793,0.015253,2.0734,0.068398,0.21173,1.9892,0.0062554,0.39201,1.8771
256,0.0056211,0.015292,2.0735,0.068319,0.2117,1.9892,0.0093555,0.3927,1.8782
296,0.0054672,0.015328,2.0735,0.06837,0.21164,1.9892,0.01116,0.39306,1.8792
332,0.0054672,0.015328,2.0735,0.06837,0.21164,1.9892,0.01116,0.39306,1.8792
396,0.0053165,0.015363,2.0736,0.068325,0.2116,1.9892,0.014258,0.39372,1.8804
428,0.0051711,0.015398,2.0737,0.068333,0.21155,1.9892,0.016883,0.39427,1.8814
467,0.0051711,0.015398,2.0737,0.068333,0.21155,1.9892,0.016883,0.39427,1.8814
525,0.0050294,0.015427,2.0737,0.068273,0.2115,1.9892,0.019867,0.39489,1.8825
560,0.0048921,0.015451,2.0738,0.06836,0.21143,1.9893,0.021719,0.39525,1.8833
599,0.0048921,0.015451,2.0738,0.06836,0.21143,1.9893,0.021719,0.39525,1.8833
657,0.0047595,0.015465,2.0738,0.068317,0.21136,1.9892,0.024358,0.39575,1.8842
690,0.0046306,0.015477,2.0739,0.06826,0.21129,1.9892,0.02694,0.39623,1.8851
728,0.0046306,0.015477,2.0739,0.06826,0.21129,1.9892,0.02694,0.39623,1.8851
800,0.0045059,0.015485,2.0739,0.068194,0.21121,1.9892,0.029434,0.39668,1.8859
845,0.0043864,0.015492,2.074,0.068181,0.21112,1.9891,0.031392,0.39703,1.8866
879,0.0043864,0.015492,2.074,0.068181,0.21112,1.9891,0.031392,0.39703,1.8866
