0,0.025082,0.099684,2.045,0.079586,0.30424,1.9815,-0.06277,0.39608,1.9466
29,0.017635,0.075305,2.0598,0.080007,0.27641,1.9853,-0.017715,0.44707,1.9141
71,0.017599,0.075314,2.0599,0.079976,0.27639,1.9853,-0.017805,0.44738,1.9142
124,0.017519,0.075358,2.0599,0.079963,0.27636,1.9853,-0.01705,0.44758,1.9146
163,0.017395,0.075352,2.0599,0.079927,0.27619,1.9855,-0.015601,0.44789,1.9152
204,0.017336,0.075391,2.06,0.079873,0.27624,1.9855,-0.015486,0.44805,1.9154
256,0.017255,0.075443,2.06,0.079826,0.27624,1.9855,-0.014142,0.44837,1.916
296,0.017135,0.075449,2.06,0.079778,0.27632,1.9855,-0.013465,0.44862,1.9167
332,0.017085,0.075476,2.06,0.079725,0.27628,1.9856,-0.01334,0.44865,1.9169
396,0.016978,0.075478,2.06,0.07967,0.2762,1.9857,-0.01161,0.44894,1.9173
428,0.016899,0.075522,2.0601,0.079661,0.27617,1.9857,-0.010151,0.44923,1.9178
467,0.016856,0.07554,2.0601,0.079638,0.27611,1.9857,-0.0093527,0.44929,1.9177
525,0.016788,0.075575,2.0601,0.079606,0.27608,1.9857,-0.0079213,0.44957,1.9181
560,0.01669,0.075585,2.0601,0.079619,0.276,1.9858,-0.0062763,0.4498,1.9182
599,0.016647,0.075602,2.0601,0.079606,0.27595,1.9858,-0.0056643,0.44978,1.9181
657,0.016615,0.075688,2.0602,0.079589,0.27595,1.9858,-0.0044131,0.45,1.9185
690,0.016532,0.07571,2.0602,0.079551,0.27588,1.9858,-0.0029494,0.45012,1.9189
728,0.016522,0.075786,2.0602,0.079534,0.27585,1.9858,-0.0022737,0.45012,1.9188
800,0.016478,0.075835,2.0602,0.079503,0.27583,1.9858,-0.0010689,0.45033,1.9191
845,0.016395,0.075845,2.0602,0.079456,0.27584,1.9857,0.00034501,0.45058,1.9193
879,0.016364,0.075868,2.0602,0.079416,0.27582,1.9857,0.0011558,0.45068,1.9191
934,0.016345,0.075951,2.0602,0.079389,0.27583,1.9857,0.0022326,0.45088,1.9193
965,0.016267,0.07596,2.0602,0.079311,0.27576,1.9856,0.0038739,0.45112,1.9194
1007,0.016235,0.075961,2.0602,0.079235,0.27565,1.9856,0.0047267,0.45118,1.9192
