1283,0.052777,-0.17155,2.1043,0.12929,-0.41259,2.085,0.20148,-0.60764,2.0616
1321,0.052775,-0.17155,2.1043,0.1293,-0.41257,2.085,0.20151,-0.60768,2.0615
1358,0.052775,-0.17155,2.1043,0.1293,-0.41257,2.085,0.20151,-0.60768,2.0615
1409,0.052774,-0.17155,2.1043,0.12931,-0.41256,2.085,0.20153,-0.60771,2.0615
1453,0.052773,-0.17155,2.1043,0.12933,-0.41255,2.085,0.20157,-0.60776,2.0615
1492,0.052773,-0.17155,2.1043,0.12933,-0.41255,2.085,0.20157,-0.60776,2.0615
1546,0.052772,-0.17155,2.1043,0.12934,-0.41254,2.085,0.20163,-0.60782,2.0615
1587,0.052772,-0.17155,2.1043,0.12936,-0.41252,2.085,0.20173,-0.6079,2.0617
1620,0.052772,-0.17155,2.1043,0.12936,-0.41252,2.085,0.20173,-0.6079,2.0617
1674,0.052771,-0.17155,2.1043,0.12938,-0.41251,2.085,0.20185,-0.60801,2.0619
1721,0.052771,-0.17155,2.1043,0.1294,-0.4125,2.085,0.202,-0.60812,2.0621
1756,0.052771,-0.17155,2.1043,0.1294,-0.4125,2.085,0.202,-0.60812,2.0621
1805,0.052771,-0.17155,2.1043,0.12942,-0.41249,2.085,0.20216,-0.60825,2.0623
1851,0.052772,-0.17155,2.1043,0.12945,-0.41247,2.085,0.20236,-0.60839,2.0626
1885,0.052772,-0.17155,2.1043,0.12945,-0.41247,2.085,0.20236,-0.60839,2.0626
1941,0.052773,-0.17155,2.1043,0.12948,-0.41246,2.085,0.20257,-0.60853,2.0629
1988,0.052774,-0.17155,2.1043,0.12951,-0.41245,2.085,0.20279,-0.60868,2.0632
2018,0.052774,-0.17155,2.1043,0.12951,-0.41245,2.085,0.20279,-0.60868,2.0632
2075,0.052775,-0.17155,2.1043,0.12954,-0.41244,2.085,0.20301,-0.60883,2.0635
2120,0.052776,-0.17155,2.1043,0.12957,-0.41243,2.0851,0.20322,-0.60896,2.0638
2155,0.052776,-0.17155,2.1043,0.12957,-0.41243,2.0851,0.20322,-0.60896,2.0638
2210,0.052777,-0.17155,2.1043,0.1296,-0.41242,2.0851,0.2034,-0.60907,2.064
2251,0.052778,-0.17155,2.1043,0.12964,-0.41239,2.085,0.20357,-0.60915,2.0641
2286,0.052778,-0.17155,2.1043,0.12964,-0.41239,2.085,0.20357,-0.60915,2.0641
2347,0.052779,-0.17155,2.1043,0.12971,-0.41235,2.0849,0.20378,-0.60921,2.0638
2389,0.05278,-0.17156,2.1043,0.12987,-0.41224,2.0845,0.20406,-0.60913,2.0617
2421,0.05278,-0.17156,2.1043,0.12987,-0.41224,2.0845,0.20406,-0.60913,2.0617
2481,0.052779,-0.17157,2.1043,0.13017,-0.4119,2.083,0.20435,-0.60807,2.0564
2522,0.052776,-0.17158,2.1043,0.13059,-0.41108,2.0796,0.2046,-0.60492,2.0441
2556,0.052776,-0.17158,2.1043,0.13059,-0.41108,2.0796,0.2046,-0.60492,2.0441
2608,0.052756,-0.17161,2.1043,0.13097,-0.40886,2.073,0.20452,-0.59763,2.0223
2654,0.052705,-0.17164,2.1042,0.13145,-0.40434,2.0615,0.20357,-0.58529,1.9897
2692,0.052705,-0.17164,2.1042,0.13145,-0.40434,2.0615,0.20357,-0.58529,1.9897
2745,0.052599,-0.17168,2.104,0.13174,-0.39742,2.0445,0.20164,-0.5683,1.9479
2789,0.052415,-0.1717,2.1036,0.13147,-0.38786,2.0211,0.19775,-0.54801,1.8993
2822,0.052415,-0.1717,2.1036,0.13147,-0.38786,2.0211,0.19775,-0.54801,1.8993
2877,0.05218,-0.17167,2.1031,0.12926,-0.37275,1.9971,0.18858,-0.51856,1.8496
2920,0.051845,-0.17154,2.1023,0.12616,-0.35584,1.9721,0.17691,-0.48632,1.8005
2956,0.051845,-0.17154,2.1023,0.12616,-0.35584,1.9721,0.17691,-0.48632,1.8005
3014,0.051347,-0.17124,2.1011,0.12158,-0.33679,1.9465,0.16287,-0.45217,1.7544
3057,0.050621,-0.1707,2.0995,0.11667,-0.31846,1.9241,0.14803,-0.41719,1.7136
3091,0.050621,-0.1707,2.0995,0.11667,-0.31846,1.9241,0.14803,-0.41719,1.7136
3142,0.049554,-0.16992,2.0974,0.11284,-0.3035,1.9067,0.1314,-0.38055,1.6777
3192,0.047669,-0.16886,2.0944,0.10881,-0.29468,1.8939,0.11378,-0.34516,1.6434
3226,0.047669,-0.16886,2.0944,0.10881,-0.29468,1.8939,0.11378,-0.34516,1.6434
3283,0.045181,-0.16757,2.091,0.10459,-0.28714,1.8832,0.096848,-0.30939,1.6232
3322,0.042364,-0.16423,2.0879,0.10088,-0.28021,1.8748,0.077008,-0.26587,1.6145
3360,0.042364,-0.16423,2.0879,0.10088,-0.28021,1.8748,0.077008,-0.26587,1.6145
3414,0.039562,-0.16038,2.0849,0.097474,-0.27434,1.8682,0.06043,-0.23138,1.606
3457,0.037404,-0.15739,2.0825,0.088081,-0.25743,1.8565,0.043316,-0.19789,1.59
3491,0.037404,-0.15739,2.0825,0.088081,-0.25743,1.8565,0.043316,-0.19789,1.59
3549,0.035086,-0.15692,2.0787,0.078459,-0.2425,1.8446,0.026631,-0.16618,1.5752
3588,0.032995,-0.15685,2.0751,0.06823,-0.22657,1.8337,0.010386,-0.13518,1.5631
3623,0.032995,-0.15685,2.0751,0.06823,-0.22657,1.8337,0.010386,-0.13518,1.5631
3682,0.031287,-0.15672,2.0721,0.057898,-0.21009,1.8244,-0.004691,-0.10385,1.5574
3722,0.02982,-0.15669,2.0695,0.047674,-0.19363,1.8166,-0.018375,-0.074693,1.5553
3757,0.02982,-0.15669,2.0695,0.047674,-0.19363,1.8166,-0.018375,-0.074693,1.5553
3820,0.028612,-0.15669,2.0673,0.037537,-0.1762,1.8108,-0.031288,-0.045166,1.5578
3854,0.02759,-0.15668,2.0655,0.027894,-0.15942,1.8065,-0.043241,-0.017716,1.5634
3890,0.02759,-0.15668,2.0655,0.027894,-0.15942,1.8065,-0.043241,-0.017716,1.5634
3946,0.026692,-0.15658,2.0639,0.018616,-0.14277,1.8037,-0.054087,0.0081478,1.5714
4010,0.025893,-0.15644,2.0626,0.0096321,-0.12637,1.8023,-0.064131,0.0325,1.5816
4049,0.025893,-0.15644,2.0626,0.0096321,-0.12637,1.8023,-0.064131,0.0325,1.5816
4084,0.025128,-0.15614,2.0614,-0.00053907,-0.10136,1.8091,-0.072379,0.053535,1.596
4120,0.024402,-0.15557,2.0604,-0.0102,-0.078187,1.8156,-0.080132,0.073278,1.6104
4158,0.024402,-0.15557,2.0604,-0.0102,-0.078187,1.8156,-0.080132,0.073278,1.6104
4216,0.023732,-0.15477,2.0596,-0.01891,-0.055469,1.8252,-0.088179,0.09355,1.6258
4254,0.023117,-0.15373,2.0589,-0.026378,-0.035184,1.8347,-0.095938,0.11318,1.6416
4290,0.023117,-0.15373,2.0589,-0.026378,-0.035184,1.8347,-0.095938,0.11318,1.6416
4356,0.022534,-0.15254,2.0583,-0.032972,-0.017049,1.8439,-0.10261,0.13063,1.6592
4389,0.021941,-0.15096,2.0579,-0.039642,0.0011048,1.8515,-0.10969,0.14845,1.6755
4429,0.021941,-0.15096,2.0579,-0.039642,0.0011048,1.8515,-0.10969,0.14845,1.6755
4477,0.021337,-0.14916,2.0577,-0.046157,0.018458,1.8575,-0.11684,0.16634,1.69
4522,0.020634,-0.14704,2.0576,-0.05223,0.034665,1.8629,-0.12572,0.1885,1.7036
4564,0.020634,-0.14704,2.0576,-0.05223,0.034665,1.8629,-0.12572,0.1885,1.7036
4615,0.019806,-0.1447,2.0577,-0.057551,0.049015,1.8677,-0.13292,0.2076,1.7182
4662,0.01894,-0.14208,2.058,-0.062262,0.061724,1.8721,-0.13929,0.22425,1.7317
4694,0.01894,-0.14208,2.058,-0.062262,0.061724,1.8721,-0.13929,0.22425,1.7317
4752,0.018055,-0.13936,2.0584,-0.066401,0.072852,1.8761,-0.14515,0.23885,1.7445
4798,0.017139,-0.13647,2.0588,-0.07002,0.082592,1.8797,-0.15041,0.2519,1.7566
4823,0.017139,-0.13647,2.0588,-0.07002,0.082592,1.8797,-0.15041,0.2519,1.7566
4884,0.016232,-0.13345,2.0593,-0.073176,0.091122,1.8831,-0.15489,0.26301,1.7672
4923,0.015304,-0.13037,2.0599,-0.075876,0.098595,1.8862,-0.15849,0.27334,1.7778
4961,0.015304,-0.13037,2.0599,-0.075876,0.098595,1.8862,-0.15849,0.27334,1.7778
5018,0.014361,-0.12727,2.0605,-0.078163,0.10517,1.8891,-0.16133,0.2823,1.7871
5051,0.013421,-0.12427,2.0611,-0.08005,0.11092,1.8918,-0.16411,0.29034,1.7968
5090,0.013421,-0.12427,2.0611,-0.08005,0.11092,1.8918,-0.16411,0.29034,1.7968
5142,0.012508,-0.1214,2.0617,-0.081618,0.11592,1.8944,-0.16635,0.29646,1.8039
5188,0.011641,-0.11872,2.0624,-0.082918,0.12021,1.8967,-0.16853,0.30194,1.8115
5223,0.011641,-0.11872,2.0624,-0.082918,0.12021,1.8967,-0.16853,0.30194,1.8115
5285,0.010839,-0.11627,2.0629,-0.084006,0.12386,1.899,-0.17035,0.30657,1.8185
5323,0.010105,-0.11401,2.0635,-0.084933,0.12699,1.901,-0.1718,0.31063,1.8254
5356,0.010105,-0.11401,2.0635,-0.084933,0.12699,1.901,-0.1718,0.31063,1.8254
5414,0.0094263,-0.11189,2.064,-0.085758,0.12974,1.903,-0.17334,0.31452,1.8321
5453,0.0088244,-0.11,2.0645,-0.086448,0.13205,1.9048,-0.17403,0.31786,1.8392
5487,0.0088244,-0.11,2.0645,-0.086448,0.13205,1.9048,-0.17403,0.31786,1.8392
5546,0.008283,-0.10828,2.065,-0.087027,0.134,1.9065,-0.17454,0.32057,1.8451
5588,0.0077877,-0.10673,2.0654,-0.08751,0.13564,1.9079,-0.17493,0.32275,1.85
5634,0.0077877,-0.10673,2.0654,-0.08751,0.13564,1.9079,-0.17493,0.32275,1.85
