0,0.022584,-0.19163,2.1157,0.12444,-0.40605,2.1213,0.17871,-0.57532,2.0959
24,0.021744,-0.19162,2.1152,0.12156,-0.40807,2.1177,0.17272,-0.57766,2.0879
56,0.02174,-0.19162,2.1152,0.12153,-0.40809,2.1176,0.1727,-0.57765,2.0877
85,0.02174,-0.19162,2.1152,0.12153,-0.40809,2.1176,0.1727,-0.57765,2.0877
122,0.021738,-0.19162,2.1152,0.12151,-0.4081,2.1175,0.17267,-0.57764,2.0876
156,0.021736,-0.19162,2.1152,0.12148,-0.4081,2.1175,0.17265,-0.57763,2.0875
210,0.021736,-0.19162,2.1152,0.12148,-0.4081,2.1175,0.17265,-0.57763,2.0875
256,0.021736,-0.19162,2.1152,0.12146,-0.40811,2.1174,0.17263,-0.57762,2.0875
292,0.021737,-0.19163,2.1152,0.12145,-0.40811,2.1173,0.17262,-0.57761,2.0874
347,0.021737,-0.19163,2.1152,0.12145,-0.40811,2.1173,0.17262,-0.57761,2.0874
385,0.02174,-0.19163,2.1152,0.12143,-0.40811,2.1173,0.17259,-0.57759,2.0873
424,0.021744,-0.19163,2.1152,0.12142,-0.4081,2.1172,0.17256,-0.57758,2.0873
471,0.021744,-0.19163,2.1152,0.12142,-0.4081,2.1172,0.17256,-0.57758,2.0873
521,0.021749,-0.19163,2.1153,0.12141,-0.4081,2.1172,0.17254,-0.57756,2.0872
552,0.021756,-0.19163,2.1153,0.1214,-0.4081,2.1172,0.17251,-0.57754,2.0871
602,0.021756,-0.19163,2.1153,0.1214,-0.4081,2.1172,0.17251,-0.57754,2.0871
651,0.021763,-0.19164,2.1153,0.12139,-0.40809,2.1171,0.17248,-0.57753,2.0871
684,0.02177,-0.19164,2.1153,0.12138,-0.40808,2.1171,0.17247,-0.57751,2.0871
739,0.02177,-0.19164,2.1153,0.12138,-0.40808,2.1171,0.17247,-0.57751,2.0871
791,0.021776,-0.19164,2.1153,0.12137,-0.40808,2.1171,0.17247,-0.5775,2.0871
826,0.021782,-0.19164,2.1153,0.12137,-0.40807,2.117,0.17246,-0.57748,2.087
881,0.021782,-0.19164,2.1153,0.12137,-0.40807,2.117,0.17246,-0.57748,2.087
924,0.021787,-0.19165,2.1153,0.12136,-0.40806,2.117,0.17247,-0.57746,2.087
962,0.021792,-0.19165,2.1153,0.12136,-0.40805,2.117,0.17247,-0.57745,2.087
1013,0.021792,-0.19165,2.1153,0.12136,-0.40805,2.117,0.17247,-0.57745,2.087
1053,0.021796,-0.19165,2.1153,0.12136,-0.40804,2.1169,0.17248,-0.57743,2.0871
1090,0.021799,-0.19165,2.1153,0.12135,-0.40803,2.1169,0.17249,-0.57741,2.0871
1146,0.021799,-0.19165,2.1153,0.12135,-0.40803,2.1169,0.17249,-0.57741,2.0871
1187,0.021801,-0.19165,2.1153,0.12135,-0.40803,2.1169,0.1725,-0.5774,2.0871
1223,0.021803,-0.19165,2.1153,0.12135,-0.40803,2.1169,0.17251,-0.5774,2.0871
1283,0.021803,-0.19165,2.1153,0.12135,-0.40803,2.1169,0.17251,-0.5774,2.0871
1321,0.021804,-0.19166,2.1153,0.12135,-0.40803,2.1169,0.17252,-0.57739,2.0871
1358,0.021805,-0.19166,2.1153,0.12136,-0.40803,2.1168,0.17253,-0.57739,2.0871
1409,0.021805,-0.19166,2.1153,0.12136,-0.40803,2.1168,0.17253,-0.57739,2.0871
1453,0.021805,-0.19166,2.1153,0.12136,-0.40803,2.1168,0.17255,-0.5774,2.0872
1492,0.021804,-0.19166,2.1153,0.12136,-0.40804,2.1168,0.17256,-0.5774,2.0872
1546,0.021804,-0.19166,2.1153,0.12136,-0.40804,2.1168,0.17256,-0.5774,2.0872
1587,0.021804,-0.19166,2.1153,0.12136,-0.40804,2.1168,0.17257,-0.57741,2.0872
1620,0.021803,-0.19166,2.1153,0.12137,-0.40804,2.1168,0.17256,-0.57741,2.0872
1674,0.021803,-0.19166,2.1153,0.12137,-0.40804,2.1168,0.17256,-0.57741,2.0872
1721,0.021802,-0.19166,2.1153,0.12137,-0.40804,2.1168,0.17255,-0.57742,2.0872
1756,0.021802,-0.19167,2.1153,0.12137,-0.40804,2.1168,0.17254,-0.57742,2.0873
