1587,0.028074,-0.18497,2.0971,0.1001,-0.41076,2.0825,0.17422,-0.59058,2.0611
1620,0.028079,-0.18496,2.0971,0.10013,-0.41074,2.0825,0.17428,-0.5906,2.0612
1674,0.028085,-0.18496,2.0971,0.10021,-0.41071,2.0825,0.1744,-0.59066,2.0612
1721,0.028087,-0.18496,2.0971,0.10023,-0.4107,2.0825,0.17446,-0.59071,2.0613
1756,0.028093,-0.18496,2.0971,0.10031,-0.41067,2.0825,0.17454,-0.59075,2.0614
1805,0.0281,-0.18496,2.0972,0.10042,-0.41063,2.0826,0.17467,-0.59081,2.0615
1851,0.028103,-0.18496,2.0972,0.10046,-0.41061,2.0826,0.17476,-0.59087,2.0616
1885,0.028112,-0.18496,2.0972,0.1003,-0.41065,2.0825,0.17478,-0.59088,2.0616
1941,0.028125,-0.18496,2.0972,0.10002,-0.41072,2.0824,0.17483,-0.59089,2.0617
1988,0.028131,-0.18496,2.0972,0.099946,-0.41073,2.0823,0.1749,-0.59094,2.0618
2018,0.028149,-0.18496,2.0972,0.099918,-0.41074,2.0823,0.17495,-0.59095,2.0619
2075,0.028173,-0.18496,2.0972,0.099931,-0.41073,2.0823,0.17507,-0.591,2.062
2120,0.028183,-0.18496,2.0972,0.099943,-0.41072,2.0823,0.17517,-0.59105,2.0621
2155,0.028206,-0.18496,2.0973,0.099968,-0.41072,2.0823,0.17525,-0.59107,2.0622
2210,0.028229,-0.18495,2.0973,0.10001,-0.41071,2.0823,0.17536,-0.59111,2.0623
2251,0.028239,-0.18495,2.0973,0.10003,-0.41069,2.0823,0.17546,-0.59112,2.0623
2286,0.02826,-0.18495,2.0973,0.099918,-0.41069,2.0823,0.17551,-0.591,2.062
2347,0.028282,-0.18495,2.0973,0.099711,-0.41069,2.0822,0.17555,-0.59092,2.0617
2389,0.028291,-0.18496,2.0974,0.099703,-0.41063,2.0819,0.17572,-0.5907,2.0606
2421,0.028309,-0.18496,2.0974,0.099255,-0.4105,2.0815,0.17573,-0.59009,2.0591
2481,0.028327,-0.18495,2.0974,0.10037,-0.41043,2.0811,0.17585,-0.58956,2.0568
2522,0.028333,-0.18496,2.0974,0.10092,-0.40988,2.0794,0.17615,-0.58793,2.0513
2556,0.028352,-0.18496,2.0974,0.085358,-0.39866,2.0919,0.17059,-0.57868,2.0502
2608,0.028406,-0.18497,2.0975,0.08209,-0.39462,2.0938,0.16893,-0.57352,2.0423
2654,0.028409,-0.18498,2.0974,0.066067,-0.38229,2.1028,0.16045,-0.55527,2.0325
2692,0.028483,-0.18497,2.0975,0.051253,-0.37078,2.1137,0.15032,-0.53701,2.0279
2745,0.028575,-0.18499,2.0975,0.048119,-0.365,2.1119,0.14637,-0.52566,2.0121
2789,0.028539,-0.18497,2.0974,0.039859,-0.35654,2.1104,0.13889,-0.50494,1.9925
2822,0.02861,-0.18491,2.0973,0.043072,-0.34793,2.0956,0.13721,-0.488,1.9669
2877,0.028692,-0.18488,2.0972,0.044496,-0.34039,2.0835,0.13338,-0.47251,1.9416
2920,0.028583,-0.18475,2.0969,0.050278,-0.32886,2.0575,0.13159,-0.45193,1.9008
2956,0.028643,-0.18459,2.0967,0.059034,-0.31978,2.0324,0.13164,-0.43661,1.8677
3014,0.028682,-0.18445,2.0964,0.060981,-0.31041,2.0164,0.12664,-0.41972,1.8416
3057,0.028458,-0.18412,2.0957,0.065868,-0.29884,1.9914,0.12221,-0.39819,1.807
3091,0.028495,-0.18383,2.0955,0.072157,-0.28985,1.9696,0.11991,-0.38162,1.7792
3142,0.028353,-0.18349,2.0948,0.072818,-0.28087,1.9565,0.11309,-0.3632,1.758
3192,0.027805,-0.18293,2.0937,0.075748,-0.27224,1.9369,0.10621,-0.34187,1.7274
3226,0.02778,-0.1825,2.0932,0.078755,-0.2634,1.9187,0.10119,-0.32498,1.7019
3283,0.027212,-0.18197,2.0921,0.077685,-0.25607,1.9086,0.093217,-0.30653,1.6866
3322,0.026371,-0.18065,2.0908,0.078333,-0.24859,1.8931,0.083779,-0.28296,1.6679
3360,0.026326,-0.17976,2.0901,0.078625,-0.24047,1.8785,0.076259,-0.26487,1.6504
3414,0.025634,-0.17833,2.089,0.076638,-0.23379,1.871,0.067596,-0.24625,1.6415
3457,0.025016,-0.17663,2.0878,0.073884,-0.22397,1.8585,0.057317,-0.22466,1.6265
3491,0.025036,-0.17532,2.087,0.071437,-0.21497,1.8478,0.048355,-0.20638,1.6143
3549,0.024437,-0.17453,2.0857,0.066792,-0.20563,1.8404,0.039349,-0.18858,1.606
3588,0.023869,-0.17365,2.084,0.061651,-0.19474,1.8306,0.027683,-0.16639,1.5956
3623,0.02382,-0.17243,2.083,0.057142,-0.18491,1.8232,0.01731,-0.14665,1.589
3682,0.023311,-0.17168,2.0818,0.051776,-0.17507,1.8179,0.0085365,-0.12864,1.5856
3722,0.022872,-0.17079,2.0804,0.045198,-0.16341,1.8119,-0.0029109,-0.10621,1.5824
3757,0.022711,-0.16947,2.0795,0.039282,-0.15272,1.8084,-0.013034,-0.086362,1.5819
3820,0.022271,-0.16866,2.0786,0.033745,-0.14261,1.8057,-0.020772,-0.069187,1.5832
3854,0.021826,-0.1677,2.0774,0.026469,-0.13012,1.8033,-0.031349,-0.047325,1.586
3890,0.021505,-0.16624,2.0765,0.020089,-0.11916,1.803,-0.040409,-0.028514,1.5897
3946,0.021076,-0.16529,2.0758,0.014885,-0.10958,1.8024,-0.047002,-0.012868,1.5942
4010,0.02058,-0.16418,2.0747,0.0076552,-0.09727,1.8027,-0.056126,0.00691,1.6005
4049,0.020147,-0.16258,2.0739,0.0015324,-0.086942,1.8046,-0.06387,0.023736,1.6064
4084,0.019701,-0.16157,2.0733,-0.0036427,-0.075616,1.8074,-0.069092,0.036867,1.6132
4120,0.019167,-0.16032,2.0725,-0.010829,-0.061445,1.8117,-0.076528,0.053737,1.6222
4158,0.018664,-0.15875,2.0718,-0.016411,-0.051345,1.8157,-0.082899,0.068849,1.6298
4216,0.018216,-0.15767,2.0713,-0.020803,-0.040958,1.8203,-0.087342,0.080867,1.638
4254,0.017667,-0.15627,2.0706,-0.026764,-0.028353,1.8265,-0.094113,0.097279,1.648
4290,0.01711,-0.15469,2.0701,-0.031368,-0.019415,1.8318,-0.099598,0.11136,1.6562
4356,0.016655,-0.15356,2.0698,-0.034778,-0.010709,1.8368,-0.10326,0.12221,1.6653
4389,0.016082,-0.15199,2.0693,-0.039784,0.0002993,1.8428,-0.10918,0.13701,1.6758
4429,0.015484,-0.15036,2.0689,-0.043487,0.0080396,1.8482,-0.11391,0.15022,1.6848
4477,0.015026,-0.14899,2.0687,-0.046485,0.01601,1.8524,-0.11735,0.16064,1.6933
4522,0.014417,-0.14723,2.0684,-0.050759,0.025728,1.8576,-0.12309,0.17615,1.7037
4564,0.013848,-0.14547,2.0682,-0.053715,0.032399,1.8627,-0.12713,0.18873,1.7129
4615,0.013388,-0.14399,2.0682,-0.056089,0.039139,1.8665,-0.13039,0.1992,1.7213
4662,0.012715,-0.14203,2.0681,-0.05942,0.047063,1.8712,-0.13497,0.21224,1.7316
4694,0.012148,-0.14028,2.068,-0.061701,0.052679,1.876,-0.13817,0.22254,1.7403
4752,0.011702,-0.13875,2.0681,-0.063527,0.058094,1.8795,-0.14076,0.23086,1.7479
4798,0.011024,-0.13671,2.0682,-0.066126,0.064505,1.8839,-0.14442,0.24114,1.7572
4823,0.010506,-0.13505,2.0682,-0.067869,0.069103,1.8884,-0.14684,0.24916,1.7651
4884,0.010088,-0.13351,2.0684,-0.069234,0.073354,1.8916,-0.14877,0.25554,1.7716
4923,0.0093893,-0.13132,2.0686,-0.071183,0.078516,1.8955,-0.1514,0.26353,1.7796
4961,0.0088089,-0.12937,2.0687,-0.072479,0.082456,1.8994,-0.15312,0.26982,1.7863
5018,0.0083612,-0.12738,2.069,-0.073502,0.086059,1.9022,-0.15436,0.27492,1.792
5051,0.0076232,-0.12494,2.0692,-0.074917,0.090402,1.9056,-0.15628,0.28129,1.7992
5090,0.0070087,-0.12229,2.0695,-0.07592,0.094155,1.9091,-0.15754,0.28639,1.8052
5142,0.0065514,-0.12012,2.0697,-0.076701,0.097392,1.9116,-0.15847,0.29022,1.8099
5188,0.0058484,-0.11771,2.0701,-0.077699,0.10101,1.9145,-0.15995,0.29495,1.816
5223,0.0052786,-0.11526,2.0703,-0.078432,0.10421,1.9174,-0.16092,0.29879,1.8212
5285,0.0048906,-0.11345,2.0706,-0.078949,0.1066,1.9195,-0.16164,0.30161,1.8255
5323,0.0042698,-0.11129,2.0709,-0.079661,0.1094,1.9219,-0.16273,0.30509,1.8309
5356,0.0037866,-0.10932,2.0712,-0.080145,0.11173,1.9243,-0.16343,0.30778,1.8353
5414,0.0034606,-0.10788,2.0715,-0.08051,0.11345,1.9259,-0.164,0.3099,1.839
5453,0.0029092,-0.10597,2.0718,-0.081037,0.11559,1.9278,-0.16471,0.31251,1.8438
5487,0.0024453,-0.10418,2.072,-0.081411,0.11739,1.9296,-0.1652,0.31439,1.8474
5546,0.0021485,-0.10288,2.0723,-0.08169,0.11869,1.9308,-0.16545,0.31586,1.8505
5588,0.0016432,-0.10116,2.0726,-0.082088,0.12033,1.9323,-0.1659,0.3176,1.8541
5634,0.0011927,-0.099429,2.0728,-0.082386,0.12174,1.9336,-0.16623,0.31886,1.8568
