0,-0.00053473,-0.20637,2.0122,-0.031763,-0.41455,1.9603,0.10529,-0.58897,1.9721
198,-0.010075,-0.20875,2.013,-0.039877,-0.41556,1.9608,0.10241,-0.58882,1.9678
227,-0.010014,-0.20868,2.013,-0.039894,-0.41556,1.9607,0.10236,-0.5891,1.9674
396,-0.010014,-0.20868,2.013,-0.039894,-0.41556,1.9607,0.10236,-0.5891,1.9674
427,-0.010014,-0.20868,2.013,-0.039894,-0.41556,1.9607,0.10236,-0.5891,1.9674
463,-0.009797,-0.20841,2.013,-0.039869,-0.41548,1.9606,0.10221,-0.58991,1.9662
493,-0.0097258,-0.20832,2.0129,-0.039857,-0.41545,1.9606,0.10215,-0.59018,1.9658
604,-0.0097258,-0.20832,2.0129,-0.039857,-0.41545,1.9606,0.10215,-0.59018,1.9658
639,-0.0096174,-0.20817,2.0129,-0.039856,-0.41541,1.9605,0.10205,-0.59054,1.9652
673,-0.0095538,-0.20807,2.0129,-0.039822,-0.41535,1.9605,0.10199,-0.59076,1.9648
705,-0.0095538,-0.20807,2.0129,-0.039822,-0.41535,1.9605,0.10199,-0.59076,1.9648
806,-0.0094901,-0.20798,2.0129,-0.039762,-0.41526,1.9604,0.10194,-0.59098,1.9644
834,-0.009426,-0.20787,2.0129,-0.0397,-0.41516,1.9604,0.10189,-0.59117,1.9641
866,-0.009336,-0.20775,2.0129,-0.039628,-0.41507,1.9604,0.10184,-0.59137,1.9638
896,-0.009336,-0.20775,2.0129,-0.039628,-0.41507,1.9604,0.10184,-0.59137,1.9638
929,-0.0092627,-0.20763,2.0129,-0.03959,-0.41501,1.9603,0.1018,-0.59156,1.9635
995,-0.0091906,-0.20751,2.0129,-0.039549,-0.41495,1.9603,0.10176,-0.59175,1.9632
1032,-0.0091906,-0.20751,2.0129,-0.039549,-0.41495,1.9603,0.10176,-0.59175,1.9632
1070,-0.0091218,-0.2074,2.013,-0.039518,-0.4149,1.9603,0.10172,-0.59192,1.9629
1120,-0.009058,-0.20729,2.013,-0.03949,-0.41485,1.9602,0.10169,-0.59209,1.9626
