0,0.022377,-0.19336,2.1066,0.11832,-0.40242,2.1081,0.16688,-0.56264,2.0854
198,0.022377,-0.19336,2.1066,0.11832,-0.40242,2.1081,0.16688,-0.56264,2.0854
227,0.022364,-0.19338,2.1065,0.11829,-0.40249,2.1078,0.16685,-0.56282,2.0848
396,0.022354,-0.1934,2.1065,0.11827,-0.40251,2.1076,0.16683,-0.56291,2.0845
427,0.022349,-0.1934,2.1064,0.11826,-0.40253,2.1075,0.16684,-0.56293,2.0844
463,0.022349,-0.1934,2.1064,0.11826,-0.40253,2.1075,0.16684,-0.56293,2.0844
493,0.022344,-0.19341,2.1064,0.11825,-0.40253,2.1074,0.1668,-0.56296,2.084
604,0.022336,-0.19342,2.1063,0.11823,-0.40254,2.1073,0.16677,-0.563,2.0835
639,0.022336,-0.19342,2.1063,0.11823,-0.40254,2.1073,0.16677,-0.563,2.0835
673,0.022331,-0.19342,2.1063,0.11823,-0.40255,2.1072,0.16677,-0.56302,2.0833
705,0.022326,-0.19343,2.1062,0.11822,-0.40255,2.107,0.16677,-0.56304,2.0831
806,0.022326,-0.19343,2.1062,0.11822,-0.40255,2.107,0.16677,-0.56304,2.0831
834,0.022319,-0.19344,2.1062,0.11821,-0.40255,2.1069,0.16677,-0.56308,2.0829
866,0.022319,-0.19344,2.1062,0.11821,-0.40255,2.1069,0.16677,-0.56308,2.0829
896,0.022314,-0.19345,2.1061,0.1182,-0.40255,2.1068,0.16677,-0.56309,2.0828
929,0.02231,-0.19345,2.1061,0.1182,-0.40255,2.1066,0.16677,-0.56311,2.0827
995,0.02231,-0.19345,2.1061,0.1182,-0.40255,2.1066,0.16677,-0.56311,2.0827
1032,0.022306,-0.19346,2.106,0.11819,-0.40255,2.1065,0.16678,-0.56313,2.0825
1070,0.022302,-0.19346,2.106,0.11819,-0.40255,2.1064,0.16678,-0.56314,2.0824
1120,0.022302,-0.19346,2.106,0.11819,-0.40255,2.1064,0.16678,-0.56314,2.0824
1162,0.022298,-0.19347,2.1059,0.11818,-0.40255,2.1063,0.16678,-0.56316,2.0823
1210,0.022295,-0.19347,2.1058,0.11818,-0.40255,2.1062,0.16678,-0.56318,2.0822
1265,0.022295,-0.19347,2.1058,0.11818,-0.40255,2.1062,0.16678,-0.56318,2.0822
1296,0.022292,-0.19348,2.1058,0.11818,-0.40254,2.1061,0.16679,-0.56319,2.0821
1329,0.02229,-0.19349,2.1057,0.11817,-0.40254,2.106,0.1668,-0.56321,2.0821
1390,0.02229,-0.19349,2.1057,0.11817,-0.40254,2.106,0.1668,-0.56321,2.0821
1429,0.022287,-0.19349,2.1057,0.11817,-0.40254,2.1059,0.1668,-0.56322,2.082
1464,0.022286,-0.1935,2.1057,0.11817,-0.40254,2.1058,0.16681,-0.56324,2.0819
1525,0.022286,-0.1935,2.1057,0.11817,-0.40254,2.1058,0.16681,-0.56324,2.0819
1563,0.022285,-0.19351,2.1056,0.11817,-0.40254,2.1057,0.16682,-0.56325,2.0819
1600,0.022283,-0.19351,2.1056,0.11816,-0.40253,2.1057,0.16682,-0.56326,2.0818
1661,0.022283,-0.19351,2.1056,0.11816,-0.40253,2.1057,0.16682,-0.56326,2.0818
1694,0.022282,-0.19352,2.1055,0.11816,-0.40253,2.1056,0.16683,-0.56328,2.0817
1730,0.022281,-0.19353,2.1055,0.11817,-0.40252,2.1055,0.16684,-0.56328,2.0817
1787,0.022281,-0.19353,2.1055,0.11817,-0.40252,2.1055,0.16684,-0.56328,2.0817
1827,0.02228,-0.19353,2.1055,0.1182,-0.40246,2.1054,0.16694,-0.56319,2.0813
1863,0.02228,-0.19354,2.1054,0.11832,-0.40221,2.1049,0.16779,-0.562,2.078
1922,0.02228,-0.19354,2.1054,0.11832,-0.40221,2.1049,0.16779,-0.562,2.078
1963,0.02228,-0.19354,2.1054,0.11865,-0.40149,2.1037,0.1689,-0.56017,2.0736
1996,0.022279,-0.19354,2.1054,0.11921,-0.39997,2.1015,0.17038,-0.55717,2.0672
2058,0.022279,-0.19354,2.1054,0.11921,-0.39997,2.1015,0.17038,-0.55717,2.0672
2097,0.022276,-0.19353,2.1053,0.11991,-0.39687,2.0978,0.17203,-0.55116,2.0565
2134,0.022274,-0.1935,2.1053,0.12096,-0.39239,2.092,0.17501,-0.5412,2.0392
2189,0.022274,-0.1935,2.1053,0.12096,-0.39239,2.092,0.17501,-0.5412,2.0392
2226,0.022269,-0.19345,2.1052,0.12258,-0.38719,2.0834,0.1786,-0.53097,2.0189
2263,0.022249,-0.19334,2.105,0.12381,-0.38317,2.0768,0.18164,-0.51668,1.9917
2333,0.022249,-0.19334,2.105,0.12381,-0.38317,2.0768,0.18164,-0.51668,1.9917
2364,0.022201,-0.19316,2.1048,0.12501,-0.37296,2.0659,0.18302,-0.49833,1.966
2396,0.022117,-0.19288,2.1044,0.12484,-0.35968,2.0511,0.18352,-0.47945,1.9388
2456,0.022117,-0.19288,2.1044,0.12484,-0.35968,2.0511,0.18352,-0.47945,1.9388
2492,0.022025,-0.1925,2.104,0.12411,-0.34585,2.0357,0.18051,-0.45465,1.9072
2533,0.021912,-0.19194,2.1034,0.12224,-0.33024,2.0185,0.17604,-0.42986,1.8769
2584,0.021912,-0.19194,2.1034,0.12224,-0.33024,2.0185,0.17604,-0.42986,1.8769
2628,0.021856,-0.19131,2.1028,0.11902,-0.31437,2.0002,0.16935,-0.40595,1.8373
2664,0.021866,-0.19064,2.1023,0.1142,-0.29842,1.9811,0.15936,-0.38096,1.7978
2725,0.021866,-0.19064,2.1023,0.1142,-0.29842,1.9811,0.15936,-0.38096,1.7978
2767,0.021968,-0.18997,2.1017,0.10815,-0.28143,1.9556,0.14751,-0.35658,1.7565
2799,0.022182,-0.18927,2.1011,0.1013,-0.26446,1.931,0.13305,-0.33053,1.7192
