2799,0.031797,-0.18488,2.0827,0.094567,-0.28224,1.8947,0.11335,-0.35615,1.6821
2866,0.031284,-0.18401,2.0814,0.088284,-0.26889,1.8822,0.10003,-0.33367,1.6616
2898,0.030544,-0.18219,2.0799,0.081438,-0.25329,1.8667,0.083808,-0.30693,1.6358
2936,0.030553,-0.18119,2.0791,0.075533,-0.24113,1.8552,0.071086,-0.28641,1.6178
2989,0.029823,-0.1793,2.078,0.069834,-0.22911,1.8461,0.05771,-0.2647,1.6016
3029,0.029154,-0.17775,2.0763,0.063343,-0.21557,1.8347,0.041537,-0.23885,1.5825
3076,0.029161,-0.17665,2.0752,0.057237,-0.20428,1.8255,0.029123,-0.21907,1.5704
3123,0.028441,-0.17615,2.0734,0.052229,-0.19457,1.819,0.017218,-0.199,1.5601
3166,0.027747,-0.17559,2.0711,0.046596,-0.18367,1.8112,0.0028186,-0.17482,1.5489
3205,0.02769,-0.17461,2.0699,0.041076,-0.17392,1.8052,-0.0081521,-0.15665,1.5426
3259,0.027035,-0.1741,2.0683,0.03698,-0.16617,1.8012,-0.01813,-0.13857,1.5385
3299,0.026503,-0.17347,2.0664,0.030018,-0.15417,1.7979,-0.030492,-0.11543,1.5378
3335,0.026395,-0.17242,2.0654,0.024454,-0.14469,1.7953,-0.040041,-0.097934,1.538
3395,0.025871,-0.17178,2.0642,0.018713,-0.13479,1.7953,-0.04751,-0.080513,1.5441
3433,0.025428,-0.17109,2.0629,0.011466,-0.12021,1.7977,-0.057114,-0.059103,1.5551
3467,0.0252,-0.16992,2.0621,0.0061104,-0.11008,1.7985,-0.06502,-0.042077,1.5613
3530,0.024676,-0.16906,2.0612,0.00039041,-0.098729,1.802,-0.071199,-0.025187,1.5729
3566,0.024163,-0.16814,2.0602,-0.0068514,-0.085108,1.8061,-0.079429,-0.0043185,1.5869
3602,0.023818,-0.1668,2.0596,-0.011867,-0.075116,1.809,-0.086053,0.012639,1.5956
3661,0.023271,-0.16578,2.059,-0.016844,-0.064862,1.8133,-0.091288,0.028766,1.6067
3700,0.022667,-0.16462,2.0582,-0.023293,-0.052695,1.8186,-0.098693,0.049408,1.6201
3733,0.0222,-0.16323,2.0578,-0.027591,-0.043552,1.823,-0.10408,0.065785,1.6298
3791,0.021566,-0.16189,2.0575,-0.032372,-0.03337,1.8273,-0.10853,0.080415,1.6399
3831,0.020801,-0.16027,2.0571,-0.038605,-0.021071,1.8325,-0.11485,0.098772,1.6518
3866,0.020231,-0.15859,2.0569,-0.042098,-0.01264,1.8381,-0.11905,0.11274,1.6612
3928,0.019513,-0.15671,2.057,-0.04581,-0.0041816,1.8425,-0.12265,0.12515,1.6701
3968,0.018523,-0.15432,2.0569,-0.050716,0.0058305,1.8476,-0.12782,0.14038,1.6803
4006,0.01787,-0.15225,2.0569,-0.053561,0.012993,1.8526,-0.13114,0.15184,1.6884
4062,0.017076,-0.14999,2.0571,-0.056457,0.01977,1.8565,-0.13408,0.16197,1.6957
4098,0.016059,-0.14738,2.0572,-0.060223,0.02778,1.8611,-0.13803,0.17448,1.7049
4133,0.015418,-0.1454,2.0574,-0.062177,0.033396,1.8659,-0.14022,0.18375,1.7125
4191,0.014718,-0.14337,2.0576,-0.064149,0.038651,1.8696,-0.14214,0.19211,1.7197
4227,0.013757,-0.14086,2.0579,-0.06701,0.045364,1.8738,-0.14487,0.20263,1.7281
4265,0.013151,-0.13896,2.0581,-0.068419,0.049915,1.878,-0.14623,0.21023,1.735
4325,0.012521,-0.13707,2.0585,-0.069917,0.054355,1.8813,-0.14756,0.21708,1.7412
4365,0.011624,-0.13458,2.059,-0.072022,0.059889,1.8849,-0.14952,0.22576,1.7486
4398,0.011023,-0.1326,2.0593,-0.073024,0.063649,1.8886,-0.15043,0.23197,1.7547
4459,0.010479,-0.13086,2.0597,-0.074063,0.067218,1.8915,-0.15138,0.23757,1.7601
4498,0.0096611,-0.12847,2.0602,-0.075555,0.071786,1.8948,-0.15278,0.2446,1.7667
4533,0.0091001,-0.12657,2.0605,-0.076224,0.074906,1.898,-0.15333,0.24959,1.7719
4596,0.0086376,-0.12504,2.0609,-0.076873,0.077791,1.9006,-0.15385,0.25425,1.777
4633,0.0079113,-0.12287,2.0614,-0.07783,0.081601,1.9035,-0.15455,0.26031,1.7833
4666,0.0074189,-0.12118,2.0617,-0.078187,0.084206,1.9063,-0.15469,0.2645,1.7882
4727,0.0070244,-0.11987,2.0621,-0.078495,0.086497,1.9085,-0.15457,0.26842,1.793
4768,0.0063935,-0.118,2.0626,-0.078996,0.089584,1.9112,-0.15464,0.27338,1.7989
4799,0.0059761,-0.11656,2.0629,-0.079141,0.091658,1.9135,-0.15452,0.27675,1.8032
4865,0.005631,-0.11545,2.0633,-0.079263,0.093533,1.9155,-0.15421,0.27999,1.8074
4895,0.0050872,-0.11386,2.0638,-0.079499,0.096055,1.9178,-0.15407,0.2842,1.8123
4933,0.0047374,-0.11265,2.0641,-0.079453,0.097857,1.9198,-0.15385,0.28699,1.8159
5003,0.0044601,-0.11168,2.0645,-0.079417,0.099396,1.9214,-0.15343,0.28979,1.8194
