1694,0.052789,-0.17813,2.0966,0.12074,-0.41142,2.0796,0.19581,-0.60958,2.0528
1730,0.052789,-0.17813,2.0966,0.12074,-0.41142,2.0796,0.19581,-0.60958,2.0528
1787,0.052777,-0.17813,2.0966,0.12078,-0.41142,2.0795,0.19587,-0.60962,2.0526
1827,0.052768,-0.17813,2.0965,0.12091,-0.41138,2.0793,0.19619,-0.60968,2.0519
1863,0.052768,-0.17813,2.0965,0.12091,-0.41138,2.0793,0.19619,-0.60968,2.0519
1922,0.05276,-0.17814,2.0965,0.12127,-0.41117,2.0785,0.19699,-0.60934,2.0494
1963,0.052753,-0.17815,2.0964,0.12203,-0.41066,2.0765,0.19843,-0.60779,2.0434
1996,0.052753,-0.17815,2.0964,0.12203,-0.41066,2.0765,0.19843,-0.60779,2.0434
2058,0.052748,-0.17815,2.0964,0.12324,-0.40956,2.0726,0.20054,-0.60453,2.0324
2097,0.052743,-0.17815,2.0963,0.1249,-0.40707,2.0659,0.20303,-0.59868,2.0153
2134,0.052743,-0.17815,2.0963,0.1249,-0.40707,2.0659,0.20303,-0.59868,2.0153
2189,0.052736,-0.17814,2.0962,0.12682,-0.40322,2.0563,0.20556,-0.58947,1.9912
2226,0.052731,-0.17811,2.0961,0.12882,-0.39822,2.0432,0.20763,-0.57783,1.9613
2263,0.052731,-0.17811,2.0961,0.12882,-0.39822,2.0432,0.20763,-0.57783,1.9613
2333,0.052715,-0.17808,2.0959,0.13054,-0.39176,2.0263,0.20837,-0.56394,1.9262
2364,0.052686,-0.17801,2.0955,0.13193,-0.384,2.0061,0.20701,-0.54809,1.8868
2396,0.052686,-0.17801,2.0955,0.13193,-0.384,2.0061,0.20701,-0.54809,1.8868
2456,0.052622,-0.17788,2.095,0.13204,-0.37387,1.9828,0.20142,-0.5279,1.8425
2492,0.052502,-0.17764,2.0941,0.13034,-0.36056,1.9599,0.19161,-0.50276,1.7995
2533,0.052502,-0.17764,2.0941,0.13034,-0.36056,1.9599,0.19161,-0.50276,1.7995
2584,0.052217,-0.17721,2.0929,0.12678,-0.34434,1.9369,0.17702,-0.47178,1.7565
2628,0.051711,-0.1765,2.0911,0.12106,-0.32534,1.9136,0.16019,-0.43921,1.717
2664,0.051711,-0.1765,2.0911,0.12106,-0.32534,1.9136,0.16019,-0.43921,1.717
2725,0.050894,-0.17543,2.0888,0.11274,-0.30326,1.8878,0.13999,-0.40308,1.6771
2767,0.049596,-0.17385,2.0859,0.10242,-0.28064,1.8666,0.11711,-0.36252,1.643
2799,0.049596,-0.17385,2.0859,0.10242,-0.28064,1.8666,0.11711,-0.36252,1.643
2866,0.04774,-0.17179,2.0827,0.09161,-0.25771,1.8461,0.092773,-0.32219,1.6061
2898,0.045537,-0.16772,2.0802,0.083031,-0.23679,1.83,0.069211,-0.28466,1.5715
2936,0.045537,-0.16772,2.0802,0.083031,-0.23679,1.83,0.069211,-0.28466,1.5715
2989,0.043122,-0.16318,2.0778,0.075419,-0.21827,1.8167,0.046254,-0.24772,1.5419
3029,0.041138,-0.16131,2.0747,0.069024,-0.20336,1.806,0.025066,-0.21313,1.5182
3076,0.041138,-0.16131,2.0747,0.069024,-0.20336,1.806,0.025066,-0.21313,1.5182
3123,0.038897,-0.1614,2.0703,0.063335,-0.19056,1.797,0.0051265,-0.17924,1.4992
3166,0.036795,-0.16178,2.0662,0.058535,-0.17979,1.7898,-0.012344,-0.14751,1.486
3205,0.036795,-0.16178,2.0662,0.058535,-0.17979,1.7898,-0.012344,-0.14751,1.486
3259,0.034958,-0.16207,2.0625,0.054383,-0.17073,1.7841,-0.028859,-0.11698,1.4788
3299,0.033419,-0.16225,2.0595,0.044108,-0.15332,1.7844,-0.043478,-0.085025,1.4848
3335,0.033419,-0.16225,2.0595,0.044108,-0.15332,1.7844,-0.043478,-0.085025,1.4848
3395,0.032159,-0.16237,2.057,0.034216,-0.13674,1.787,-0.054566,-0.055404,1.5018
3433,0.031044,-0.16241,2.055,0.024445,-0.11284,1.7971,-0.064298,-0.028163,1.5278
3467,0.031044,-0.16241,2.055,0.024445,-0.11284,1.7971,-0.064298,-0.028163,1.5278
3530,0.029981,-0.16225,2.0533,0.013689,-0.092067,1.8061,-0.073924,-0.00024305,1.554
3566,0.028976,-0.16189,2.0519,0.0035227,-0.072852,1.8146,-0.082259,0.024823,1.5779
3602,0.028976,-0.16189,2.0519,0.0035227,-0.072852,1.8146,-0.082259,0.024823,1.5779
3661,0.027993,-0.16135,2.0507,-0.005917,-0.055362,1.8222,-0.090811,0.050777,1.5997
3700,0.026943,-0.16042,2.0498,-0.014744,-0.039562,1.8303,-0.099405,0.075886,1.6191
3733,0.026943,-0.16042,2.0498,-0.014744,-0.039562,1.8303,-0.099405,0.075886,1.6191
3791,0.025816,-0.15904,2.0492,-0.024872,-0.020786,1.836,-0.10769,0.099281,1.6357
3831,0.02456,-0.1572,2.0487,-0.03394,-0.0041357,1.841,-0.11547,0.12047,1.6508
3866,0.02456,-0.1572,2.0487,-0.03394,-0.0041357,1.841,-0.11547,0.12047,1.6508
3928,0.023169,-0.15473,2.0485,-0.042036,0.010648,1.8456,-0.12259,0.14035,1.6644
3968,0.021485,-0.15129,2.0485,-0.049211,0.023736,1.8499,-0.12932,0.15845,1.6764
4006,0.021485,-0.15129,2.0485,-0.049211,0.023736,1.8499,-0.12932,0.15845,1.6764
4062,0.019823,-0.14775,2.0486,-0.055599,0.035378,1.854,-0.13532,0.17481,1.6872
4098,0.018245,-0.14413,2.049,-0.061102,0.045575,1.8578,-0.14052,0.18993,1.6986
4133,0.018245,-0.14413,2.049,-0.061102,0.045575,1.8578,-0.14052,0.18993,1.6986
4191,0.016769,-0.14068,2.0494,-0.066018,0.055002,1.8615,-0.14497,0.20404,1.7098
4227,0.015329,-0.13727,2.05,-0.070515,0.06418,1.865,-0.149,0.21709,1.7197
4265,0.015329,-0.13727,2.05,-0.070515,0.06418,1.865,-0.149,0.21709,1.7197
4325,0.013965,-0.13393,2.0508,-0.074385,0.072469,1.8682,-0.15243,0.22896,1.7288
4365,0.012703,-0.13074,2.0516,-0.077687,0.079926,1.8712,-0.15551,0.23981,1.7374
4398,0.012703,-0.13074,2.0516,-0.077687,0.079926,1.8712,-0.15551,0.23981,1.7374
4459,0.011555,-0.12776,2.0525,-0.080487,0.086592,1.874,-0.15818,0.24965,1.7458
4498,0.010517,-0.125,2.0533,-0.082796,0.092577,1.8768,-0.16044,0.25835,1.7536
4533,0.010517,-0.125,2.0533,-0.082796,0.092577,1.8768,-0.16044,0.25835,1.7536
4596,0.0095567,-0.12244,2.0541,-0.084677,0.097972,1.8796,-0.16216,0.26677,1.762
4633,0.008672,-0.12007,2.0549,-0.086173,0.10288,1.8823,-0.16315,0.2748,1.7703
4666,0.008672,-0.12007,2.0549,-0.086173,0.10288,1.8823,-0.16315,0.2748,1.7703
4727,0.0078468,-0.11789,2.0557,-0.087225,0.10712,1.8851,-0.16334,0.28194,1.7787
4768,0.0070778,-0.11589,2.0565,-0.087999,0.11108,1.8879,-0.16335,0.28835,1.7864
4799,0.0070778,-0.11589,2.0565,-0.087999,0.11108,1.8879,-0.16335,0.28835,1.7864
4865,0.0063321,-0.11404,2.0573,-0.088572,0.11467,1.8906,-0.16312,0.29442,1.7936
4895,0.0056487,-0.1123,2.0582,-0.088985,0.11791,1.8932,-0.16282,0.30036,1.7998
4933,0.0056487,-0.1123,2.0582,-0.088985,0.11791,1.8932,-0.16282,0.30036,1.7998
5003,0.0050532,-0.11061,2.059,-0.089235,0.12074,1.8956,-0.16231,0.30571,1.8059
