0,0.016417,-0.14203,2.0304,0.080111,0.059951,1.9804,0.042031,0.20893,1.908
25,0.016417,-0.14203,2.0304,0.080111,0.059951,1.9804,0.042031,0.20893,1.908
201,0.018561,-0.14352,2.0466,0.11145,0.039459,1.9972,0.096167,0.18966,1.9098
233,0.018561,-0.14352,2.0466,0.11145,0.039459,1.9972,0.096167,0.18966,1.9098
257,0.0189,-0.14323,2.0482,0.11187,0.039291,1.998,0.10035,0.18891,1.9096
292,0.019044,-0.14305,2.0488,0.11195,0.039215,1.9982,0.10148,0.18866,1.9094
402,0.019044,-0.14305,2.0488,0.11195,0.039215,1.9982,0.10148,0.18866,1.9094
441,0.019044,-0.14305,2.0488,0.11195,0.039215,1.9982,0.10148,0.18866,1.9094
470,0.019231,-0.14282,2.0495,0.11203,0.039078,1.9984,0.103,0.18825,1.9089
502,0.019366,-0.14263,2.05,0.11206,0.038974,1.9984,0.10389,0.18797,1.9086
556,0.019366,-0.14263,2.05,0.11206,0.038974,1.9984,0.10389,0.18797,1.9086
580,0.019509,-0.14242,2.0505,0.11206,0.038856,1.9984,0.1047,0.1877,1.9081
633,0.019615,-0.14227,2.0508,0.11204,0.038723,1.9983,0.1046,0.18722,1.9076
682,0.019615,-0.14227,2.0508,0.11204,0.038723,1.9983,0.1046,0.18722,1.9076
755,0.019615,-0.14227,2.0508,0.11204,0.038723,1.9983,0.1046,0.18722,1.9076
782,0.019696,-0.14216,2.0511,0.11119,0.040066,1.9964,0.094441,0.18948,1.9081
844,0.019764,-0.14208,2.0514,0.11027,0.041589,1.9942,0.084043,0.19156,1.9084
886,0.019764,-0.14208,2.0514,0.11027,0.041589,1.9942,0.084043,0.19156,1.9084
943,0.01982,-0.14201,2.0516,0.109,0.043325,1.9914,0.057143,0.19599,1.9112
973,0.019867,-0.14196,2.0517,0.10768,0.045036,1.9886,0.031656,0.2001,1.9138
1019,0.019867,-0.14196,2.0517,0.10768,0.045036,1.9886,0.031656,0.2001,1.9138
1072,0.019908,-0.14192,2.0519,0.10652,0.046652,1.9859,0.013109,0.20312,1.9154
1108,0.019908,-0.14192,2.0519,0.10652,0.046652,1.9859,0.013109,0.20312,1.9154
1169,0.019908,-0.14192,2.0519,0.10652,0.046652,1.9859,0.013109,0.20312,1.9154
1215,0.019946,-0.1419,2.052,0.10562,0.048115,1.9834,-0.0033369,0.20566,1.9164
1276,0.019983,-0.14189,2.0521,0.10488,0.049341,1.9813,-0.017489,0.2078,1.9172
1307,0.019983,-0.14189,2.0521,0.10488,0.049341,1.9813,-0.017489,0.2078,1.9172
1364,0.020021,-0.14189,2.0521,0.10423,0.050467,1.9792,-0.029411,0.20958,1.9178
1412,0.020057,-0.14193,2.0522,0.10372,0.051217,1.9775,-0.039035,0.21092,1.9183
1440,0.020057,-0.14193,2.0522,0.10372,0.051217,1.9775,-0.039035,0.21092,1.9183
1501,0.020099,-0.14197,2.0522,0.10318,0.052065,1.9752,-0.046471,0.21194,1.9185
1550,0.020099,-0.14197,2.0522,0.10318,0.052065,1.9752,-0.046471,0.21194,1.9185
1588,0.020151,-0.14204,2.0522,0.10278,0.052817,1.9732,-0.05289,0.21265,1.9186
1663,0.020151,-0.14204,2.0522,0.10278,0.052817,1.9732,-0.05289,0.21265,1.9186
1687,0.020223,-0.14214,2.0522,0.10246,0.053405,1.9716,-0.058524,0.21311,1.9185
1716,0.020319,-0.14227,2.0521,0.1023,0.052776,1.9703,-0.062667,0.21263,1.9183
1769,0.020319,-0.14227,2.0521,0.1023,0.052776,1.9703,-0.062667,0.21263,1.9183
1839,0.020319,-0.14227,2.0521,0.1023,0.052776,1.9703,-0.062667,0.21263,1.9183
1910,0.020457,-0.14246,2.052,0.10223,0.051734,1.9687,-0.065925,0.21157,1.9177
1954,0.020457,-0.14246,2.052,0.10223,0.051734,1.9687,-0.065925,0.21157,1.9177
1980,0.020641,-0.14268,2.0519,0.10223,0.050681,1.9661,-0.068723,0.21016,1.9165
2041,0.020871,-0.14294,2.0518,0.10227,0.049902,1.9627,-0.071425,0.20839,1.9146
2084,0.020871,-0.14294,2.0518,0.10227,0.049902,1.9627,-0.071425,0.20839,1.9146
2116,0.021155,-0.14325,2.0516,0.10232,0.049049,1.959,-0.073888,0.20591,1.9119
2175,0.021155,-0.14325,2.0516,0.10232,0.049049,1.959,-0.073888,0.20591,1.9119
2238,0.021508,-0.14362,2.0515,0.10234,0.046761,1.9552,-0.069556,0.19735,1.9041
2283,0.021508,-0.14362,2.0515,0.10234,0.046761,1.9552,-0.069556,0.19735,1.9041
2312,0.021906,-0.14401,2.0513,0.10224,0.044535,1.9492,-0.062493,0.18722,1.891
2370,0.022347,-0.14442,2.051,0.098173,0.041506,1.9406,-0.064688,0.18113,1.884
2417,0.022347,-0.14442,2.051,0.098173,0.041506,1.9406,-0.064688,0.18113,1.884
2449,0.022822,-0.14482,2.0508,0.094069,0.038467,1.9319,-0.067775,0.17548,1.8778
2515,0.022822,-0.14482,2.0508,0.094069,0.038467,1.9319,-0.067775,0.17548,1.8778
2550,0.023321,-0.14521,2.0505,0.089947,0.035361,1.9231,-0.07181,0.17005,1.8723
2614,0.023321,-0.14521,2.0505,0.089947,0.035361,1.9231,-0.07181,0.17005,1.8723
2682,0.023321,-0.14521,2.0505,0.089947,0.035361,1.9231,-0.07181,0.17005,1.8723
2733,0.023839,-0.14557,2.0502,0.085819,0.031781,1.9139,-0.07747,0.16337,1.867
2773,0.023839,-0.14557,2.0502,0.085819,0.031781,1.9139,-0.07747,0.16337,1.867
2814,0.024361,-0.14592,2.0499,0.081337,0.027419,1.904,-0.081611,0.15519,1.8595
2878,0.024361,-0.14592,2.0499,0.081337,0.027419,1.904,-0.081611,0.15519,1.8595
2907,0.024879,-0.14625,2.0496,0.077128,0.022605,1.8942,-0.083537,0.14473,1.8501
2973,0.024879,-0.14625,2.0496,0.077128,0.022605,1.8942,-0.083537,0.14473,1.8501
