4778,0.035783,-0.15988,2.0263,0.044903,-0.21247,1.8368,-0.15746,-0.23641,1.8053
4843,0.035845,-0.15966,2.0262,0.045155,-0.21452,1.8373,-0.15687,-0.23975,1.805
4883,0.036004,-0.15961,2.0261,0.045304,-0.21843,1.8386,-0.1581,-0.2463,1.8057
4947,0.036237,-0.15938,2.0259,0.045333,-0.22323,1.8404,-0.15922,-0.25462,1.8066
4970,0.036319,-0.15923,2.0258,0.045596,-0.22565,1.8411,-0.15891,-0.25906,1.8064
5044,0.036361,-0.15912,2.0257,0.045927,-0.2274,1.8416,-0.15794,-0.26282,1.8059
5086,0.036483,-0.15909,2.0256,0.046108,-0.23081,1.8429,-0.15823,-0.26991,1.806
5119,0.036675,-0.15894,2.0254,0.045986,-0.23509,1.8447,-0.15812,-0.2801,1.8062
5168,0.036749,-0.15887,2.0252,0.046143,-0.23732,1.8455,-0.15726,-0.28532,1.8058
5239,0.036794,-0.15884,2.0251,0.046353,-0.23902,1.8461,-0.15625,-0.28924,1.8053
5279,0.036897,-0.15881,2.0249,0.046498,-0.24222,1.8476,-0.1532,-0.29818,1.805
5316,0.03706,-0.15872,2.0247,0.046309,-0.24634,1.8496,-0.14677,-0.31013,1.8045
5375,0.037135,-0.15871,2.0245,0.04636,-0.24853,1.8506,-0.1444,-0.31562,1.8039
5417,0.037224,-0.1587,2.0243,0.046414,-0.25164,1.8521,-0.1382,-0.32449,1.8033
5481,0.037284,-0.15872,2.0241,0.046486,-0.25354,1.8529,-0.13594,-0.32909,1.8028
5508,0.037419,-0.1587,2.0239,0.046345,-0.25719,1.8548,-0.12976,-0.33822,1.8022
5552,0.037509,-0.15869,2.0236,0.046404,-0.26054,1.8567,-0.12313,-0.34632,1.8016
5616,0.037631,-0.1587,2.0233,0.046318,-0.2643,1.8587,-0.11658,-0.35474,1.8011
5641,0.037706,-0.15875,2.023,0.04627,-0.26631,1.8596,-0.11432,-0.35894,1.8006
5682,0.037763,-0.15879,2.0228,0.046338,-0.2689,1.8611,-0.10965,-0.36432,1.8001
5745,0.037821,-0.15886,2.0226,0.046248,-0.27063,1.8619,-0.10797,-0.36759,1.7996
5819,0.03788,-0.15896,2.0224,0.046149,-0.27205,1.8625,-0.10708,-0.37013,1.799
5849,0.037973,-0.15904,2.0221,0.046072,-0.27488,1.864,-0.10296,-0.37546,1.7985
5907,0.038036,-0.15915,2.0219,0.046023,-0.27642,1.8647,-0.10132,-0.37842,1.7979
5949,0.038082,-0.15921,2.0216,0.046005,-0.27866,1.8661,-0.097691,-0.38245,1.7975
6010,0.038129,-0.15931,2.0215,0.045907,-0.28007,1.8668,-0.096232,-0.38503,1.797
6041,0.038201,-0.15942,2.0211,0.045765,-0.28269,1.8683,-0.092696,-0.38938,1.7966
6100,0.03825,-0.15954,2.0209,0.045617,-0.28413,1.869,-0.091607,-0.39286,1.7958
6146,0.038286,-0.1596,2.0207,0.044768,-0.28694,1.8704,-0.08905,-0.39678,1.795
6195,0.038341,-0.1597,2.0204,0.043632,-0.29038,1.872,-0.086936,-0.40357,1.7934
6241,0.038379,-0.15982,2.0202,0.043215,-0.29194,1.8727,-0.08618,-0.4076,1.7923
6280,0.038407,-0.15988,2.02,0.042104,-0.29464,1.8739,-0.084351,-0.41175,1.7915
6348,0.038436,-0.15999,2.0198,0.041684,-0.29594,1.8746,-0.083567,-0.415,1.7906
6378,0.038474,-0.16012,2.0195,0.040523,-0.29869,1.8758,-0.08171,-0.41986,1.7894
6434,0.038494,-0.16021,2.0192,0.039134,-0.30149,1.8769,-0.07992,-0.42376,1.7886
6488,0.038518,-0.16032,2.0191,0.038607,-0.30278,1.8775,-0.078876,-0.42668,1.7877
6514,0.038546,-0.16046,2.0188,0.037405,-0.3052,1.8784,-0.076736,-0.4308,1.7867
6567,0.038559,-0.16056,2.0185,0.03608,-0.3076,1.8792,-0.074966,-0.43417,1.7859
6618,0.038581,-0.16066,2.0183,0.035583,-0.30874,1.8797,-0.073411,-0.43656,1.7852
6652,0.038602,-0.16082,2.018,0.034473,-0.31087,1.8803,-0.070695,-0.44043,1.7845
6707,0.038629,-0.16094,2.0179,0.034082,-0.31186,1.8807,-0.068772,-0.44296,1.7839
6749,0.038633,-0.16104,2.0176,0.033128,-0.31367,1.8812,-0.066564,-0.44629,1.7834
6799,0.038643,-0.16121,2.0173,0.032066,-0.31587,1.8818,-0.063428,-0.45074,1.7828
6848,0.038669,-0.16132,2.0171,0.031749,-0.31683,1.8821,-0.061187,-0.45311,1.7825
6886,0.038665,-0.16144,2.0169,0.030959,-0.31859,1.8825,-0.058912,-0.45637,1.7822
6950,0.038688,-0.16154,2.0167,0.030739,-0.31941,1.8827,-0.056834,-0.45832,1.782
6980,0.038696,-0.16171,2.0164,0.030096,-0.32113,1.8831,-0.053693,-0.46248,1.7814
7040,0.038678,-0.16185,2.0161,0.0294,-0.32284,1.8834,-0.051367,-0.46575,1.7808
7089,0.038699,-0.16196,2.0159,0.029232,-0.32362,1.8836,-0.049559,-0.46733,1.7806
7116,0.038701,-0.16214,2.0156,0.028777,-0.32493,1.8838,-0.047123,-0.47073,1.7797
7171,0.038678,-0.16229,2.0152,0.028292,-0.32617,1.884,-0.045321,-0.47333,1.779
7217,0.038698,-0.16239,2.0151,0.028183,-0.32673,1.8842,-0.044038,-0.47459,1.7787
7252,0.0387,-0.16256,2.0147,0.027855,-0.32767,1.8843,-0.042306,-0.47647,1.7781
7305,0.038728,-0.16267,2.0146,0.027784,-0.32808,1.8844,-0.041266,-0.47734,1.7778
7350,0.038711,-0.16279,2.0143,0.0275,-0.32882,1.8845,-0.040163,-0.47866,1.7773
7404,0.038707,-0.16296,2.0139,0.027226,-0.32952,1.8846,-0.038828,-0.47996,1.7768
7439,0.038734,-0.16305,2.0138,0.027167,-0.32982,1.8846,-0.038078,-0.48051,1.7765
7501,0.038719,-0.16317,2.0135,0.026981,-0.3303,1.8847,-0.037242,-0.48127,1.7761
7574,0.023972,-0.16494,2.0277,0.0036826,-0.34358,1.9082,-0.058221,-0.49013,1.8113
7644,0.024003,-0.1653,2.0272,0.008103,-0.34367,1.91,-0.053139,-0.49022,1.8131
