0,0.033212,-0.25122,1.9626,0.06753,-0.067031,1.9013,-0.070133,0.050706,1.9703
25,0.028217,-0.3051,1.9794,0.10013,-0.10484,1.9175,-0.012065,0.037037,1.9338
201,0.030519,-0.30193,1.9796,0.098647,-0.10288,1.9167,-0.014058,0.037277,1.9343
233,0.031158,-0.30092,1.9797,0.098187,-0.10235,1.9164,-0.014891,0.037474,1.9338
257,0.031158,-0.30092,1.9797,0.098187,-0.10235,1.9164,-0.014891,0.037474,1.9338
292,0.031759,-0.29986,1.9796,0.097734,-0.10185,1.9161,-0.015685,0.037762,1.9332
402,0.032217,-0.29899,1.9796,0.097319,-0.10143,1.9158,-0.016362,0.038077,1.9324
441,0.032659,-0.29805,1.9795,0.096922,-0.10107,1.9155,-0.017039,0.038291,1.9318
470,0.032659,-0.29805,1.9795,0.096922,-0.10107,1.9155,-0.017039,0.038291,1.9318
502,0.033147,-0.29692,1.9794,0.096488,-0.10068,1.9151,-0.017806,0.038366,1.9315
556,0.033484,-0.29609,1.9793,0.09605,-0.10027,1.9148,-0.018724,0.038383,1.9314
580,0.033484,-0.29609,1.9793,0.09605,-0.10027,1.9148,-0.018724,0.038383,1.9314
633,0.033725,-0.29546,1.9792,0.095608,-0.099885,1.9144,-0.019688,0.038501,1.9308
682,0.033899,-0.29494,1.9791,0.095169,-0.099538,1.914,-0.020595,0.038508,1.9305
755,0.034019,-0.2945,1.979,0.094681,-0.09919,1.9136,-0.021481,0.038691,1.9298
782,0.034019,-0.2945,1.979,0.094681,-0.09919,1.9136,-0.021481,0.038691,1.9298
844,0.034149,-0.29401,1.9788,0.094149,-0.098811,1.913,-0.022421,0.038756,1.9293
886,0.033826,-0.294,1.9785,0.093552,-0.098581,1.9125,-0.022792,0.039262,1.9282
943,0.033826,-0.294,1.9785,0.093552,-0.098581,1.9125,-0.022792,0.039262,1.9282
973,0.033592,-0.29389,1.9781,0.093012,-0.098308,1.912,-0.023781,0.039206,1.9277
1019,0.033361,-0.29381,1.9778,0.092482,-0.098128,1.9114,-0.02473,0.039025,1.9273
1072,0.033361,-0.29381,1.9778,0.092482,-0.098128,1.9114,-0.02473,0.039025,1.9273
1108,0.033167,-0.29371,1.9775,0.091895,-0.097927,1.9106,-0.02587,0.038703,1.927
1169,0.032989,-0.29363,1.9772,0.091327,-0.097959,1.9098,-0.02688,0.038214,1.9266
1215,0.032815,-0.29356,1.9769,0.090736,-0.098038,1.9089,-0.02743,0.038022,1.9251
1276,0.032815,-0.29356,1.9769,0.090736,-0.098038,1.9089,-0.02743,0.038022,1.9251
1307,0.031462,-0.2947,1.976,0.089882,-0.098571,1.9078,-0.028399,0.037317,1.9244
1364,0.031075,-0.29487,1.9755,0.08929,-0.098796,1.9068,-0.029238,0.036779,1.9237
1412,0.031075,-0.29487,1.9755,0.08929,-0.098796,1.9068,-0.029238,0.036779,1.9237
1440,0.030723,-0.29502,1.9751,0.088752,-0.099027,1.9057,-0.030089,0.036185,1.923
1501,0.029374,-0.29631,1.9741,0.088061,-0.099755,1.9045,-0.030796,0.035429,1.9222
1550,0.028921,-0.29662,1.9736,0.08744,-0.10006,1.9032,-0.031607,0.034809,1.9215
1588,0.028921,-0.29662,1.9736,0.08744,-0.10006,1.9032,-0.031607,0.034809,1.9215
1663,0.028555,-0.29685,1.9731,0.086216,-0.099623,1.9015,-0.033248,0.034409,1.9209
1687,0.028262,-0.29702,1.9727,0.085287,-0.10022,1.8999,-0.034511,0.033312,1.92
1716,0.028262,-0.29702,1.9727,0.085287,-0.10022,1.8999,-0.034511,0.033312,1.92
1769,0.028034,-0.29712,1.9722,0.084438,-0.10102,1.8983,-0.035878,0.031887,1.919
1839,0.027887,-0.29716,1.9718,0.083615,-0.10192,1.8966,-0.037371,0.030195,1.9177
1910,0.027806,-0.29716,1.9714,0.082782,-0.10295,1.8949,-0.039105,0.028295,1.9161
1954,0.027777,-0.29712,1.971,0.0819,-0.10413,1.8929,-0.041066,0.026293,1.9141
1980,0.027777,-0.29712,1.971,0.0819,-0.10413,1.8929,-0.041066,0.026293,1.9141
2041,0.027778,-0.29707,1.9706,0.080894,-0.10549,1.8906,-0.043487,0.024048,1.9118
2084,0.027824,-0.29701,1.9702,0.079678,-0.107,1.8879,-0.046527,0.021491,1.9089
2116,0.027824,-0.29701,1.9702,0.079678,-0.107,1.8879,-0.046527,0.021491,1.9089
