0,0.048849,-0.11679,2.0329,0.11962,0.10521,1.9504,0.00031799,0.24371,1.9127
25,0.049039,-0.11666,2.0332,0.11957,0.10497,1.9502,0.0003903,0.24315,1.9121
201,0.049039,-0.11666,2.0332,0.11957,0.10497,1.9502,0.0003903,0.24315,1.9121
233,0.049372,-0.11638,2.0339,0.11925,0.10471,1.9492,-0.00032591,0.24173,1.9102
257,0.049463,-0.11626,2.0341,0.11909,0.10445,1.9489,-0.00025635,0.2408,1.9084
292,0.049463,-0.11626,2.0341,0.11909,0.10445,1.9489,-0.00025635,0.2408,1.9084
402,0.049532,-0.11613,2.0342,0.1189,0.10412,1.9485,9.3561e-05,0.24025,1.9071
441,0.04958,-0.11598,2.0343,0.11859,0.1032,1.9483,0.0010036,0.23937,1.9056
470,0.04961,-0.11584,2.0344,0.11825,0.10259,1.948,0.0013133,0.23858,1.9044
502,0.04961,-0.11584,2.0344,0.11825,0.10259,1.948,0.0013133,0.23858,1.9044
556,0.049622,-0.11571,2.0345,0.11787,0.10246,1.9473,-0.00057222,0.23675,1.9036
580,0.049618,-0.1156,2.0346,0.11748,0.1024,1.9466,-0.0027286,0.23483,1.9028
633,0.049618,-0.1156,2.0346,0.11748,0.1024,1.9466,-0.0027286,0.23483,1.9028
682,0.049581,-0.11551,2.0347,0.11705,0.10237,1.9458,-0.0044253,0.23345,1.902
755,0.049509,-0.11545,2.0347,0.11661,0.10234,1.9451,-0.0056408,0.23251,1.9013
782,0.049386,-0.11545,2.0346,0.11613,0.10226,1.9443,-0.0064818,0.23191,1.9002
844,0.049386,-0.11545,2.0346,0.11613,0.10226,1.9443,-0.0064818,0.23191,1.9002
886,0.049217,-0.11549,2.0345,0.11562,0.10218,1.9434,-0.0071499,0.2315,1.8992
943,0.049008,-0.11556,2.0344,0.11509,0.10209,1.9425,-0.0075707,0.23132,1.8978
973,0.049008,-0.11556,2.0344,0.11509,0.10209,1.9425,-0.0075707,0.23132,1.8978
1019,0.048748,-0.11569,2.0341,0.11451,0.10199,1.9415,-0.0079522,0.23123,1.8964
1072,0.048455,-0.11584,2.0339,0.11386,0.10188,1.9404,-0.0082683,0.23125,1.8952
1108,0.048164,-0.11599,2.0335,0.11314,0.10173,1.9391,-0.0085531,0.23129,1.8943
1169,0.047881,-0.11614,2.0332,0.11237,0.10159,1.9377,-0.0088253,0.23137,1.8935
1215,0.047881,-0.11614,2.0332,0.11237,0.10159,1.9377,-0.0088253,0.23137,1.8935
1276,0.047573,-0.11632,2.0328,0.11158,0.1014,1.9361,-0.0090468,0.23154,1.892
1307,0.047247,-0.11653,2.0324,0.11072,0.10118,1.9345,-0.0093208,0.23171,1.8904
1364,0.047247,-0.11653,2.0324,0.11072,0.10118,1.9345,-0.0093208,0.23171,1.8904
1412,0.04692,-0.11675,2.0319,0.10998,0.10092,1.9329,-0.0092419,0.23205,1.8889
1440,0.046589,-0.11699,2.0315,0.10919,0.10064,1.9312,-0.0088776,0.23261,1.8876
1501,0.046589,-0.11699,2.0315,0.10919,0.10064,1.9312,-0.0088776,0.23261,1.8876
1550,0.046267,-0.11724,2.031,0.10839,0.10035,1.9296,-0.0091636,0.23267,1.8867
1588,0.04599,-0.11743,2.0305,0.10756,0.10011,1.9278,-0.0098024,0.23247,1.8859
1663,0.045727,-0.11762,2.0301,0.10673,0.099809,1.926,-0.010546,0.23215,1.8852
1687,0.045727,-0.11762,2.0301,0.10673,0.099809,1.926,-0.010546,0.23215,1.8852
1716,0.045479,-0.11778,2.0297,0.10577,0.099488,1.9239,-0.01132,0.23184,1.8844
1769,0.045248,-0.11793,2.0293,0.10477,0.099152,1.9217,-0.012302,0.23138,1.8836
1839,0.044978,-0.11816,2.0288,0.10362,0.098624,1.9193,-0.013514,0.23076,1.8826
1910,0.044978,-0.11816,2.0288,0.10362,0.098624,1.9193,-0.013514,0.23076,1.8826
1954,0.044492,-0.11881,2.028,0.10219,0.097567,1.9166,-0.014769,0.22992,1.8815
1980,0.043905,-0.11969,2.0271,0.10055,0.096149,1.9136,-0.015805,0.22871,1.8783
2041,0.043905,-0.11969,2.0271,0.10055,0.096149,1.9136,-0.015805,0.22871,1.8783
2084,0.043228,-0.12078,2.026,0.098835,0.094263,1.9102,-0.016427,0.22767,1.8751
2116,0.042516,-0.12196,2.025,0.097267,0.091916,1.9067,-0.017157,0.22564,1.8703
2175,0.041776,-0.12326,2.0239,0.095735,0.089231,1.9031,-0.017757,0.223,1.8644
2238,0.041776,-0.12326,2.0239,0.095735,0.089231,1.9031,-0.017757,0.223,1.8644
2283,0.041013,-0.12476,2.0227,0.094145,0.086044,1.8991,-0.021255,0.21652,1.8567
2312,0.040262,-0.12649,2.0214,0.092429,0.082246,1.8947,-0.024236,0.21028,1.8487
2370,0.040262,-0.12649,2.0214,0.092429,0.082246,1.8947,-0.024236,0.21028,1.8487
2417,0.039546,-0.12834,2.02,0.090575,0.07791,1.8898,-0.02737,0.20384,1.8407
2449,0.038883,-0.13025,2.0187,0.088659,0.073188,1.8844,-0.030611,0.19712,1.8325
2515,0.038279,-0.13208,2.0174,0.086715,0.068107,1.8786,-0.034987,0.18906,1.8253
2550,0.038279,-0.13208,2.0174,0.086715,0.068107,1.8786,-0.034987,0.18906,1.8253
2614,0.03773,-0.13386,2.0162,0.08476,0.062883,1.8725,-0.039846,0.18077,1.8194
2682,0.037234,-0.13556,2.015,0.08285,0.057624,1.8665,-0.045353,0.17156,1.8142
2733,0.036793,-0.13714,2.0139,0.081003,0.052452,1.8606,-0.049388,0.16474,1.8104
2773,0.036373,-0.13867,2.0129,0.079366,0.047122,1.855,-0.052972,0.15842,1.8073
2814,0.036373,-0.13867,2.0129,0.079366,0.047122,1.855,-0.052972,0.15842,1.8073
2878,0.035983,-0.14008,2.0119,0.077399,0.042031,1.8496,-0.058045,0.15022,1.8044
2907,0.035632,-0.14141,2.0111,0.074944,0.037153,1.8441,-0.064413,0.14079,1.8017
2973,0.035271,-0.14262,2.0103,0.072583,0.032437,1.8389,-0.0705,0.13131,1.7995
3015,0.035271,-0.14262,2.0103,0.072583,0.032437,1.8389,-0.0705,0.13131,1.7995
3068,0.034905,-0.14374,2.0097,0.070708,0.027729,1.8341,-0.077657,0.11799,1.797
3105,0.034546,-0.14477,2.0091,0.069278,0.022545,1.8297,-0.08393,0.10371,1.7943
3176,0.03419,-0.14579,2.0085,0.067763,0.01629,1.8261,-0.090386,0.090664,1.7924
3218,0.03419,-0.14579,2.0085,0.067763,0.01629,1.8261,-0.090386,0.090664,1.7924
3285,0.033836,-0.14678,2.008,0.066578,0.0096621,1.8229,-0.095212,0.078633,1.7908
3339,0.033467,-0.14786,2.0076,0.065479,0.0027418,1.8202,-0.10313,0.064589,1.7899
3374,0.033059,-0.14915,2.0071,0.063395,-0.0047086,1.8173,-0.11077,0.051558,1.7893
3442,0.033059,-0.14915,2.0071,0.063395,-0.0047086,1.8173,-0.11077,0.051558,1.7893
3483,0.032621,-0.15065,2.0065,0.06054,-0.012983,1.8143,-0.11802,0.039073,1.7888
3512,0.032082,-0.1525,2.006,0.057566,-0.021476,1.8113,-0.12914,0.024062,1.7893
3568,0.032082,-0.1525,2.006,0.057566,-0.021476,1.8113,-0.12914,0.024062,1.7893
3616,0.031535,-0.15458,2.0054,0.054467,-0.030001,1.8083,-0.13638,0.012642,1.7893
3647,0.030987,-0.15676,2.0049,0.051312,-0.0391,1.8051,-0.14273,0.001921,1.7891
3709,0.030987,-0.15676,2.0049,0.051312,-0.0391,1.8051,-0.14273,0.001921,1.7891
3744,0.030452,-0.15891,2.0043,0.048037,-0.049083,1.8019,-0.14821,-0.011958,1.7893
3778,0.029922,-0.1608,2.0038,0.045015,-0.05953,1.7988,-0.15225,-0.024393,1.7898
3841,0.029922,-0.1608,2.0038,0.045015,-0.05953,1.7988,-0.15225,-0.024393,1.7898
3880,0.029419,-0.16233,2.0033,0.042483,-0.070026,1.7963,-0.15541,-0.038936,1.7906
3908,0.029112,-0.16335,2.003,0.040304,-0.08067,1.7945,-0.1573,-0.055444,1.7914
3967,0.029228,-0.16329,2.0027,0.038422,-0.091984,1.7935,-0.15839,-0.072836,1.7917
4014,0.029228,-0.16329,2.0027,0.038422,-0.091984,1.7935,-0.15839,-0.072836,1.7917
4074,0.029689,-0.16225,2.0025,0.036703,-0.10408,1.7932,-0.16154,-0.090161,1.7934
4110,0.030265,-0.16079,2.0023,0.035984,-0.11655,1.7936,-0.16122,-0.10779,1.7936
