0,0.013094,0.020297,1.8923,-0.063165,0.15641,1.823,-0.12228,0.31607,1.7997
35,0.028116,-0.034407,1.9411,-0.065974,0.13408,1.8405,-0.14644,0.3137,1.8111
64,0.027916,-0.034397,1.9411,-0.066216,0.13416,1.8406,-0.14692,0.31364,1.8113
97,0.027715,-0.034383,1.9412,-0.066426,0.1342,1.8407,-0.14738,0.31358,1.8114
156,0.027715,-0.034383,1.9412,-0.066426,0.1342,1.8407,-0.14738,0.31358,1.8114
172,0.027515,-0.034364,1.9413,-0.066613,0.13424,1.8407,-0.14781,0.31353,1.8115
228,0.027515,-0.034364,1.9413,-0.066613,0.13424,1.8407,-0.14781,0.31353,1.8115
278,0.027318,-0.034342,1.9413,-0.06677,0.13426,1.8408,-0.14821,0.31348,1.8116
299,0.027125,-0.034317,1.9413,-0.06691,0.13426,1.8408,-0.14858,0.31343,1.8116
364,0.027125,-0.034317,1.9413,-0.06691,0.13426,1.8408,-0.14858,0.31343,1.8116
429,0.026939,-0.034292,1.9413,-0.067034,0.13425,1.8409,-0.14893,0.31338,1.8117
451,0.026765,-0.034268,1.9413,-0.067153,0.13426,1.8409,-0.14924,0.31334,1.8117
497,0.026765,-0.034268,1.9413,-0.067153,0.13426,1.8409,-0.14924,0.31334,1.8117
565,0.026614,-0.034252,1.9413,-0.067259,0.13425,1.8409,-0.14953,0.3133,1.8118
591,0.02648,-0.03424,1.9413,-0.067352,0.13422,1.841,-0.14979,0.31326,1.8118
634,0.02648,-0.03424,1.9413,-0.067352,0.13422,1.841,-0.14979,0.31326,1.8118
693,0.026363,-0.034232,1.9413,-0.067435,0.13417,1.841,-0.15002,0.31323,1.8119
715,0.026262,-0.034227,1.9413,-0.067509,0.13411,1.841,-0.15023,0.31319,1.8119
771,0.026262,-0.034227,1.9413,-0.067509,0.13411,1.841,-0.15023,0.31319,1.8119
821,0.026175,-0.034227,1.9413,-0.067572,0.13404,1.841,-0.15042,0.31316,1.8119
843,0.026098,-0.034227,1.9413,-0.067625,0.13395,1.8411,-0.1506,0.31313,1.8119
893,0.026028,-0.034226,1.9413,-0.06767,0.13391,1.8411,-0.15075,0.3131,1.8119
957,0.026028,-0.034226,1.9413,-0.06767,0.13391,1.8411,-0.15075,0.3131,1.8119
986,0.025965,-0.034226,1.9413,-0.067707,0.13387,1.8411,-0.15088,0.31307,1.8119
1029,0.025909,-0.034225,1.9413,-0.067736,0.13381,1.841,-0.151,0.31305,1.8119
1092,0.025909,-0.034225,1.9413,-0.067736,0.13381,1.841,-0.151,0.31305,1.8119
1112,0.02586,-0.034223,1.9413,-0.067766,0.13379,1.841,-0.15109,0.31302,1.8119
1169,0.02586,-0.034223,1.9413,-0.067766,0.13379,1.841,-0.15109,0.31302,1.8119
