1112,0.034626,-0.018721,1.947,-0.027272,0.10221,1.8385,-0.12256,0.27566,1.7692
1169,0.034621,-0.018641,1.9477,-0.026284,0.10108,1.8381,-0.12153,0.27443,1.7695
1229,0.034674,-0.018472,1.9483,-0.026208,0.10036,1.8373,-0.12096,0.27371,1.7696
1251,0.03467,-0.018432,1.9486,-0.025836,0.09982,1.8369,-0.12049,0.27314,1.7696
1295,0.03492,-0.018732,1.9487,-0.025752,0.09947,1.8361,-0.1205,0.27285,1.7683
1361,0.035274,-0.019148,1.9487,-0.02604,0.099268,1.8349,-0.12105,0.27285,1.766
1379,0.03542,-0.019383,1.9487,-0.025944,0.098868,1.8342,-0.12114,0.27217,1.7638
1431,0.035708,-0.019775,1.9486,-0.026002,0.097706,1.8317,-0.12126,0.26935,1.7573
1488,0.036797,-0.022018,1.9478,-0.025815,0.095254,1.8284,-0.1216,0.26386,1.7483
1507,0.037325,-0.02322,1.9475,-0.025081,0.091813,1.8249,-0.12084,0.25597,1.738
1566,0.039543,-0.028305,1.9456,-0.022552,0.082228,1.8165,-0.1175,0.23446,1.7162
1626,0.042635,-0.034215,1.9468,-0.018394,0.068663,1.8101,-0.11195,0.20953,1.699
1641,0.04413,-0.039515,1.9472,-0.013277,0.053003,1.8016,-0.10467,0.17701,1.6757
1693,0.050891,-0.052871,1.9538,-0.0003919,0.023612,1.7943,-0.085147,0.11585,1.6466
1766,0.053842,-0.059137,1.9564,0.010505,-0.0034668,1.7848,-0.065888,0.053817,1.6171
1786,0.06081,-0.070461,1.9636,0.023646,-0.032921,1.783,-0.045224,-0.0052198,1.5993
1827,0.068195,-0.082445,1.9717,0.043991,-0.073803,1.7832,-0.011576,-0.088821,1.5828
1889,0.075127,-0.093669,1.9794,0.061223,-0.10791,1.7879,0.015473,-0.15309,1.5769
1904,0.078358,-0.099458,1.9824,0.07795,-0.14197,1.7891,0.044386,-0.21829,1.5749
1962,0.082855,-0.10707,1.9873,0.10089,-0.18519,1.799,0.083814,-0.29719,1.5891
2013,0.087323,-0.11452,1.9924,0.11711,-0.21541,1.8088,0.11099,-0.35137,1.6024
2032,0.089844,-0.11872,1.9946,0.13357,-0.24663,1.8186,0.1403,-0.40618,1.6224
2094,0.093101,-0.12397,1.9981,0.15306,-0.28153,1.8382,0.17568,-0.46591,1.6593
2157,0.096264,-0.12906,2.0017,0.16634,-0.30404,1.8536,0.19978,-0.50508,1.6886
2173,0.098433,-0.13215,2.0034,0.1796,-0.32701,1.8709,0.22518,-0.54281,1.7238
2227,0.10105,-0.13586,2.0062,0.1939,-0.35056,1.8947,0.25233,-0.57886,1.7724
2292,0.10326,-0.13931,2.009,0.20303,-0.36452,1.9116,0.2695,-0.60028,1.8085
2306,0.10509,-0.14151,2.0106,0.21239,-0.37824,1.9303,0.28716,-0.61935,1.8475
2363,0.10721,-0.14401,2.0132,0.22122,-0.39085,1.9534,0.30341,-0.63455,1.8956
2427,0.10906,-0.14568,2.015,0.22797,-0.39981,1.9727,0.31592,-0.64458,1.9352
2441,0.11039,-0.14751,2.0169,0.23213,-0.40504,1.9863,0.32293,-0.64832,1.9656
2497,0.11198,-0.14922,2.0194,0.23594,-0.40971,2.0044,0.32903,-0.65034,2.0024
2556,0.11282,-0.15045,2.0213,0.23789,-0.41161,2.0165,0.33166,-0.6494,2.0272
2571,0.11421,-0.15143,2.0231,0.24002,-0.41355,2.0291,0.33153,-0.64669,2.0511
2628,0.11556,-0.15225,2.0255,0.24091,-0.41399,2.0436,0.33034,-0.6412,2.0776
2688,0.11602,-0.1527,2.0272,0.2409,-0.4134,2.0529,0.324,-0.63373,2.0934
2709,0.11714,-0.15327,2.0289,0.241,-0.41281,2.0623,0.31677,-0.62605,2.1077
2762,0.11808,-0.15357,2.031,0.24004,-0.41075,2.0726,0.31139,-0.61801,2.1233
2821,0.11826,-0.15358,2.0325,0.23898,-0.40887,2.0791,0.3053,-0.61091,2.1323
2839,0.1191,-0.15387,2.0339,0.23798,-0.40686,2.0855,0.29845,-0.60304,2.1394
2894,0.11974,-0.1539,2.0357,0.2362,-0.40375,2.0922,0.29221,-0.59388,2.1467
2958,0.11977,-0.15369,2.0368,0.23473,-0.40137,2.0964,0.28658,-0.58703,2.1505
2976,0.12039,-0.15381,2.0381,0.23326,-0.39877,2.1003,0.2806,-0.57983,2.1529
3029,0.12083,-0.15364,2.0395,0.23121,-0.39531,2.1043,0.275,-0.57176,2.1548
3089,0.12077,-0.15326,2.0404,0.22963,-0.39282,2.1067,0.27053,-0.56615,2.1552
3105,0.12127,-0.15322,2.0415,0.22803,-0.39008,2.1089,0.26592,-0.56054,2.1545
3163,0.12159,-0.15291,2.0427,0.22603,-0.38674,2.1108,0.26154,-0.55455,2.1526
3223,0.12151,-0.15243,2.0434,0.22455,-0.38436,2.112,0.25827,-0.55035,2.1508
3239,0.1219,-0.15231,2.0443,0.22303,-0.38183,2.1129,0.255,-0.54651,2.1479
3295,0.12213,-0.15195,2.0453,0.22126,-0.37888,2.1134,0.25165,-0.54189,2.1432
3359,0.12202,-0.15148,2.0458,0.21995,-0.37681,2.1136,0.24936,-0.53885,2.1395
3375,0.12232,-0.15135,2.0465,0.21864,-0.37469,2.1135,0.24728,-0.53623,2.1351
3427,0.12247,-0.15101,2.0472,0.21718,-0.37224,2.113,0.24505,-0.53303,2.1289
3494,0.12238,-0.15056,2.0476,0.21616,-0.37053,2.1127,0.24365,-0.53118,2.1246
3518,0.12258,-0.15041,2.0481,0.2151,-0.36876,2.112,0.24251,-0.52931,2.1194
3559,0.12244,-0.15005,2.0484,0.21428,-0.36736,2.1115,0.24196,-0.5284,2.1155
3626,0.1224,-0.14965,2.0488,0.21331,-0.36554,2.1104,0.24094,-0.52648,2.1091
3640,0.12254,-0.14953,2.0492,0.21243,-0.36392,2.1091,0.24504,-0.5265,2.1046
3698,0.12257,-0.14923,2.0496,0.21159,-0.36225,2.1076,0.24612,-0.52558,2.0986
4014,0.087773,-0.15011,2.0356,0.23265,-0.44909,2.0665,0.32379,-0.68766,2.1203
4070,0.088382,-0.15183,2.0366,0.23071,-0.45037,2.0793,0.32068,-0.6824,2.1427
4113,0.088987,-0.15291,2.0374,0.22989,-0.45045,2.0871,0.31911,-0.67873,2.1563
4146,0.089301,-0.15422,2.038,0.22803,-0.44995,2.095,0.31668,-0.67284,2.1687
4205,0.089857,-0.1556,2.039,0.2256,-0.44838,2.1035,0.3132,-0.66398,2.1798
4245,0.090373,-0.15642,2.0397,0.22412,-0.44659,2.1086,0.31078,-0.65738,2.1862
4277,0.090625,-0.15745,2.0402,0.22208,-0.44443,2.1136,0.30796,-0.64915,2.1907
4333,0.091114,-0.15854,2.041,0.21965,-0.44134,2.1186,0.30457,-0.63919,2.1933
4369,0.091547,-0.15917,2.0415,0.21825,-0.43889,2.1216,0.3022,-0.6322,2.1942
4404,0.091775,-0.15996,2.042,0.21644,-0.436,2.1243,0.2998,-0.62424,2.1935
4470,0.092211,-0.16081,2.0426,0.21436,-0.4323,2.1266,0.29718,-0.61531,2.1908
4505,0.092585,-0.16127,2.043,0.213,-0.42946,2.128,0.29519,-0.60906,2.1886
4539,0.092802,-0.16187,2.0433,0.21131,-0.4261,2.1289,0.29325,-0.60211,2.1849
4598,0.093183,-0.16252,2.0438,0.20963,-0.42229,2.1293,0.29149,-0.59492,2.1794
4637,0.093496,-0.16287,2.0441,0.2085,-0.4195,2.1295,0.29005,-0.58981,2.1755
4671,0.093703,-0.16332,2.0444,0.20731,-0.41637,2.1293,0.28894,-0.58465,2.1706
4736,0.094039,-0.16383,2.0447,0.20611,-0.41289,2.1285,0.28796,-0.57941,2.1642
4772,0.09431,-0.16408,2.0449,0.20541,-0.4105,2.128,0.2872,-0.57596,2.16
4805,0.094515,-0.16442,2.0451,0.20469,-0.40775,2.1271,0.28664,-0.57245,2.1551
4867,0.094813,-0.16482,2.0453,0.20396,-0.40472,2.1255,0.28624,-0.56902,2.1489
4909,0.095057,-0.165,2.0455,0.20354,-0.40271,2.1246,0.28589,-0.56681,2.1448
4940,0.09526,-0.16525,2.0456,0.20314,-0.40042,2.1233,0.28572,-0.56457,2.1405
5000,0.095548,-0.16555,2.0457,0.20274,-0.39797,2.1214,0.28573,-0.56247,2.1349
5038,0.095785,-0.16569,2.0458,0.20254,-0.39637,2.1204,0.28568,-0.56116,2.1314
5075,0.095994,-0.16587,2.0459,0.20237,-0.39455,2.119,0.28584,-0.5598,2.1277
5130,0.096281,-0.16612,2.046,0.20223,-0.39265,2.1172,0.28619,-0.55862,2.123
5171,0.096495,-0.16624,2.046,0.20216,-0.39144,2.1161,0.28636,-0.55794,2.1201
5207,0.096692,-0.16639,2.0461,0.20213,-0.39006,2.1148,0.28666,-0.55723,2.1171
5268,0.096977,-0.1666,2.0461,0.20214,-0.38865,2.1132,0.28708,-0.5567,2.1134
5305,0.097188,-0.1667,2.0461,0.20217,-0.38775,2.1122,0.28733,-0.55645,2.1112
5338,0.097398,-0.16683,2.0462,0.20224,-0.38672,2.1112,0.2876,-0.55617,2.1089
5403,0.097676,-0.16701,2.0462,0.20233,-0.38569,2.1098,0.28796,-0.55605,2.1062
5451,0.097868,-0.16709,2.0462,0.2024,-0.38503,2.109,0.2882,-0.55606,2.1045
