0,0.094506,-0.04417,2.0017,-0.0068184,0.14356,1.8601,-0.1263,0.34293,1.7552
35,0.094506,-0.04417,2.0017,-0.0068184,0.14356,1.8601,-0.1263,0.34293,1.7552
64,0.094206,-0.044083,2.0017,-0.0073003,0.1439,1.8599,-0.12695,0.34321,1.755
97,0.094206,-0.044083,2.0017,-0.0073003,0.1439,1.8599,-0.12695,0.34321,1.755
156,0.093908,-0.044001,2.0017,-0.0077513,0.14421,1.8596,-0.12755,0.34346,1.7547
172,0.093622,-0.043945,2.0017,-0.0081527,0.14447,1.8594,-0.128,0.34368,1.7545
228,0.093331,-0.043919,2.0017,-0.0085116,0.14468,1.8593,-0.1284,0.34387,1.7544
278,0.093331,-0.043919,2.0017,-0.0085116,0.14468,1.8593,-0.1284,0.34387,1.7544
299,0.093056,-0.04389,2.0017,-0.0088397,0.14488,1.8591,-0.12877,0.34405,1.7542
364,0.092792,-0.043873,2.0017,-0.0091314,0.14505,1.8589,-0.12908,0.34421,1.7541
429,0.092792,-0.043873,2.0017,-0.0091314,0.14505,1.8589,-0.12908,0.34421,1.7541
451,0.092548,-0.043863,2.0017,-0.009388,0.1452,1.8587,-0.12939,0.34431,1.754
497,0.092329,-0.043874,2.0017,-0.0096002,0.14532,1.8586,-0.1296,0.34441,1.7538
565,0.092109,-0.04391,2.0017,-0.0097814,0.14541,1.8585,-0.12977,0.34448,1.7537
591,0.092109,-0.04391,2.0017,-0.0097814,0.14541,1.8585,-0.12977,0.34448,1.7537
634,0.091889,-0.043949,2.0017,-0.009944,0.14549,1.8584,-0.12992,0.34454,1.7535
693,0.091889,-0.043949,2.0017,-0.009944,0.14549,1.8584,-0.12992,0.34454,1.7535
715,0.091676,-0.044012,2.0016,-0.01007,0.14555,1.8583,-0.13004,0.34458,1.7534
771,0.09148,-0.044094,2.0016,-0.0088921,0.14419,1.8586,-0.12908,0.34306,1.7538
821,0.09148,-0.044094,2.0016,-0.0088921,0.14419,1.8586,-0.12908,0.34306,1.7538
843,0.091317,-0.044165,2.0016,-0.007445,0.14258,1.8589,-0.12787,0.34126,1.7542
