0,-0.020797,0.011772,1.8892,-0.07118,0.072199,1.7735,-0.13832,0.22311,1.7549
35,-0.021074,0.011545,1.8887,-0.071861,0.072613,1.7736,-0.13911,0.22363,1.7544
64,-0.021074,0.011545,1.8887,-0.071861,0.072613,1.7736,-0.13911,0.22363,1.7544
97,-0.021274,0.011243,1.8883,-0.072443,0.072979,1.7738,-0.14,0.22424,1.7538
156,-0.021491,0.011028,1.8877,-0.073207,0.073236,1.7737,-0.13965,0.22392,1.7545
172,-0.021491,0.011028,1.8877,-0.073207,0.073236,1.7737,-0.13965,0.22392,1.7545
228,-0.021652,0.010738,1.8872,-0.073793,0.073588,1.7738,-0.13929,0.22382,1.7552
278,-0.021759,0.010306,1.8866,-0.074294,0.073932,1.774,-0.1398,0.2242,1.7547
299,-0.021759,0.010306,1.8866,-0.074294,0.073932,1.774,-0.1398,0.2242,1.7547
364,-0.024856,0.011781,1.8819,-0.059827,0.066196,1.7929,-0.1334,0.21626,1.7598
429,-0.027373,0.012999,1.8781,-0.04491,0.058103,1.812,-0.1263,0.20748,1.7653
451,-0.027373,0.012999,1.8781,-0.04491,0.058103,1.812,-0.1263,0.20748,1.7653
497,-0.028388,0.013461,1.8764,-0.042131,0.055539,1.8167,-0.12444,0.20494,1.7665
565,-0.028388,0.013461,1.8764,-0.042131,0.055539,1.8167,-0.12444,0.20494,1.7665
591,-0.029156,0.01374,1.8749,-0.040828,0.054046,1.8196,-0.12197,0.20248,1.7685
634,-0.029708,0.01385,1.8737,-0.040632,0.05365,1.8211,-0.11991,0.20068,1.7702
693,-0.030118,0.013885,1.8726,-0.041677,0.054039,1.8211,-0.11848,0.19916,1.7713
715,-0.030118,0.013885,1.8726,-0.041677,0.054039,1.8211,-0.11848,0.19916,1.7713
771,-0.030418,0.013898,1.8718,-0.043798,0.054928,1.8197,-0.11818,0.19895,1.7714
821,-0.030601,0.014387,1.8733,-0.04412,0.054191,1.8187,-0.11772,0.19816,1.7714
843,-0.030601,0.014387,1.8733,-0.04412,0.054191,1.8187,-0.11772,0.19816,1.7714
893,-0.030671,0.014704,1.8742,-0.046125,0.054112,1.8162,-0.11686,0.19726,1.7719
957,-0.030686,0.015324,1.8773,-0.046646,0.053418,1.8147,-0.11578,0.196,1.7724
986,-0.030686,0.015324,1.8773,-0.046646,0.053418,1.8147,-0.11578,0.196,1.7724
1029,-0.030592,0.016006,1.8808,-0.046987,0.052628,1.8132,-0.11491,0.19498,1.7728
1092,-0.030366,0.016581,1.8839,-0.047293,0.051789,1.8114,-0.11407,0.19403,1.7731
1112,-0.030366,0.016581,1.8839,-0.047293,0.051789,1.8114,-0.11407,0.19403,1.7731
1169,-0.030204,0.016993,1.8861,-0.047535,0.050929,1.8095,-0.11336,0.1932,1.7733
1229,-0.029977,0.01754,1.8875,-0.048663,0.049756,1.8068,-0.11262,0.19216,1.7731
1251,-0.029977,0.01754,1.8875,-0.048663,0.049756,1.8068,-0.11262,0.19216,1.7731
1295,-0.028924,0.016385,1.8877,-0.049862,0.049963,1.8045,-0.11405,0.19297,1.7691
1361,-0.027893,0.015198,1.8876,-0.051146,0.049862,1.8013,-0.11614,0.19348,1.7621
1379,-0.027893,0.015198,1.8876,-0.051146,0.049862,1.8013,-0.11614,0.19348,1.7621
1431,-0.026993,0.01414,1.8875,-0.052055,0.047403,1.7951,-0.11752,0.1889,1.75
1488,-0.023363,0.0065841,1.8842,-0.051393,0.040991,1.7869,-0.11849,0.17388,1.7268
1507,-0.023363,0.0065841,1.8842,-0.051393,0.040991,1.7869,-0.11849,0.17388,1.7268
1566,-0.016229,-0.0095532,1.8772,-0.047529,0.022549,1.7719,-0.11467,0.141,1.6946
1626,-0.0078911,-0.023668,1.8844,-0.036189,-0.0090236,1.7627,-0.098731,0.08711,1.668
1641,-0.0078911,-0.023668,1.8844,-0.036189,-0.0090236,1.7627,-0.098731,0.08711,1.668
1693,0.015797,-0.05865,1.9098,-0.010909,-0.058725,1.7685,-0.063612,-0.0044885,1.6464
1766,0.015797,-0.05865,1.9098,-0.010909,-0.058725,1.7685,-0.063612,-0.0044885,1.6464
1786,0.037466,-0.090833,1.9337,0.019614,-0.11651,1.7793,-0.017978,-0.11525,1.6319
1827,0.055784,-0.11843,1.9551,0.052608,-0.17674,1.796,0.031123,-0.22432,1.6301
1889,0.070619,-0.1415,1.9733,0.084,-0.23251,1.8161,0.078867,-0.32298,1.6399
1904,0.070619,-0.1415,1.9733,0.084,-0.23251,1.8161,0.078867,-0.32298,1.6399
1962,0.082288,-0.16011,1.9883,0.11438,-0.28392,1.8426,0.1253,-0.41267,1.6656
2013,0.09153,-0.17505,2.0008,0.13725,-0.32348,1.8646,0.16252,-0.48156,1.6961
2032,0.09153,-0.17505,2.0008,0.13725,-0.32348,1.8646,0.16252,-0.48156,1.6961
2094,0.098872,-0.18706,2.011,0.15836,-0.35696,1.8911,0.20002,-0.54252,1.7428
2157,0.10472,-0.19678,2.0194,0.17551,-0.38321,1.9177,0.2314,-0.58823,1.7946
2173,0.10472,-0.19678,2.0194,0.17551,-0.38321,1.9177,0.2314,-0.58823,1.7946
2227,0.10931,-0.20462,2.0265,0.18886,-0.40288,1.9436,0.25607,-0.61999,1.8501
2292,0.11285,-0.2109,2.0324,0.19881,-0.41692,1.9684,0.27368,-0.63992,1.905
2306,0.11285,-0.2109,2.0324,0.19881,-0.41692,1.9684,0.27368,-0.63992,1.905
2363,0.11542,-0.21579,2.0375,0.20574,-0.42599,1.9922,0.28513,-0.64969,1.9579
2427,0.11542,-0.21579,2.0375,0.20574,-0.42599,1.9922,0.28513,-0.64969,1.9579
2441,0.11717,-0.21945,2.0419,0.20999,-0.43151,2.0132,0.29061,-0.65005,2.0054
2497,0.11818,-0.22199,2.0458,0.21201,-0.43383,2.0322,0.29198,-0.64562,2.046
2556,0.11849,-0.22345,2.0492,0.21214,-0.43354,2.049,0.29028,-0.63834,2.0798
2571,0.11849,-0.22345,2.0492,0.21214,-0.43354,2.049,0.29028,-0.63834,2.0798
2628,0.11827,-0.22406,2.0522,0.2109,-0.43144,2.0636,0.28696,-0.62981,2.1073
2688,0.11764,-0.22399,2.0549,0.20878,-0.4282,2.0758,0.2826,-0.6207,2.1289
2709,0.11764,-0.22399,2.0549,0.20878,-0.4282,2.0758,0.2826,-0.6207,2.1289
2762,0.11674,-0.22343,2.0573,0.20617,-0.42434,2.086,0.27766,-0.61143,2.1455
2821,0.11573,-0.2226,2.0594,0.20338,-0.42029,2.0942,0.27254,-0.60238,2.1576
2839,0.11573,-0.2226,2.0594,0.20338,-0.42029,2.0942,0.27254,-0.60238,2.1576
2894,0.11467,-0.22159,2.0613,0.20058,-0.4163,2.1008,0.26747,-0.59377,2.1662
2958,0.11359,-0.22043,2.0628,0.19783,-0.41237,2.106,0.26261,-0.58573,2.1716
2976,0.11359,-0.22043,2.0628,0.19783,-0.41237,2.106,0.26261,-0.58573,2.1716
3029,0.11248,-0.21912,2.0642,0.19515,-0.40853,2.1099,0.25802,-0.57825,2.1744
3089,0.11136,-0.21772,2.0654,0.19259,-0.40483,2.1129,0.25376,-0.57136,2.175
3105,0.11136,-0.21772,2.0654,0.19259,-0.40483,2.1129,0.25376,-0.57136,2.175
3163,0.11028,-0.2163,2.0663,0.19025,-0.40137,2.1149,0.24992,-0.5651,2.1737
3223,0.10924,-0.21487,2.0672,0.1881,-0.39815,2.1163,0.24649,-0.5594,2.1707
3239,0.10924,-0.21487,2.0672,0.1881,-0.39815,2.1163,0.24649,-0.5594,2.1707
3295,0.10825,-0.21346,2.0678,0.18617,-0.39515,2.1169,0.24338,-0.55422,2.1663
3359,0.1073,-0.21209,2.0684,0.18442,-0.39239,2.117,0.24052,-0.54955,2.1605
3375,0.1073,-0.21209,2.0684,0.18442,-0.39239,2.117,0.24052,-0.54955,2.1605
3427,0.1064,-0.21077,2.0688,0.18284,-0.38984,2.1165,0.23796,-0.54546,2.1537
3494,0.10555,-0.20953,2.0692,0.18156,-0.38756,2.1161,0.23615,-0.54313,2.1474
3518,0.10555,-0.20953,2.0692,0.18156,-0.38756,2.1161,0.23615,-0.54313,2.1474
