2725,0.11977,-0.080178,2.0035,-0.013659,0.14682,1.775,-0.15722,0.37082,1.6727
2763,0.11753,-0.075309,2.0021,-0.0189,0.15557,1.7829,-0.1599,0.38183,1.6951
2818,0.11491,-0.069451,2.0003,-0.024342,0.16514,1.7912,-0.16175,0.39311,1.7194
2864,0.11356,-0.066093,1.9994,-0.027321,0.17085,1.7967,-0.16214,0.39999,1.7351
2898,0.11141,-0.061263,1.9982,-0.029975,0.17696,1.803,-0.16168,0.40642,1.7511
2950,0.109,-0.055822,1.9967,-0.03257,0.18332,1.8097,-0.16082,0.41294,1.7682
2996,0.10783,-0.052881,1.996,-0.033354,0.18651,1.8144,-0.15967,0.41661,1.7792
3037,0.10614,-0.04903,1.9951,-0.034367,0.1903,1.8193,-0.15805,0.42004,1.7899
3095,0.10449,-0.045257,1.9942,-0.034997,0.19384,1.8247,-0.15564,0.42292,1.8011
3132,0.10368,-0.043151,1.9938,-0.034536,0.19523,1.8284,-0.15356,0.42423,1.808
3168,0.10258,-0.040616,1.9933,-0.034421,0.19718,1.8321,-0.15097,0.42522,1.8144
3231,0.102,-0.039049,1.9931,-0.033551,0.19769,1.8349,-0.1486,0.42525,1.8185
3265,0.1011,-0.036906,1.9927,-0.032666,0.19864,1.8384,-0.14504,0.42503,1.8226
3299,0.10027,-0.03498,1.9923,-0.031631,0.19916,1.8414,-0.1413,0.42394,1.8252
3354,0.099519,-0.033233,1.992,-0.030154,0.19918,1.8444,-0.13645,0.42148,1.8263
3392,0.099145,-0.032224,1.9918,-0.029121,0.19916,1.8461,-0.13308,0.41939,1.8261
3429,0.098678,-0.031101,1.9917,-0.027663,0.19867,1.8479,-0.12917,0.41673,1.825
3485,0.098225,-0.030029,1.9915,-0.02589,0.19799,1.8496,-0.12434,0.41319,1.8227
3526,0.097993,-0.029354,1.9914,-0.024664,0.19755,1.8505,-0.12033,0.4099,1.8204
3562,0.097717,-0.028632,1.9914,-0.022899,0.19651,1.8514,-0.11639,0.40663,1.8175
3620,0.097478,-0.028028,1.9913,-0.020656,0.19507,1.8524,-0.11132,0.40249,1.8136
3658,0.097344,-0.027601,1.9913,-0.019164,0.19421,1.8527,-0.10762,0.3994,1.8107
3692,0.097239,-0.027271,1.9913,-0.017123,0.19271,1.8531,-0.10407,0.39637,1.8072
3753,0.097192,-0.027083,1.9914,-0.014717,0.19097,1.8534,-0.099419,0.39266,1.8029
3790,0.097147,-0.02686,1.9914,-0.013213,0.19002,1.8534,-0.095938,0.38977,1.7998
3828,0.097183,-0.026811,1.9915,-0.011215,0.18849,1.8535,-0.092826,0.38716,1.7963
3886,0.09727,-0.026858,1.9917,-0.0089501,0.18686,1.8535,-0.088898,0.38412,1.7923
3925,0.097288,-0.026748,1.9917,-0.0076057,0.18606,1.8532,-0.086147,0.38198,1.7896
3960,0.09742,-0.026854,1.9919,-0.0058302,0.1847,1.853,-0.083674,0.37994,1.7866
4021,0.097611,-0.027068,1.992,-0.0037977,0.18329,1.8528,-0.080658,0.37766,1.7832
4058,0.097674,-0.027038,1.9921,-0.0025105,0.18256,1.8524,-0.078547,0.37602,1.781
4094,0.097877,-0.027274,1.9923,-0.00091678,0.18136,1.8521,-0.076639,0.37443,1.7784
4145,0.098139,-0.027613,1.9925,0.001053,0.18004,1.8517,-0.074283,0.3726,1.7757
4191,0.098233,-0.027645,1.9926,0.0023556,0.17935,1.8513,-0.072673,0.37134,1.7739
4227,0.098489,-0.027964,1.9928,0.0038049,0.17827,1.8509,-0.071193,0.37008,1.7718
4288,0.098794,-0.028383,1.9931,0.0056313,0.177,1.8504,-0.069318,0.36858,1.7691
4325,0.09891,-0.028456,1.9932,0.0068477,0.17631,1.8499,-0.067951,0.36743,1.767
4363,0.099201,-0.028871,1.9934,0.0085571,0.17481,1.849,-0.066231,0.36579,1.7631
4439,0.099565,-0.029463,1.9938,0.011105,0.17268,1.8473,-0.062137,0.36168,1.7528
