0,0.15057,-0.097117,2.0678,0.2594,-0.33989,2.0831,0.3583,-0.54111,2.0615
30,0.15583,-0.098834,2.0501,0.26917,-0.33041,2.0718,0.36422,-0.53335,2.0379
57,0.15566,-0.098968,2.0494,0.26916,-0.33023,2.0713,0.3642,-0.53321,2.0375
94,0.15566,-0.098968,2.0494,0.26916,-0.33023,2.0713,0.3642,-0.53321,2.0375
147,0.1555,-0.099081,2.0487,0.26915,-0.33006,2.0708,0.36418,-0.53307,2.0371
190,0.15532,-0.099182,2.0481,0.26912,-0.32984,2.0703,0.36414,-0.5329,2.0367
226,0.15532,-0.099182,2.0481,0.26912,-0.32984,2.0703,0.36414,-0.5329,2.0367
276,0.15512,-0.099264,2.0474,0.26907,-0.32962,2.0698,0.3641,-0.5327,2.0363
327,0.15489,-0.099341,2.0468,0.26902,-0.32939,2.0694,0.36405,-0.53251,2.0359
357,0.15489,-0.099341,2.0468,0.26902,-0.32939,2.0694,0.36405,-0.53251,2.0359
410,0.15469,-0.099401,2.0463,0.26895,-0.32914,2.069,0.36399,-0.53231,2.0356
460,0.15448,-0.099461,2.0458,0.26888,-0.3289,2.0686,0.36394,-0.53211,2.0353
492,0.15448,-0.099461,2.0458,0.26888,-0.3289,2.0686,0.36394,-0.53211,2.0353
549,0.15426,-0.099526,2.0453,0.26881,-0.32867,2.0682,0.36389,-0.53192,2.035
594,0.15403,-0.099608,2.0449,0.26873,-0.32846,2.0679,0.36385,-0.53175,2.0347
635,0.15403,-0.099608,2.0449,0.26873,-0.32846,2.0679,0.36385,-0.53175,2.0347
692,0.15385,-0.09966,2.0445,0.26866,-0.32828,2.0676,0.3638,-0.53159,2.0345
729,0.1537,-0.099699,2.0442,0.26859,-0.32813,2.0673,0.36376,-0.53146,2.0342
765,0.1537,-0.099699,2.0442,0.26859,-0.32813,2.0673,0.36376,-0.53146,2.0342
822,0.15358,-0.099728,2.0439,0.26852,-0.32802,2.067,0.36373,-0.53135,2.034
862,0.15347,-0.099762,2.0436,0.26846,-0.32792,2.0668,0.3637,-0.53126,2.0338
897,0.15347,-0.099762,2.0436,0.26846,-0.32792,2.0668,0.3637,-0.53126,2.0338
949,0.15339,-0.099785,2.0434,0.26841,-0.32785,2.0666,0.36368,-0.53118,2.0336
992,0.15332,-0.099799,2.0432,0.26836,-0.32779,2.0664,0.36366,-0.53112,2.0335
1028,0.15332,-0.099799,2.0432,0.26836,-0.32779,2.0664,0.36366,-0.53112,2.0335
1089,0.15325,-0.099801,2.0431,0.26831,-0.32775,2.0662,0.36364,-0.53108,2.0333
1131,0.15319,-0.099803,2.0429,0.26829,-0.32773,2.066,0.36363,-0.53106,2.033
1172,0.15319,-0.099803,2.0429,0.26829,-0.32773,2.066,0.36363,-0.53106,2.033
1218,0.15314,-0.099801,2.0428,0.2683,-0.32772,2.0656,0.36364,-0.53104,2.0324
1257,0.15309,-0.099802,2.0426,0.2684,-0.32765,2.0648,0.36372,-0.53073,2.0295
1295,0.15309,-0.099802,2.0426,0.2684,-0.32765,2.0648,0.36372,-0.53073,2.0295
1353,0.15303,-0.099817,2.0425,0.2687,-0.32733,2.0613,0.36389,-0.52915,2.0183
1389,0.15297,-0.099844,2.0423,0.26894,-0.32575,2.0526,0.3631,-0.52285,1.9909
1428,0.15297,-0.099844,2.0423,0.26894,-0.32575,2.0526,0.3631,-0.52285,1.9909
1491,0.15291,-0.099892,2.042,0.26784,-0.32133,2.034,0.35865,-0.50762,1.9399
1523,0.1529,-0.099924,2.0416,0.26627,-0.31245,1.9975,0.34768,-0.48385,1.8614
1561,0.1529,-0.099924,2.0416,0.26627,-0.31245,1.9975,0.34768,-0.48385,1.8614
1622,0.15287,-0.09988,2.0409,0.25945,-0.29391,1.9534,0.3268,-0.44308,1.7738
1657,0.15269,-0.099476,2.0396,0.2487,-0.26778,1.9054,0.29099,-0.38549,1.6818
1692,0.15269,-0.099476,2.0396,0.2487,-0.26778,1.9054,0.29099,-0.38549,1.6818
1752,0.15209,-0.098432,2.0378,0.23765,-0.24072,1.8643,0.2564,-0.32116,1.6026
1791,0.15069,-0.096914,2.0354,0.22958,-0.22601,1.8376,0.21797,-0.25525,1.5275
1828,0.15069,-0.096914,2.0354,0.22958,-0.22601,1.8376,0.21797,-0.25525,1.5275
1882,0.14689,-0.098285,2.0314,0.22299,-0.21442,1.8154,0.18166,-0.19464,1.4729
