1295,0.12475,-0.12475,2.0496,0.24661,-0.332,2.0778,0.33434,-0.51286,2.0399
1353,0.12474,-0.12472,2.0495,0.2472,-0.32988,2.0735,0.33447,-0.50754,2.0257
1389,0.12474,-0.12472,2.0495,0.2472,-0.32988,2.0735,0.33447,-0.50754,2.0257
1428,0.12474,-0.12469,2.0494,0.24808,-0.32517,2.0638,0.3336,-0.49571,1.9969
1491,0.12471,-0.12463,2.0492,0.24946,-0.31714,2.0477,0.33083,-0.47536,1.9524
1523,0.12471,-0.12463,2.0492,0.24946,-0.31714,2.0477,0.33083,-0.47536,1.9524
1561,0.12468,-0.12448,2.0489,0.25004,-0.30529,2.0244,0.32311,-0.44202,1.8906
1622,0.12467,-0.12416,2.0484,0.24835,-0.28805,1.993,0.31066,-0.40072,1.8219
1657,0.12467,-0.12416,2.0484,0.24835,-0.28805,1.993,0.31066,-0.40072,1.8219
1692,0.12488,-0.1236,2.0478,0.24316,-0.26519,1.9438,0.29083,-0.35006,1.7359
1752,0.12554,-0.12269,2.047,0.23424,-0.23854,1.8889,0.26478,-0.29398,1.6523
1791,0.12554,-0.12269,2.047,0.23424,-0.23854,1.8889,0.26478,-0.29398,1.6523
1828,0.12655,-0.12147,2.0459,0.2209,-0.20778,1.8376,0.23457,-0.2361,1.582
1882,0.12776,-0.11991,2.0445,0.2041,-0.17437,1.7931,0.20098,-0.1769,1.5266
1923,0.12776,-0.11991,2.0445,0.2041,-0.17437,1.7931,0.20098,-0.1769,1.5266
1959,0.12899,-0.11813,2.0429,0.18497,-0.14009,1.7603,0.16365,-0.11451,1.4895
2015,0.13006,-0.11613,2.0411,0.16439,-0.10547,1.736,0.12365,-0.051528,1.4671
2056,0.13006,-0.11613,2.0411,0.16439,-0.10547,1.736,0.12365,-0.051528,1.4671
2093,0.1309,-0.11399,2.0392,0.14102,-0.068655,1.7192,0.080798,0.012549,1.459
2157,0.13146,-0.11171,2.0373,0.11781,-0.034273,1.709,0.037917,0.074669,1.463
2189,0.13146,-0.11171,2.0373,0.11781,-0.034273,1.709,0.037917,0.074669,1.463
2227,0.13166,-0.10914,2.0352,0.095161,-0.0019185,1.7055,-0.001543,0.13037,1.4752
2282,0.13156,-0.10639,2.0332,0.074104,0.027469,1.7075,-0.037233,0.18033,1.4948
2323,0.13156,-0.10639,2.0332,0.074104,0.027469,1.7075,-0.037233,0.18033,1.4948
2361,0.13118,-0.10355,2.0312,0.055027,0.05361,1.7139,-0.067848,0.22386,1.5187
2422,0.13053,-0.10061,2.0293,0.03824,0.076508,1.7237,-0.093486,0.26088,1.545
2460,0.13053,-0.10061,2.0293,0.03824,0.076508,1.7237,-0.093486,0.26088,1.545
2495,0.12961,-0.097561,2.0276,0.02384,0.09608,1.7354,-0.11435,0.29197,1.5725
2552,0.12851,-0.09453,2.0259,0.011802,0.11228,1.7478,-0.13006,0.31753,1.6028
2591,0.12851,-0.09453,2.0259,0.011802,0.11228,1.7478,-0.13006,0.31753,1.6028
2630,0.12728,-0.091531,2.0245,0.0019215,0.12578,1.7608,-0.14091,0.33786,1.6349
2694,0.12728,-0.091531,2.0245,0.0019215,0.12578,1.7608,-0.14091,0.33786,1.6349
2725,0.12414,-0.085068,2.0222,-0.0070807,0.1389,1.7721,-0.14764,0.35537,1.6684
2763,0.12038,-0.07728,2.0196,-0.014553,0.15122,1.7832,-0.15067,0.36977,1.7005
2818,0.11621,-0.068508,2.017,-0.020559,0.16288,1.7939,-0.15144,0.38191,1.7292
2864,0.11621,-0.068508,2.017,-0.020559,0.16288,1.7939,-0.15144,0.38191,1.7292
2898,0.11203,-0.059652,2.0144,-0.025233,0.17309,1.8033,-0.15089,0.39156,1.7534
2950,0.10815,-0.051454,2.0121,-0.028785,0.18163,1.8114,-0.14944,0.3989,1.7732
2996,0.10815,-0.051454,2.0121,-0.028785,0.18163,1.8114,-0.14944,0.3989,1.7732
3037,0.10496,-0.044682,2.0103,-0.031279,0.18844,1.8185,-0.14712,0.40405,1.7893
3095,0.10253,-0.039541,2.009,-0.032742,0.19361,1.8248,-0.14389,0.40713,1.8019
3132,0.10253,-0.039541,2.009,-0.032742,0.19361,1.8248,-0.14389,0.40713,1.8019
3168,0.10056,-0.035363,2.0081,-0.033406,0.19748,1.8302,-0.1398,0.40838,1.8114
3231,0.10056,-0.035363,2.0081,-0.033406,0.19748,1.8302,-0.1398,0.40838,1.8114
3265,0.098967,-0.032011,2.0073,-0.033086,0.19975,1.835,-0.13482,0.40783,1.8177
3299,0.0977,-0.02936,2.0067,-0.031665,0.20037,1.8392,-0.12914,0.40569,1.821
3354,0.096672,-0.027223,2.0062,-0.029625,0.19997,1.8427,-0.12298,0.4023,1.8215
3392,0.096672,-0.027223,2.0062,-0.029625,0.19997,1.8427,-0.12298,0.4023,1.8215
3429,0.09585,-0.025504,2.0059,-0.027192,0.19887,1.8456,-0.11666,0.39809,1.8198
3485,0.095211,-0.024166,2.0057,-0.024414,0.19717,1.8478,-0.11046,0.3935,1.8166
3526,0.095211,-0.024166,2.0057,-0.024414,0.19717,1.8478,-0.11046,0.3935,1.8166
3562,0.094752,-0.023204,2.0057,-0.021324,0.19494,1.8495,-0.10446,0.38882,1.8121
3620,0.094467,-0.022604,2.0057,-0.017986,0.19236,1.8508,-0.098761,0.38427,1.8069
3658,0.094467,-0.022604,2.0057,-0.017986,0.19236,1.8508,-0.098761,0.38427,1.8069
3692,0.094343,-0.022329,2.0058,-0.014531,0.18958,1.8517,-0.093389,0.37995,1.8015
3753,0.094388,-0.022386,2.0061,-0.010993,0.18666,1.8523,-0.088426,0.37599,1.796
3790,0.094388,-0.022386,2.0061,-0.010993,0.18666,1.8523,-0.088426,0.37599,1.796
3828,0.094537,-0.022631,2.0063,-0.0075638,0.18383,1.8527,-0.083878,0.37241,1.7906
3886,0.094785,-0.023018,2.0067,-0.0042913,0.18113,1.8529,-0.079744,0.36917,1.7855
3925,0.094785,-0.023018,2.0067,-0.0042913,0.18113,1.8529,-0.079744,0.36917,1.7855
3960,0.095124,-0.023545,2.007,-0.0012059,0.17856,1.8529,-0.076095,0.3663,1.7808
4021,0.09554,-0.024203,2.0074,0.0016981,0.17614,1.8527,-0.07289,0.36376,1.7765
4058,0.09554,-0.024203,2.0074,0.0016981,0.17614,1.8527,-0.07289,0.36376,1.7765
4094,0.096025,-0.024973,2.0078,0.0044501,0.17385,1.8525,-0.070059,0.36151,1.7726
4145,0.096555,-0.02582,2.0083,0.0070497,0.17169,1.8522,-0.067553,0.3595,1.769
4191,0.096555,-0.02582,2.0083,0.0070497,0.17169,1.8522,-0.067553,0.3595,1.769
4227,0.097122,-0.026734,2.0088,0.0094819,0.16964,1.8517,-0.065328,0.35768,1.7656
4288,0.097709,-0.027696,2.0092,0.011799,0.16763,1.8512,-0.063181,0.35585,1.7618
4325,0.097709,-0.027696,2.0092,0.011799,0.16763,1.8512,-0.063181,0.35585,1.7618
4363,0.098352,-0.028803,2.0098,0.014572,0.1651,1.8501,-0.060227,0.35321,1.755
4439,0.099062,-0.030117,2.0106,0.018435,0.16131,1.8478,-0.053471,0.34664,1.738
