0,0.18673,0.070443,1.946,0.17548,0.28354,1.8982,0.088248,0.46021,1.977
23,0.18673,0.070443,1.946,0.17548,0.28354,1.8982,0.088248,0.46021,1.977
199,0.18686,0.069872,1.9458,0.176,0.28365,1.897,0.088413,0.45998,1.9764
227,0.18678,0.069591,1.9458,0.17617,0.28363,1.8967,0.088416,0.46005,1.9761
262,0.18678,0.069591,1.9458,0.17617,0.28363,1.8967,0.088416,0.46005,1.9761
400,0.18667,0.069263,1.9458,0.17633,0.28357,1.8964,0.088443,0.46005,1.976
431,0.18667,0.069263,1.9458,0.17633,0.28357,1.8964,0.088443,0.46005,1.976
461,0.18652,0.068801,1.9458,0.17665,0.28354,1.896,0.088491,0.46017,1.9756
489,0.1865,0.068707,1.9458,0.17678,0.28351,1.8958,0.088492,0.46028,1.9754
534,0.1865,0.068707,1.9458,0.17678,0.28351,1.8958,0.088492,0.46028,1.9754
599,0.18648,0.068695,1.9458,0.1769,0.28352,1.8957,0.088485,0.4604,1.9752
628,0.18646,0.068672,1.9459,0.17701,0.28353,1.8955,0.088463,0.4605,1.9751
682,0.18646,0.068672,1.9459,0.17701,0.28353,1.8955,0.088463,0.4605,1.9751
723,0.18642,0.06867,1.9459,0.17699,0.28425,1.8954,0.088431,0.4606,1.975
755,0.18632,0.06866,1.946,0.17715,0.28445,1.8952,0.088391,0.46069,1.9749
811,0.18632,0.06866,1.946,0.17715,0.28445,1.8952,0.088391,0.46069,1.9749
855,0.18618,0.068598,1.9462,0.17737,0.28473,1.895,0.088344,0.46077,1.9748
893,0.18606,0.068593,1.9463,0.17761,0.28489,1.8947,0.088561,0.45994,1.9747
944,0.18606,0.068593,1.9463,0.17761,0.28489,1.8947,0.088561,0.45994,1.9747
992,0.18603,0.068647,1.9464,0.17725,0.28641,1.8943,0.088547,0.45979,1.9747
1020,0.186,0.068702,1.9464,0.17719,0.28708,1.8941,0.088536,0.45964,1.9746
1071,0.186,0.068702,1.9464,0.17719,0.28708,1.8941,0.088536,0.45964,1.9746
1123,0.18596,0.068742,1.9465,0.17707,0.28808,1.8939,0.088511,0.45955,1.9746
1153,0.18591,0.0688,1.9466,0.177,0.28882,1.8937,0.088482,0.45907,1.9746
1202,0.18591,0.0688,1.9466,0.177,0.28882,1.8937,0.088482,0.45907,1.9746
1255,0.18585,0.068885,1.9467,0.17695,0.28955,1.8935,0.08837,0.45896,1.9747
1295,0.18582,0.068947,1.9467,0.17711,0.28962,1.8933,0.088273,0.45889,1.9747
1345,0.18582,0.068947,1.9467,0.17711,0.28962,1.8933,0.088273,0.45889,1.9747
1391,0.18581,0.06906,1.9468,0.17734,0.28999,1.8931,0.088171,0.45887,1.9747
1422,0.1858,0.069187,1.9468,0.17724,0.29065,1.893,0.088147,0.45833,1.9743
1481,0.1858,0.069187,1.9468,0.17724,0.29065,1.893,0.088147,0.45833,1.9743
1521,0.1858,0.069325,1.9469,0.17708,0.29159,1.8928,0.088011,0.45829,1.9743
1552,0.1858,0.069467,1.9469,0.17678,0.29287,1.8927,0.087837,0.45832,1.9743
1611,0.1858,0.069467,1.9469,0.17678,0.29287,1.8927,0.087837,0.45832,1.9743
1658,0.1858,0.069555,1.9469,0.17665,0.2938,1.8925,0.087758,0.45827,1.9742
1686,0.18581,0.069774,1.947,0.17627,0.29557,1.8924,0.087587,0.4584,1.9742
1744,0.18581,0.069774,1.947,0.17627,0.29557,1.8924,0.087587,0.4584,1.9742
1794,0.18582,0.069999,1.947,0.17586,0.29712,1.8924,0.087375,0.45863,1.9742
1821,0.18578,0.070206,1.9471,0.17602,0.29756,1.8921,0.087477,0.45744,1.9741
1872,0.18578,0.070206,1.9471,0.17602,0.29756,1.8921,0.087477,0.45744,1.9741
1929,0.18568,0.070422,1.9472,0.17599,0.29806,1.8921,0.08745,0.45693,1.974
1956,0.1855,0.07062,1.9474,0.17597,0.29845,1.892,0.087438,0.4564,1.9739
2003,0.1855,0.07062,1.9474,0.17597,0.29845,1.892,0.087438,0.4564,1.9739
2058,0.18533,0.070695,1.9475,0.17599,0.29862,1.892,0.087469,0.45592,1.9737
2096,0.18518,0.070887,1.9477,0.17606,0.29863,1.892,0.087421,0.45573,1.9737
2140,0.18518,0.070887,1.9477,0.17606,0.29863,1.892,0.087421,0.45573,1.9737
2193,0.18505,0.071042,1.9478,0.17616,0.29843,1.892,0.087377,0.45558,1.9737
2222,0.1848,0.071002,1.9479,0.17623,0.29831,1.8919,0.087264,0.45556,1.9737
2278,0.1848,0.071002,1.9479,0.17623,0.29831,1.8919,0.087264,0.45556,1.9737
2328,0.18455,0.070893,1.948,0.17627,0.29805,1.8918,0.087097,0.45562,1.9737
2362,0.18435,0.070867,1.9481,0.17633,0.29767,1.8917,0.086904,0.45573,1.9736
2408,0.18435,0.070867,1.9481,0.17633,0.29767,1.8917,0.086904,0.45573,1.9736
2460,0.18418,0.070836,1.9481,0.17641,0.29722,1.8916,0.086614,0.45594,1.9735
2488,0.18404,0.070795,1.9482,0.17651,0.29669,1.8913,0.086418,0.45599,1.9734
2538,0.18404,0.070795,1.9482,0.17651,0.29669,1.8913,0.086418,0.45599,1.9734
2594,0.18396,0.07072,1.9482,0.17665,0.29598,1.8911,0.086221,0.45601,1.9733
2623,0.18392,0.070605,1.9483,0.17686,0.29472,1.8909,0.085981,0.45603,1.9733
2668,0.18392,0.070605,1.9483,0.17686,0.29472,1.8909,0.085981,0.45603,1.9733
2729,0.18391,0.070473,1.9483,0.1771,0.29313,1.8906,0.085686,0.45604,1.9733
2757,0.18394,0.070314,1.9483,0.17733,0.29165,1.8903,0.0852,0.45615,1.9733
2800,0.18394,0.070314,1.9483,0.17733,0.29165,1.8903,0.0852,0.45615,1.9733
2856,0.18402,0.070148,1.9482,0.17755,0.29019,1.89,0.084771,0.45629,1.9732
2885,0.18411,0.070054,1.9481,0.17775,0.28877,1.8897,0.084245,0.45652,1.973
2932,0.18411,0.070054,1.9481,0.17775,0.28877,1.8897,0.084245,0.45652,1.973
2986,0.18415,0.070031,1.9481,0.17792,0.28704,1.8892,0.083755,0.45671,1.9729
3017,0.18415,0.070008,1.9481,0.17787,0.28577,1.8887,0.082051,0.45765,1.9731
3083,0.18415,0.070008,1.9481,0.17787,0.28577,1.8887,0.082051,0.45765,1.9731
3128,0.18412,0.070073,1.948,0.17656,0.28448,1.8891,0.078213,0.45915,1.9744
3151,0.18404,0.070212,1.948,0.17619,0.28357,1.8886,0.075834,0.46002,1.9747
3205,0.18404,0.070212,1.948,0.17619,0.28357,1.8886,0.075834,0.46002,1.9747
3261,0.18397,0.07033,1.948,0.17576,0.28295,1.888,0.073767,0.46087,1.9749
3286,0.18379,0.070453,1.9481,0.17536,0.28248,1.8875,0.071141,0.4618,1.9751
3345,0.18379,0.070453,1.9481,0.17536,0.28248,1.8875,0.071141,0.4618,1.9751
3395,0.18361,0.070668,1.9481,0.17448,0.28289,1.8865,0.066242,0.46358,1.975
3423,0.18349,0.070807,1.948,0.17379,0.28308,1.8856,0.061489,0.465,1.9745
3471,0.18349,0.070807,1.948,0.17379,0.28308,1.8856,0.061489,0.465,1.9745
3525,0.18343,0.07089,1.948,0.1731,0.28338,1.8846,0.056756,0.46639,1.9739
3556,0.18337,0.07096,1.948,0.17243,0.28375,1.8837,0.052119,0.46768,1.9732
3599,0.18337,0.07096,1.948,0.17243,0.28375,1.8837,0.052119,0.46768,1.9732
3659,0.1833,0.070935,1.9479,0.17179,0.28415,1.8827,0.048103,0.46876,1.9726
3690,0.18324,0.070772,1.9478,0.17116,0.28455,1.8818,0.044021,0.4698,1.9717
3737,0.18324,0.070772,1.9478,0.17116,0.28455,1.8818,0.044021,0.4698,1.9717
3793,0.18316,0.070649,1.9477,0.17055,0.28496,1.8809,0.040241,0.47072,1.9709
3822,0.18302,0.070513,1.9476,0.16993,0.28478,1.88,0.037428,0.4712,1.9702
3867,0.18302,0.070513,1.9476,0.16993,0.28478,1.88,0.037428,0.4712,1.9702
3929,0.18282,0.070428,1.9476,0.16939,0.28417,1.8789,0.035077,0.47137,1.9694
3957,0.18242,0.071258,1.9474,0.16889,0.28391,1.8778,0.032599,0.47131,1.9684
4008,0.18242,0.071258,1.9474,0.16889,0.28391,1.8778,0.032599,0.47131,1.9684
4065,0.18198,0.071258,1.9473,0.16837,0.28306,1.8767,0.030027,0.47056,1.9668
4090,0.1815,0.071258,1.9473,0.16782,0.28179,1.8755,0.027805,0.46971,1.9654
4149,0.1815,0.071258,1.9473,0.16782,0.28179,1.8755,0.027805,0.46971,1.9654
4197,0.18093,0.07118,1.9472,0.16723,0.28025,1.8741,0.024664,0.46738,1.9631
4224,0.18023,0.071011,1.9472,0.16662,0.27852,1.8726,0.021425,0.46469,1.9607
4269,0.18023,0.071011,1.9472,0.16662,0.27852,1.8726,0.021425,0.46469,1.9607
4330,0.17948,0.071228,1.947,0.16595,0.27677,1.8709,0.021058,0.45747,1.952
4356,0.17863,0.071348,1.9467,0.16519,0.27479,1.869,0.020419,0.45207,1.9455
4406,0.17863,0.071348,1.9467,0.16519,0.27479,1.869,0.020419,0.45207,1.9455
4459,0.17771,0.071361,1.9465,0.16429,0.27243,1.8669,0.020005,0.44642,1.9391
4493,0.17676,0.071366,1.9462,0.16316,0.26988,1.8645,0.019653,0.4408,1.9328
4542,0.17676,0.071366,1.9462,0.16316,0.26988,1.8645,0.019653,0.4408,1.9328
4595,0.17581,0.071332,1.9459,0.16174,0.26715,1.8619,0.019018,0.43505,1.9268
4629,0.17484,0.071224,1.9456,0.15999,0.26429,1.859,0.018015,0.42931,1.9208
4678,0.17484,0.071224,1.9456,0.15999,0.26429,1.859,0.018015,0.42931,1.9208
4735,0.17384,0.070956,1.9452,0.15778,0.26125,1.8556,0.016644,0.42368,1.9149
4764,0.17279,0.070555,1.9448,0.15525,0.25811,1.8519,0.012063,0.41277,1.9043
4802,0.17279,0.070555,1.9448,0.15525,0.25811,1.8519,0.012063,0.41277,1.9043
4865,0.17172,0.070093,1.9444,0.15234,0.25475,1.8478,0.007648,0.40264,1.8944
4889,0.17064,0.069578,1.9439,0.14918,0.25105,1.8436,0.003113,0.39261,1.8848
4935,0.17064,0.069578,1.9439,0.14918,0.25105,1.8436,0.003113,0.39261,1.8848
5000,0.16953,0.069001,1.9433,0.14585,0.24699,1.8391,-0.0016905,0.38237,1.8756
5024,0.16841,0.068363,1.9428,0.14243,0.24272,1.8347,-0.0064431,0.37247,1.8674
5073,0.16841,0.068363,1.9428,0.14243,0.24272,1.8347,-0.0064431,0.37247,1.8674
5130,0.1673,0.067636,1.9422,0.13899,0.23808,1.83,-0.010665,0.36345,1.8605
5162,0.1662,0.066883,1.9416,0.13549,0.2334,1.8253,-0.015667,0.35348,1.8539
5211,0.1662,0.066883,1.9416,0.13549,0.2334,1.8253,-0.015667,0.35348,1.8539
5256,0.1649,0.065378,1.9409,0.13199,0.22853,1.8204,-0.020676,0.34339,1.8484
5293,0.16363,0.063834,1.9402,0.12815,0.22359,1.8153,-0.025116,0.33487,1.844
5334,0.16363,0.063834,1.9402,0.12815,0.22359,1.8153,-0.025116,0.33487,1.844
5386,0.16241,0.062239,1.9394,0.12401,0.21853,1.81,-0.029516,0.32683,1.8401
5416,0.16122,0.060537,1.9386,0.11934,0.21328,1.8047,-0.034084,0.3191,1.8367
5474,0.16122,0.060537,1.9386,0.11934,0.21328,1.8047,-0.034084,0.3191,1.8367
5531,0.16006,0.058818,1.9378,0.11469,0.20672,1.8,-0.038637,0.31069,1.8342
5562,0.1589,0.057117,1.937,0.1101,0.19991,1.7958,-0.058397,0.28703,1.8369
5600,0.1589,0.057117,1.937,0.1101,0.19991,1.7958,-0.058397,0.28703,1.8369
5665,0.15777,0.05547,1.9362,0.10554,0.19303,1.792,-0.077961,0.2641,1.8401
5698,0.15668,0.053894,1.9355,0.10092,0.1861,1.7884,-0.096568,0.24246,1.8437
5735,0.15668,0.053894,1.9355,0.10092,0.1861,1.7884,-0.096568,0.24246,1.8437
5791,0.15566,0.052421,1.9348,0.096184,0.17918,1.7851,-0.11159,0.22459,1.8467
5821,0.15468,0.051033,1.9341,0.091908,0.17221,1.7819,-0.12256,0.21017,1.849
5873,0.15468,0.051033,1.9341,0.091908,0.17221,1.7819,-0.12256,0.21017,1.849
5927,0.15373,0.049647,1.9335,0.087598,0.1647,1.7785,-0.13191,0.19737,1.8509
5954,0.15278,0.048192,1.9327,0.084274,0.15648,1.7745,-0.14057,0.18351,1.8524
6013,0.15278,0.048192,1.9327,0.084274,0.15648,1.7745,-0.14057,0.18351,1.8524
6062,0.15181,0.046368,1.9318,0.080942,0.14912,1.7712,-0.14804,0.16971,1.8532
