0,0.14558,0.036685,1.9952,0.18394,0.24336,1.9235,0.11438,0.42883,1.9199
23,0.11473,-0.013118,2.0129,0.17955,0.20305,1.9328,0.15096,0.3565,1.8495
199,0.11476,-0.013172,2.0129,0.17961,0.20295,1.9328,0.15102,0.35635,1.8494
227,0.11503,-0.013372,2.0128,0.17979,0.2029,1.9326,0.15125,0.35607,1.8491
262,0.11516,-0.013439,2.0128,0.17989,0.20286,1.9325,0.15136,0.35592,1.8489
400,0.11521,-0.013456,2.0127,0.17993,0.20282,1.9325,0.1514,0.35586,1.8489
431,0.11533,-0.013522,2.0127,0.18006,0.20279,1.9324,0.1516,0.35565,1.8486
461,0.11539,-0.013576,2.0127,0.18015,0.20278,1.9323,0.15168,0.35553,1.8484
489,0.11541,-0.013587,2.0127,0.18018,0.20276,1.9323,0.15184,0.35548,1.8482
534,0.11547,-0.013609,2.0126,0.18025,0.20274,1.9323,0.15205,0.35537,1.848
599,0.11551,-0.013633,2.0126,0.18032,0.20274,1.9322,0.15212,0.35528,1.8478
628,0.11553,-0.013637,2.0126,0.18034,0.20272,1.9322,0.15223,0.35525,1.8477
682,0.11557,-0.013656,2.0126,0.1804,0.20277,1.9322,0.15237,0.3552,1.8475
723,0.1156,-0.013677,2.0126,0.18045,0.20281,1.9321,0.15243,0.35513,1.8474
755,0.11562,-0.013681,2.0126,0.18047,0.20283,1.9321,0.1525,0.35512,1.8473
811,0.11565,-0.013696,2.0126,0.1805,0.20284,1.9321,0.15261,0.35509,1.8472
855,0.11567,-0.013712,2.0126,0.18055,0.20286,1.9321,0.15266,0.35505,1.8471
893,0.11568,-0.013717,2.0126,0.18057,0.20287,1.932,0.15272,0.355,1.847
944,0.11571,-0.013731,2.0126,0.1806,0.20288,1.932,0.1528,0.35494,1.8468
992,0.11573,-0.013737,2.0126,0.18062,0.20296,1.932,0.15284,0.35489,1.8467
1020,0.11573,-0.013741,2.0126,0.18062,0.20299,1.932,0.15287,0.35486,1.8466
1071,0.11575,-0.01375,2.0126,0.18064,0.203,1.932,0.15291,0.35481,1.8465
1123,0.11576,-0.013751,2.0126,0.18067,0.20307,1.932,0.15293,0.35477,1.8465
1153,0.11577,-0.013754,2.0126,0.18067,0.20309,1.932,0.15295,0.35473,1.8464
1202,0.11578,-0.013753,2.0126,0.18069,0.20312,1.932,0.15297,0.35468,1.8463
1255,0.11579,-0.013734,2.0126,0.18073,0.20319,1.932,0.15298,0.35464,1.8462
1295,0.11579,-0.013734,2.0126,0.18074,0.20319,1.932,0.15298,0.35461,1.8462
1345,0.1158,-0.013721,2.0127,0.18076,0.20321,1.932,0.15298,0.35456,1.8461
1391,0.1158,-0.013694,2.0127,0.18079,0.20327,1.932,0.153,0.35455,1.846
1422,0.1158,-0.01369,2.0127,0.18078,0.20329,1.932,0.15299,0.3545,1.846
1481,0.1158,-0.013675,2.0127,0.1808,0.2033,1.9321,0.15299,0.35445,1.8459
1521,0.11581,-0.013648,2.0127,0.18081,0.20337,1.9321,0.15298,0.35441,1.8459
1552,0.11581,-0.013642,2.0127,0.18079,0.20341,1.9321,0.15296,0.35438,1.8458
1611,0.11581,-0.013627,2.0127,0.1808,0.20343,1.9321,0.15294,0.35433,1.8457
1658,0.11581,-0.013603,2.0127,0.18082,0.2035,1.9321,0.15293,0.3543,1.8457
1686,0.11581,-0.013595,2.0127,0.18079,0.20356,1.9321,0.15291,0.35427,1.8457
1744,0.11581,-0.013581,2.0127,0.1808,0.20357,1.9322,0.15289,0.35422,1.8456
1794,0.11581,-0.013554,2.0128,0.1808,0.20367,1.9322,0.15288,0.3542,1.8456
1821,0.11581,-0.013546,2.0128,0.1808,0.20368,1.9322,0.15287,0.35413,1.8455
1872,0.11581,-0.013537,2.0128,0.18081,0.20368,1.9322,0.15286,0.35407,1.8455
1929,0.11581,-0.013515,2.0128,0.18082,0.20373,1.9322,0.15285,0.35402,1.8455
1956,0.1158,-0.013512,2.0128,0.18082,0.20373,1.9323,0.15285,0.35398,1.8454
2003,0.11581,-0.013512,2.0128,0.18083,0.20372,1.9323,0.15293,0.35386,1.8452
2058,0.11581,-0.013504,2.0129,0.18084,0.20374,1.9323,0.15294,0.3538,1.8452
2096,0.1158,-0.013504,2.0129,0.18084,0.2037,1.9323,0.153,0.3537,1.845
2140,0.1158,-0.013513,2.0129,0.18087,0.20275,1.9327,0.15302,0.35304,1.8451
2193,0.1158,-0.01351,2.0129,0.18087,0.2024,1.9328,0.15305,0.35281,1.8451
2222,0.11579,-0.01352,2.0129,0.18087,0.20232,1.9329,0.15307,0.35274,1.8451
2278,0.1158,-0.013532,2.0129,0.18085,0.20214,1.9329,0.15313,0.35261,1.8451
2328,0.11579,-0.013543,2.0129,0.18082,0.20198,1.9329,0.15317,0.35252,1.8451
2362,0.11578,-0.013552,2.0129,0.18087,0.20174,1.933,0.15343,0.35213,1.8447
2408,0.11577,-0.013573,2.0129,0.18095,0.2011,1.9331,0.15261,0.35192,1.8461
2460,0.11575,-0.013601,2.0129,0.18101,0.20047,1.9332,0.15125,0.35218,1.8489
2488,0.11574,-0.013614,2.0129,0.18104,0.20028,1.9332,0.15106,0.35208,1.8492
2538,0.11572,-0.013656,2.0129,0.18106,0.19975,1.9332,0.14983,0.35302,1.8523
2594,0.11567,-0.013713,2.0129,0.18109,0.19887,1.9333,0.14829,0.35357,1.8558
2623,0.11567,-0.013733,2.0129,0.18111,0.19863,1.9332,0.14805,0.35358,1.8563
2668,0.11562,-0.013796,2.0128,0.18115,0.19766,1.9333,0.14664,0.3539,1.8591
2729,0.11557,-0.013875,2.0128,0.18119,0.19651,1.9335,0.14506,0.35433,1.8624
2757,0.11556,-0.013899,2.0128,0.1812,0.19623,1.9334,0.14477,0.35435,1.8629
2800,0.11552,-0.013988,2.0128,0.18122,0.19517,1.9335,0.1434,0.35465,1.8655
2856,0.11549,-0.014096,2.0127,0.18123,0.19376,1.9337,0.14191,0.35493,1.8685
2885,0.11549,-0.014122,2.0127,0.18118,0.19365,1.9335,0.14113,0.35519,1.869
2932,0.11546,-0.014231,2.0126,0.18109,0.19251,1.9335,0.13926,0.35558,1.8715
2986,0.11543,-0.014363,2.0126,0.18104,0.19092,1.9336,0.13782,0.35574,1.8739
3017,0.11543,-0.014388,2.0126,0.18097,0.19077,1.9334,0.13711,0.35595,1.8744
3083,0.11541,-0.014477,2.0125,0.18085,0.1893,1.9335,0.13556,0.35603,1.8764
3128,0.11538,-0.014553,2.0125,0.1807,0.18743,1.9336,0.13415,0.35601,1.8786
3151,0.11538,-0.014563,2.0125,0.18062,0.18714,1.9336,0.13358,0.35609,1.879
3205,0.11537,-0.014627,2.0124,0.18042,0.18563,1.9335,0.13186,0.35528,1.8817
3261,0.11536,-0.014713,2.0124,0.18026,0.1838,1.9336,0.13026,0.35407,1.8848
3286,0.11536,-0.014725,2.0124,0.18014,0.18361,1.9334,0.12973,0.35401,1.8852
3345,0.11535,-0.014814,2.0123,0.17994,0.18212,1.9334,0.12832,0.35283,1.8878
3395,0.11536,-0.014922,2.0123,0.17974,0.18044,1.9334,0.12677,0.35142,1.8907
3423,0.11535,-0.014929,2.0123,0.17958,0.18033,1.9332,0.12617,0.35134,1.8911
3471,0.11536,-0.015047,2.0122,0.17927,0.17916,1.9329,0.1244,0.3501,1.8937
3525,0.11538,-0.015207,2.0122,0.17903,0.17768,1.9328,0.12294,0.34866,1.8963
3556,0.11538,-0.015225,2.0122,0.17889,0.17753,1.9326,0.12208,0.34845,1.8968
3599,0.11541,-0.015369,2.0121,0.17862,0.17635,1.9324,0.12071,0.34715,1.899
3659,0.11544,-0.015547,2.0121,0.17837,0.17501,1.9322,0.11951,0.34578,1.9012
3690,0.11544,-0.015578,2.0121,0.17823,0.17486,1.932,0.11876,0.34565,1.9016
3737,0.11549,-0.015695,2.0121,0.17796,0.1738,1.9318,0.11757,0.34448,1.9034
3793,0.11554,-0.015803,2.0121,0.17771,0.17265,1.9316,0.11655,0.34326,1.9052
3822,0.11555,-0.015825,2.0121,0.17757,0.17249,1.9314,0.11591,0.34305,1.9055
3867,0.1156,-0.015917,2.0121,0.17728,0.17148,1.9311,0.11486,0.34189,1.9062
3929,0.11565,-0.016034,2.0121,0.177,0.17033,1.9309,0.114,0.3406,1.9056
3957,0.11564,-0.016021,2.0121,0.17687,0.17014,1.9307,0.11346,0.34034,1.9054
4008,0.11572,-0.016064,2.0121,0.17652,0.16928,1.9303,0.11396,0.33796,1.9024
4065,0.11582,-0.016102,2.0122,0.17624,0.16853,1.9298,0.11578,0.33418,1.8964
4090,0.11581,-0.016115,2.0122,0.17607,0.16833,1.9296,0.11568,0.33347,1.8953
4149,0.11588,-0.016201,2.0122,0.17576,0.16737,1.9292,0.11732,0.32909,1.8895
4197,0.11593,-0.016321,2.0123,0.17549,0.16626,1.9289,0.11992,0.32451,1.8833
4224,0.1159,-0.016359,2.0123,0.17532,0.16597,1.9286,0.11972,0.32339,1.882
4269,0.11594,-0.016495,2.0123,0.17499,0.16502,1.9281,0.12252,0.3191,1.8758
4330,0.11596,-0.01664,2.0123,0.17472,0.16399,1.9276,0.126,0.31454,1.8688
4356,0.11592,-0.016672,2.0123,0.17451,0.16367,1.9272,0.12608,0.3133,1.8672
4406,0.11594,-0.016847,2.0123,0.17413,0.16271,1.9264,0.12847,0.30968,1.8614
4459,0.11594,-0.017073,2.0123,0.17381,0.16164,1.9257,0.13147,0.30609,1.8553
4493,0.11589,-0.017121,2.0123,0.17354,0.16123,1.9251,0.13146,0.30496,1.8537
4542,0.1159,-0.017414,2.0122,0.17306,0.16017,1.9239,0.13271,0.30174,1.8484
4595,0.11588,-0.017774,2.0122,0.17266,0.15902,1.9228,0.13343,0.29835,1.8427
4629,0.11584,-0.017832,2.0122,0.17228,0.1585,1.922,0.13298,0.29716,1.8411
4678,0.11584,-0.018176,2.0121,0.17164,0.15709,1.9203,0.13221,0.29362,1.8359
4735,0.11581,-0.018594,2.0121,0.17111,0.15541,1.919,0.13158,0.28966,1.8306
4764,0.11575,-0.018677,2.012,0.17052,0.15453,1.9179,0.1307,0.28801,1.8288
4802,0.11571,-0.01905,2.0119,0.16956,0.15257,1.9158,0.12921,0.28371,1.8237
4865,0.11568,-0.019472,2.0119,0.16896,0.15066,1.9143,0.1279,0.27898,1.8183
4889,0.11558,-0.019579,2.0118,0.16817,0.14981,1.913,0.12674,0.27724,1.8164
4935,0.11553,-0.019965,2.0116,0.16644,0.1481,1.9087,0.12282,0.2722,1.8107
5000,0.11552,-0.020375,2.0115,0.1642,0.14691,1.9022,0.12008,0.26982,1.8058
5024,0.11541,-0.020527,2.0114,0.16312,0.14613,1.9,0.11467,0.26591,1.8038
5073,0.11535,-0.020957,2.0112,0.16041,0.14502,1.8927,0.10719,0.26153,1.7996
5130,0.11535,-0.021353,2.0111,0.158,0.14415,1.8854,0.10397,0.25943,1.7944
5162,0.11519,-0.021572,2.0109,0.15693,0.1433,1.8831,0.099294,0.25573,1.7927
5211,0.11512,-0.022039,2.0107,0.15532,0.14134,1.8785,0.094123,0.24951,1.7875
5256,0.11513,-0.022486,2.0105,0.15344,0.14011,1.8722,0.094822,0.23854,1.7805
5293,0.11497,-0.022772,2.0103,0.15247,0.13909,1.87,0.09211,0.23422,1.7788
5334,0.11491,-0.023317,2.01,0.15056,0.13707,1.8643,0.092205,0.22328,1.7692
5386,0.11494,-0.023802,2.0097,0.14941,0.13526,1.8601,0.091723,0.21607,1.7625
5416,0.11479,-0.024148,2.0096,0.14865,0.13357,1.8586,0.08955,0.21223,1.7611
5474,0.11475,-0.024777,2.0092,0.1476,0.13034,1.8549,0.088502,0.20449,1.7546
5531,0.1148,-0.02529,2.0089,0.14687,0.12741,1.8518,0.087393,0.19861,1.7497
5562,0.11464,-0.025699,2.0087,0.14624,0.12532,1.8507,0.085869,0.19494,1.7484
5600,0.11459,-0.026435,2.0083,0.14553,0.12124,1.8478,0.08463,0.188,1.7434
5665,0.11464,-0.027011,2.008,0.14502,0.1178,1.8453,0.082403,0.18208,1.7396
5698,0.11448,-0.027515,2.0078,0.1446,0.11527,1.8445,0.081909,0.17808,1.7381
5735,0.11443,-0.028481,2.0074,0.14422,0.11062,1.8426,0.081115,0.17128,1.734
5791,0.11447,-0.029141,2.0071,0.14382,0.10691,1.8409,0.078822,0.16542,1.7308
5821,0.11431,-0.029769,2.0069,0.14352,0.10436,1.8404,0.078852,0.16157,1.7296
5873,0.11428,-0.030833,2.0065,0.14343,0.099641,1.8391,0.077783,0.15463,1.7265
5927,0.11434,-0.031595,2.0061,0.14333,0.095851,1.8378,0.075023,0.14848,1.7239
5954,0.11423,-0.032208,2.006,0.14312,0.093428,1.8373,0.074903,0.14498,1.7231
6013,0.11428,-0.033386,2.0056,0.14323,0.088917,1.8364,0.072851,0.13689,1.7206
6062,0.11442,-0.03415,2.0052,0.14161,0.08391,1.8327,0.074663,0.12199,1.7313
6087,0.11435,-0.034966,2.0051,0.14116,0.081323,1.8319,0.075246,0.11692,1.7327
6149,0.1145,-0.036222,2.0047,0.14041,0.074803,1.8291,0.063275,0.099961,1.7394
6194,0.11469,-0.037004,2.0043,0.13734,0.065848,1.8232,0.057888,0.080851,1.7532
6220,0.11467,-0.038096,2.0043,0.13606,0.062473,1.8214,0.055851,0.07285,1.7561
6266,0.11491,-0.039584,2.004,0.13353,0.051467,1.8167,0.051049,0.049148,1.7757
6323,0.11521,-0.040238,2.0036,0.13178,0.040043,1.8125,0.050649,0.028433,1.8055
6350,0.11521,-0.041053,2.0035,0.13041,0.035539,1.8108,0.049517,0.019507,1.8107
6402,0.11556,-0.041908,2.0031,0.1283,0.022851,1.8066,0.043794,-0.0013137,1.8352
6460,0.11596,-0.042392,2.0026,0.12659,0.010708,1.8033,0.036198,-0.025652,1.8578
6485,0.11597,-0.042935,2.0025,0.1253,0.0053274,1.8017,0.033753,-0.035569,1.8619
6536,0.1164,-0.043581,2.002,0.12281,-0.0085361,1.7983,0.02588,-0.062738,1.8777
6592,0.11682,-0.044065,2.0014,0.12051,-0.023028,1.796,0.012811,-0.088598,1.8808
6623,0.11684,-0.044474,2.0011,0.11915,-0.029592,1.7948,0.010057,-0.097754,1.8813
6667,0.11732,-0.045012,2.0005,0.11652,-0.044847,1.7932,-0.0039553,-0.1266,1.8738
6728,0.11774,-0.045558,1.9998,0.11406,-0.058608,1.7921,-0.017914,-0.1524,1.8643
6761,0.11776,-0.045879,1.9995,0.113,-0.064503,1.7917,-0.020352,-0.16074,1.8627
6812,0.11823,-0.046347,1.9988,0.11059,-0.07808,1.7917,-0.03069,-0.18278,1.852
6862,0.11864,-0.046939,1.998,0.10794,-0.09074,1.7922,-0.040639,-0.20269,1.8405
6890,0.11864,-0.0472,1.9977,0.10708,-0.095781,1.7925,-0.042202,-0.20948,1.8384
6945,0.11909,-0.04767,1.9969,0.10453,-0.10803,1.7941,-0.048944,-0.22626,1.8293
6991,0.11949,-0.048307,1.9962,0.10176,-0.11944,1.7959,-0.055482,-0.24075,1.8211
7021,0.11949,-0.048559,1.9958,0.1008,-0.12412,1.7969,-0.056515,-0.24643,1.8195
7068,0.11991,-0.049045,1.995,0.097725,-0.1362,1.7998,-0.061286,-0.25929,1.8133
7129,0.12027,-0.049699,1.9944,0.09448,-0.14792,1.8027,-0.066137,-0.27002,1.8077
7155,0.12028,-0.049946,1.994,0.093427,-0.15238,1.8042,-0.066839,-0.27563,1.807
7200,0.12067,-0.050483,1.9933,0.090245,-0.16411,1.8082,-0.069894,-0.28612,1.8032
7258,0.12102,-0.051173,1.9927,0.087391,-0.17509,1.8127,-0.072952,-0.29398,1.7994
7288,0.12104,-0.051438,1.9923,0.0865,-0.17916,1.8146,-0.073192,-0.29842,1.7989
7334,0.1214,-0.052029,1.9917,0.083242,-0.19052,1.8193,-0.075135,-0.30737,1.7965
7394,0.12173,-0.052735,1.9912,0.079724,-0.20109,1.8234,-0.077116,-0.3153,1.7943
7420,0.12176,-0.053008,1.9909,0.078871,-0.20485,1.8254,-0.076764,-0.31981,1.794
7471,0.12209,-0.053671,1.9903,0.075763,-0.21474,1.8298,-0.076986,-0.32919,1.7928
7530,0.1224,-0.054394,1.9899,0.072751,-0.22376,1.8336,-0.077443,-0.33742,1.7917
7554,0.12244,-0.05469,1.9896,0.072214,-0.227,1.8355,-0.076562,-0.34182,1.7917
7602,0.12272,-0.055415,1.9891,0.070687,-0.23504,1.8406,-0.075058,-0.34939,1.7914
7661,0.12297,-0.056228,1.9887,0.069132,-0.24217,1.8452,-0.073901,-0.35569,1.7912
7690,0.12302,-0.056558,1.9884,0.068952,-0.24481,1.8472,-0.072778,-0.35926,1.7914
7743,0.12328,-0.057461,1.988,0.068085,-0.25095,1.8519,-0.070444,-0.36555,1.7922
7790,0.1235,-0.058384,1.9876,0.069045,-0.25597,1.8571,-0.066714,-0.3698,1.7943
7822,0.12356,-0.058742,1.9874,0.069262,-0.25794,1.859,-0.065303,-0.37238,1.795
7872,0.12376,-0.059684,1.9869,0.069438,-0.26153,1.8628,-0.06106,-0.37674,1.7981
7926,0.12392,-0.060613,1.9865,0.069494,-0.26441,1.8657,-0.056703,-0.38018,1.8017
7955,0.12398,-0.060971,1.9863,0.069551,-0.26571,1.867,-0.055338,-0.38211,1.8026
8003,0.12412,-0.061913,1.9858,0.069751,-0.26801,1.8697,-0.051123,-0.38527,1.8063
8061,0.12423,-0.062816,1.9854,0.070032,-0.2695,1.8723,-0.047201,-0.38776,1.81
8086,0.12428,-0.06316,1.9852,0.070096,-0.27034,1.8734,-0.046047,-0.38927,1.8108
8136,0.12438,-0.064052,1.9847,0.070442,-0.27152,1.8757,-0.042444,-0.39164,1.8143
8197,0.12447,-0.064878,1.9843,0.070771,-0.27236,1.8775,-0.039006,-0.39339,1.8177
8223,0.12451,-0.0652,1.984,0.07083,-0.27294,1.8783,-0.037999,-0.3945,1.8185
8272,0.12459,-0.06601,1.9835,0.071231,-0.27358,1.88,-0.034914,-0.39609,1.8216
8329,0.12467,-0.06675,1.9831,0.071532,-0.27404,1.8813,-0.032251,-0.39749,1.8244
8356,0.1247,-0.067044,1.9829,0.071627,-0.2744,1.882,-0.031431,-0.39831,1.825
8403,0.12479,-0.067774,1.9823,0.072769,-0.27498,1.8856,-0.028967,-0.39941,1.8275
8459,0.12487,-0.06844,1.9819,0.074027,-0.27565,1.8894,-0.02679,-0.40023,1.8297
8488,0.12491,-0.068708,1.9817,0.074288,-0.27595,1.8904,-0.026127,-0.40081,1.8302
8535,0.125,-0.069365,1.9812,0.074828,-0.27647,1.8924,-0.024611,-0.40192,1.8319
8596,0.1251,-0.069958,1.9808,0.07526,-0.27689,1.8942,-0.023343,-0.4029,1.8333
8623,0.12515,-0.0702,1.9806,0.075386,-0.27709,1.8947,-0.022864,-0.40333,1.8337
8667,0.12525,-0.070786,1.9801,0.075771,-0.27739,1.8961,-0.021786,-0.40417,1.8349
8730,0.12536,-0.07131,1.9798,0.076083,-0.27759,1.8973,-0.020835,-0.40483,1.8359
8756,0.12541,-0.071525,1.9796,0.076219,-0.27767,1.8977,-0.020465,-0.40511,1.8362
