5334,0.10745,-0.049187,2.0186,0.15644,0.10793,1.8798,0.14793,0.19433,1.7515
5386,0.1076,-0.04971,2.0182,0.15537,0.10592,1.8748,0.14743,0.18628,1.7437
5416,0.1076,-0.04971,2.0182,0.15537,0.10592,1.8748,0.14743,0.18628,1.7437
5474,0.10776,-0.050239,2.0178,0.15449,0.10324,1.8703,0.14643,0.17904,1.7367
5531,0.10792,-0.050777,2.0175,0.15389,0.099883,1.8667,0.14524,0.1723,1.7307
5562,0.10792,-0.050777,2.0175,0.15389,0.099883,1.8667,0.14524,0.1723,1.7307
5600,0.10809,-0.051362,2.0171,0.15325,0.096545,1.8629,0.14323,0.16596,1.7247
5665,0.10826,-0.051976,2.0167,0.15291,0.092609,1.8601,0.1413,0.15988,1.7198
5698,0.10826,-0.051976,2.0167,0.15291,0.092609,1.8601,0.1413,0.15988,1.7198
5735,0.10841,-0.052645,2.0162,0.1526,0.088516,1.8576,0.13903,0.15383,1.7152
5791,0.10856,-0.053345,2.0158,0.15237,0.084296,1.8555,0.13659,0.14747,1.711
5821,0.10856,-0.053345,2.0158,0.15237,0.084296,1.8555,0.13659,0.14747,1.711
5873,0.10871,-0.054132,2.0153,0.15237,0.080009,1.8538,0.13371,0.14095,1.7073
5927,0.10888,-0.054972,2.0148,0.15251,0.075724,1.8523,0.13024,0.13385,1.7039
5954,0.10888,-0.054972,2.0148,0.15251,0.075724,1.8523,0.13024,0.13385,1.7039
6013,0.10909,-0.055811,2.0142,0.15271,0.071581,1.851,0.12591,0.12508,1.7008
6062,0.10936,-0.056596,2.0137,0.15035,0.065323,1.8456,0.12975,0.1046,1.7182
6087,0.10936,-0.056596,2.0137,0.15035,0.065323,1.8456,0.12975,0.1046,1.7182
6149,0.10967,-0.057331,2.0131,0.14977,0.058076,1.8421,0.11035,0.083113,1.7283
6194,0.11002,-0.057954,2.0126,0.14532,0.046037,1.8337,0.10516,0.05864,1.7485
6220,0.11002,-0.057954,2.0126,0.14532,0.046037,1.8337,0.10516,0.05864,1.7485
6266,0.11043,-0.058435,2.0121,0.14328,0.033156,1.8283,0.099406,0.029801,1.7775
6323,0.11092,-0.058852,2.0115,0.14129,0.018367,1.8231,0.10018,0.0045307,1.8195
6350,0.11092,-0.058852,2.0115,0.14129,0.018367,1.8231,0.10018,0.0045307,1.8195
6402,0.11147,-0.059237,2.011,0.13972,0.003462,1.8185,0.09358,-0.018407,1.8556
6460,0.11208,-0.05963,2.0103,0.13808,-0.011046,1.8145,0.083303,-0.049717,1.8852
6485,0.11208,-0.05963,2.0103,0.13808,-0.011046,1.8145,0.083303,-0.049717,1.8852
6536,0.11272,-0.060051,2.0096,0.13614,-0.025624,1.8109,0.073089,-0.082712,1.9082
6592,0.11338,-0.060492,2.0089,0.13347,-0.043549,1.8084,0.054341,-0.1149,1.9095
6623,0.11338,-0.060492,2.0089,0.13347,-0.043549,1.8084,0.054341,-0.1149,1.9095
6667,0.11405,-0.060981,2.0081,0.13056,-0.06108,1.8068,0.033525,-0.15265,1.8975
6728,0.11473,-0.061508,2.0072,0.12775,-0.077415,1.8058,0.015157,-0.18427,1.8847
6761,0.11473,-0.061508,2.0072,0.12775,-0.077415,1.8058,0.015157,-0.18427,1.8847
6812,0.1154,-0.062063,2.0063,0.12472,-0.093385,1.8059,-0.00053476,-0.21229,1.8685
6862,0.11606,-0.062673,2.0055,0.12153,-0.10849,1.8067,-0.013443,-0.23645,1.8533
6890,0.11606,-0.062673,2.0055,0.12153,-0.10849,1.8067,-0.013443,-0.23645,1.8533
6945,0.11672,-0.063314,2.0046,0.11811,-0.12316,1.8085,-0.024012,-0.25698,1.8398
6991,0.11737,-0.06399,2.0037,0.11476,-0.13679,1.8108,-0.032393,-0.27426,1.8293
7021,0.11737,-0.06399,2.0037,0.11476,-0.13679,1.8108,-0.032393,-0.27426,1.8293
7068,0.118,-0.064671,2.0029,0.1108,-0.15134,1.814,-0.03989,-0.28884,1.8202
7129,0.1186,-0.065376,2.0021,0.10674,-0.16569,1.8176,-0.046085,-0.30131,1.813
7155,0.1186,-0.065376,2.0021,0.10674,-0.16569,1.8176,-0.046085,-0.30131,1.813
7200,0.11919,-0.066115,2.0014,0.10256,-0.18,1.8221,-0.05123,-0.31188,1.8071
7258,0.11975,-0.066873,2.0008,0.09905,-0.19349,1.8279,-0.055125,-0.32063,1.8022
7288,0.11975,-0.066873,2.0008,0.09905,-0.19349,1.8279,-0.055125,-0.32063,1.8022
7334,0.12028,-0.067647,2.0002,0.094579,-0.20752,1.833,-0.058686,-0.32976,1.7984
7394,0.12079,-0.068449,1.9996,0.089984,-0.22055,1.8379,-0.06134,-0.33916,1.7955
7420,0.12079,-0.068449,1.9996,0.089984,-0.22055,1.8379,-0.06134,-0.33916,1.7955
7471,0.12128,-0.069287,1.9991,0.085434,-0.23283,1.8426,-0.063135,-0.34883,1.7934
7530,0.12174,-0.070121,1.9986,0.081567,-0.24384,1.847,-0.063814,-0.35823,1.792
7554,0.12174,-0.070121,1.9986,0.081567,-0.24384,1.847,-0.063814,-0.35823,1.792
7602,0.12213,-0.071003,1.9982,0.079293,-0.25361,1.853,-0.063122,-0.36544,1.7912
7661,0.12249,-0.071981,1.9978,0.077251,-0.26222,1.8585,-0.061755,-0.37243,1.791
7690,0.12249,-0.071981,1.9978,0.077251,-0.26222,1.8585,-0.061755,-0.37243,1.791
7743,0.12284,-0.073091,1.9974,0.075815,-0.26958,1.8639,-0.059648,-0.3787,1.7916
7790,0.12314,-0.074216,1.997,0.077585,-0.2754,1.8705,-0.054472,-0.38298,1.7948
7822,0.12314,-0.074216,1.997,0.077585,-0.2754,1.8705,-0.054472,-0.38298,1.7948
7872,0.12339,-0.075359,1.9966,0.077667,-0.27939,1.8747,-0.049201,-0.38724,1.799
7926,0.12359,-0.076498,1.9961,0.077754,-0.28261,1.8781,-0.043538,-0.39095,1.8041
7955,0.12359,-0.076498,1.9961,0.077754,-0.28261,1.8781,-0.043538,-0.39095,1.8041
8003,0.12375,-0.077638,1.9957,0.077947,-0.28507,1.881,-0.038072,-0.39404,1.8092
8061,0.12389,-0.078749,1.9952,0.078378,-0.28654,1.8843,-0.033096,-0.39672,1.814
8086,0.12389,-0.078749,1.9952,0.078378,-0.28654,1.8843,-0.033096,-0.39672,1.814
8136,0.124,-0.079816,1.9947,0.078857,-0.28758,1.8869,-0.028413,-0.39894,1.8188
8197,0.1241,-0.08083,1.9942,0.07932,-0.28839,1.889,-0.024037,-0.40074,1.8234
8223,0.1241,-0.08083,1.9942,0.07932,-0.28839,1.889,-0.024037,-0.40074,1.8234
8272,0.1242,-0.08179,1.9937,0.079842,-0.28886,1.8908,-0.020023,-0.40221,1.8276
8329,0.12429,-0.082695,1.9931,0.080236,-0.28926,1.8924,-0.016737,-0.40372,1.8312
8356,0.12429,-0.082695,1.9931,0.080236,-0.28926,1.8924,-0.016737,-0.40372,1.8312
8403,0.12438,-0.083549,1.9926,0.081902,-0.28982,1.8975,-0.013504,-0.40462,1.8346
8459,0.12448,-0.084365,1.9921,0.083608,-0.29062,1.9024,-0.010819,-0.40543,1.8374
8488,0.12448,-0.084365,1.9921,0.083608,-0.29062,1.9024,-0.010819,-0.40543,1.8374
8535,0.12459,-0.085131,1.9916,0.084288,-0.2912,1.905,-0.0089556,-0.40659,1.8396
8596,0.1247,-0.085854,1.9911,0.084842,-0.29165,1.9071,-0.0074508,-0.40772,1.8414
8623,0.1247,-0.085854,1.9911,0.084842,-0.29165,1.9071,-0.0074508,-0.40772,1.8414
8667,0.12482,-0.086534,1.9906,0.085303,-0.292,1.9089,-0.0061881,-0.4087,1.8429
8730,0.12494,-0.087169,1.9902,0.085704,-0.29219,1.9104,-0.0050609,-0.40944,1.8443
8756,0.12494,-0.087169,1.9902,0.085704,-0.29219,1.9104,-0.0050609,-0.40944,1.8443
8802,0.12507,-0.087759,1.9897,0.086031,-0.29233,1.9116,-0.0041331,-0.4101,1.8454
8858,0.12521,-0.088311,1.9893,0.086294,-0.29242,1.9126,-0.0033737,-0.41068,1.8464
8890,0.12521,-0.088311,1.9893,0.086294,-0.29242,1.9126,-0.0033737,-0.41068,1.8464
8939,0.12535,-0.08883,1.9889,0.086551,-0.29239,1.9135,-0.0026965,-0.41113,1.8472
8991,0.12549,-0.089313,1.9885,0.087239,-0.29172,1.914,-0.0019259,-0.41129,1.8482
9021,0.12549,-0.089313,1.9885,0.087239,-0.29172,1.914,-0.0019259,-0.41129,1.8482
9073,0.12564,-0.089762,1.9882,0.08783,-0.29112,1.9143,-0.0012049,-0.41135,1.8491
9129,0.12579,-0.090181,1.9878,0.088434,-0.29045,1.9145,-0.00054645,-0.41133,1.8499
9155,0.12579,-0.090181,1.9878,0.088434,-0.29045,1.9145,-0.00054645,-0.41133,1.8499
9199,0.12593,-0.090575,1.9875,0.090426,-0.29056,1.9183,0.00037173,-0.41078,1.8507
9259,0.12608,-0.090943,1.9872,0.092571,-0.29084,1.9226,0.001274,-0.41013,1.8515
9287,0.12608,-0.090943,1.9872,0.092571,-0.29084,1.9226,0.001274,-0.41013,1.8515
9334,0.12623,-0.09129,1.9869,0.094757,-0.29121,1.9269,0.0021473,-0.40938,1.8522
9390,0.12639,-0.091621,1.9866,0.096904,-0.29165,1.9313,0.0029823,-0.40858,1.8529
9420,0.12639,-0.091621,1.9866,0.096904,-0.29165,1.9313,0.0029823,-0.40858,1.8529
9475,0.12654,-0.09193,1.9863,0.098457,-0.29202,1.9345,0.0035207,-0.40812,1.8534
9521,0.12669,-0.092213,1.986,0.099612,-0.29228,1.9369,0.0038952,-0.40783,1.8538
9553,0.12669,-0.092213,1.986,0.099612,-0.29228,1.9369,0.0038952,-0.40783,1.8538
9602,0.12683,-0.092474,1.9858,0.10113,-0.29234,1.9399,0.0047161,-0.40693,1.8544
9656,0.12698,-0.092716,1.9855,0.1026,-0.29244,1.9427,0.0055257,-0.406,1.855
9686,0.12698,-0.092716,1.9855,0.1026,-0.29244,1.9427,0.0055257,-0.406,1.855
9735,0.12712,-0.092939,1.9853,0.10398,-0.29251,1.9454,0.0063357,-0.40503,1.8557
9790,0.12725,-0.093147,1.985,0.10539,-0.29263,1.9481,0.0070755,-0.40413,1.8562
9821,0.12725,-0.093147,1.985,0.10539,-0.29263,1.9481,0.0070755,-0.40413,1.8562
9867,0.12738,-0.093341,1.9848,0.1067,-0.29277,1.9506,0.0077568,-0.40327,1.8568
9928,0.12751,-0.093521,1.9846,0.10782,-0.2929,1.9527,0.0084246,-0.40241,1.8573
9953,0.12751,-0.093521,1.9846,0.10782,-0.2929,1.9527,0.0084246,-0.40241,1.8573
10002,0.12763,-0.093689,1.9844,0.10886,-0.29299,1.9547,0.0090767,-0.40156,1.8578
10060,0.12775,-0.093845,1.9842,0.10973,-0.29302,1.9563,0.0097176,-0.40071,1.8582
10088,0.12775,-0.093845,1.9842,0.10973,-0.29302,1.9563,0.0097176,-0.40071,1.8582
10145,0.12785,-0.09399,1.9841,0.11055,-0.293,1.9579,0.01034,-0.39985,1.8587
10187,0.12795,-0.094124,1.9839,0.11035,-0.29289,1.9576,0.010419,-0.39973,1.8589
10219,0.12795,-0.094124,1.9839,0.11035,-0.29289,1.9576,0.010419,-0.39973,1.8589
10272,0.12804,-0.094249,1.9838,0.10975,-0.2928,1.9566,0.010148,-0.39993,1.8589
10344,0.12813,-0.094365,1.9836,0.10986,-0.29287,1.957,0.010282,-0.39963,1.859
