0,0.13549,0.061971,2.0005,0.18132,0.26429,1.9048,0.12108,0.4404,1.8841
23,0.13562,0.062008,2.0004,0.18144,0.26411,1.9048,0.12116,0.44024,1.8841
199,0.13596,0.062111,2.0002,0.18171,0.2637,1.9047,0.12125,0.43984,1.8843
227,0.13596,0.062111,2.0002,0.18171,0.2637,1.9047,0.12125,0.43984,1.8843
262,0.1361,0.062156,2.0002,0.1818,0.26356,1.9047,0.1213,0.43972,1.8844
400,0.13629,0.062198,2.0001,0.18194,0.26336,1.9047,0.12146,0.43955,1.8844
431,0.13642,0.062218,2.0001,0.18201,0.26324,1.9046,0.12194,0.43941,1.884
461,0.13642,0.062218,2.0001,0.18201,0.26324,1.9046,0.12194,0.43941,1.884
489,0.13653,0.062233,2,0.18209,0.26313,1.9046,0.12289,0.43918,1.8828
534,0.13663,0.062243,2,0.18215,0.26302,1.9046,0.12371,0.43907,1.8822
599,0.13663,0.062243,2,0.18215,0.26302,1.9046,0.12371,0.43907,1.8822
628,0.13672,0.06225,1.9999,0.18221,0.26292,1.9046,0.12428,0.43896,1.8817
682,0.1368,0.062255,1.9999,0.18222,0.26324,1.9044,0.12483,0.4392,1.881
723,0.1368,0.062255,1.9999,0.18222,0.26324,1.9044,0.12483,0.4392,1.881
755,0.13687,0.062259,1.9999,0.18224,0.26327,1.9043,0.12524,0.43924,1.8806
811,0.13693,0.062252,1.9999,0.18226,0.2633,1.9043,0.12556,0.43926,1.8802
855,0.13693,0.062252,1.9999,0.18226,0.2633,1.9043,0.12556,0.43926,1.8802
893,0.13698,0.062236,1.9999,0.18227,0.26331,1.9042,0.12582,0.43922,1.8795
944,0.13702,0.062208,1.9999,0.18228,0.26331,1.9042,0.12609,0.43912,1.8787
992,0.13702,0.062208,1.9999,0.18228,0.26331,1.9042,0.12609,0.43912,1.8787
1020,0.13705,0.062173,1.9999,0.18226,0.26326,1.9042,0.12624,0.43904,1.8782
1071,0.13707,0.062137,1.9999,0.18223,0.26315,1.9043,0.12636,0.43892,1.8777
1123,0.13707,0.062137,1.9999,0.18223,0.26315,1.9043,0.12636,0.43892,1.8777
1153,0.1371,0.062102,1.9999,0.18221,0.26307,1.9043,0.12644,0.43882,1.8773
1202,0.13711,0.062071,1.9999,0.18218,0.26299,1.9043,0.12648,0.43871,1.877
1255,0.13711,0.062071,1.9999,0.18218,0.26299,1.9043,0.12648,0.43871,1.877
1295,0.13713,0.06204,1.9999,0.18215,0.2629,1.9044,0.12649,0.4386,1.8767
1345,0.13714,0.062009,1.9999,0.18211,0.26282,1.9044,0.12647,0.43849,1.8764
1391,0.13714,0.062009,1.9999,0.18211,0.26282,1.9044,0.12647,0.43849,1.8764
1422,0.13715,0.061978,1.9999,0.18207,0.26271,1.9045,0.12643,0.43837,1.8761
1481,0.13716,0.061948,2,0.18202,0.26254,1.9046,0.12636,0.43821,1.8759
1521,0.13716,0.061948,2,0.18202,0.26254,1.9046,0.12636,0.43821,1.8759
1552,0.13716,0.061919,2,0.18196,0.26238,1.9047,0.12627,0.43805,1.8757
1611,0.13717,0.06189,2,0.18189,0.26223,1.9048,0.12618,0.43791,1.8755
1658,0.13717,0.06189,2,0.18189,0.26223,1.9048,0.12618,0.43791,1.8755
1686,0.13717,0.061861,2.0001,0.18182,0.26209,1.9049,0.1261,0.43778,1.8754
1744,0.13717,0.061829,2.0001,0.18176,0.26196,1.905,0.12602,0.43767,1.8752
1794,0.13717,0.061829,2.0001,0.18176,0.26196,1.905,0.12602,0.43767,1.8752
1821,0.13718,0.061801,2.0001,0.1817,0.26182,1.9051,0.12594,0.43756,1.8751
1872,0.13718,0.061769,2.0002,0.18162,0.26165,1.9053,0.1259,0.43742,1.8749
1929,0.13718,0.061769,2.0002,0.18162,0.26165,1.9053,0.1259,0.43742,1.8749
1956,0.13719,0.061717,2.0002,0.18157,0.26151,1.9054,0.12588,0.43731,1.8748
2003,0.13719,0.061661,2.0002,0.18152,0.26131,1.9055,0.12638,0.4368,1.8738
2058,0.13719,0.061661,2.0002,0.18152,0.26131,1.9055,0.12638,0.4368,1.8738
2096,0.1372,0.061607,2.0003,0.1815,0.26103,1.9056,0.12674,0.43632,1.8731
2140,0.13721,0.061554,2.0003,0.18147,0.2609,1.9057,0.12686,0.43609,1.8727
2193,0.13721,0.061554,2.0003,0.18147,0.2609,1.9057,0.12686,0.43609,1.8727
2222,0.13722,0.061499,2.0003,0.18146,0.26079,1.9057,0.12696,0.43591,1.8725
2278,0.13724,0.061454,2.0003,0.18144,0.26069,1.9058,0.12703,0.43576,1.8722
2328,0.13724,0.061454,2.0003,0.18144,0.26069,1.9058,0.12703,0.43576,1.8722
2362,0.13725,0.061413,2.0003,0.18179,0.25946,1.906,0.1286,0.43344,1.87
2408,0.13726,0.06137,2.0003,0.18204,0.2585,1.9062,0.12966,0.43165,1.8682
2460,0.13726,0.06137,2.0003,0.18204,0.2585,1.9062,0.12966,0.43165,1.8682
2488,0.13727,0.061328,2.0004,0.18215,0.25804,1.9062,0.1299,0.4308,1.8674
2538,0.13728,0.061287,2.0004,0.18221,0.25772,1.9061,0.13008,0.43017,1.8666
2594,0.13728,0.061287,2.0004,0.18221,0.25772,1.9061,0.13008,0.43017,1.8666
2623,0.13729,0.061249,2.0003,0.18225,0.25745,1.906,0.1302,0.42967,1.866
