0,0.14246,0.062538,2.0198,0.13116,-0.15358,1.9347,-0.011225,-0.37022,1.845
28,0.14619,0.062326,2.0191,0.13689,-0.15325,1.9298,0.029067,-0.34647,1.8372
63,0.14619,0.062326,2.0191,0.13689,-0.15325,1.9298,0.029067,-0.34647,1.8372
120,0.14624,0.062308,2.019,0.13698,-0.15326,1.9297,0.029848,-0.34569,1.8371
138,0.14629,0.062283,2.0189,0.13707,-0.15328,1.9297,0.029281,-0.34603,1.837
193,0.14634,0.062254,2.0189,0.13715,-0.1533,1.9296,0.027606,-0.34731,1.8369
248,0.14634,0.062254,2.0189,0.13715,-0.1533,1.9296,0.027606,-0.34731,1.8369
265,0.1464,0.062223,2.0188,0.13722,-0.15331,1.9295,0.026431,-0.34827,1.8368
330,0.14645,0.06219,2.0187,0.13729,-0.15333,1.9295,0.024635,-0.34993,1.8366
384,0.14645,0.06219,2.0187,0.13729,-0.15333,1.9295,0.024635,-0.34993,1.8366
402,0.14651,0.062162,2.0187,0.13736,-0.15335,1.9294,0.023088,-0.3514,1.8363
460,0.14655,0.06214,2.0186,0.13742,-0.15336,1.9294,0.021238,-0.35323,1.8361
517,0.14655,0.06214,2.0186,0.13742,-0.15336,1.9294,0.021238,-0.35323,1.8361
534,0.1466,0.062122,2.0186,0.13747,-0.15337,1.9294,0.019594,-0.35474,1.836
595,0.14664,0.062112,2.0185,0.13753,-0.15339,1.9293,0.017926,-0.35609,1.836
663,0.14668,0.062102,2.0185,0.13759,-0.15341,1.9293,0.016025,-0.35771,1.836
684,0.14668,0.062102,2.0185,0.13759,-0.15341,1.9293,0.016025,-0.35771,1.836
730,0.14673,0.062093,2.0184,0.13765,-0.15343,1.9292,0.01524,-0.35838,1.8359
792,0.14673,0.062093,2.0184,0.13765,-0.15343,1.9292,0.01524,-0.35838,1.8359
808,0.14677,0.062086,2.0184,0.13772,-0.15345,1.9292,0.015894,-0.35767,1.8357
860,0.14681,0.062078,2.0184,0.13778,-0.15347,1.9292,0.016978,-0.35664,1.8355
917,0.14681,0.062078,2.0184,0.13778,-0.15347,1.9292,0.016978,-0.35664,1.8355
932,0.14685,0.062073,2.0184,0.13785,-0.15349,1.9291,0.018367,-0.35529,1.8353
994,0.14685,0.062073,2.0184,0.13785,-0.15349,1.9291,0.018367,-0.35529,1.8353
1056,0.14688,0.062068,2.0183,0.13792,-0.15351,1.9291,0.019946,-0.35373,1.8351
1079,0.14692,0.062063,2.0183,0.138,-0.15354,1.9291,0.021668,-0.35205,1.8348
1128,0.14695,0.062058,2.0183,0.13808,-0.15357,1.929,0.023498,-0.35033,1.8345
1196,0.14695,0.062058,2.0183,0.13808,-0.15357,1.929,0.023498,-0.35033,1.8345
1217,0.14698,0.062056,2.0183,0.13816,-0.1536,1.929,0.025323,-0.34864,1.8342
1265,0.147,0.062054,2.0182,0.13824,-0.15363,1.9289,0.027084,-0.34702,1.8339
1328,0.14703,0.06205,2.0182,0.13832,-0.15368,1.9289,0.028577,-0.34564,1.8339
1349,0.14703,0.06205,2.0182,0.13832,-0.15368,1.9289,0.028577,-0.34564,1.8339
1398,0.14705,0.062045,2.0182,0.13839,-0.15372,1.9288,0.028905,-0.34523,1.8337
1459,0.14705,0.062045,2.0182,0.13839,-0.15372,1.9288,0.028905,-0.34523,1.8337
1476,0.14707,0.06204,2.0182,0.13847,-0.15377,1.9288,0.028568,-0.34555,1.8333
1530,0.1471,0.062029,2.0182,0.13854,-0.15382,1.9287,0.027852,-0.34609,1.8329
1594,0.1471,0.062029,2.0182,0.13854,-0.15382,1.9287,0.027852,-0.34609,1.8329
1617,0.14713,0.062014,2.0182,0.1386,-0.15385,1.9287,0.026612,-0.34685,1.832
1663,0.14716,0.061998,2.0182,0.13865,-0.15386,1.9285,0.02491,-0.34751,1.8304
1721,0.14716,0.061998,2.0182,0.13865,-0.15386,1.9285,0.02491,-0.34751,1.8304
1736,0.14718,0.061985,2.0182,0.13865,-0.15383,1.9282,0.02239,-0.34806,1.8273
1799,0.14721,0.061975,2.0181,0.1386,-0.15369,1.9278,0.018861,-0.34825,1.8224
1859,0.14721,0.061975,2.0181,0.1386,-0.15369,1.9278,0.018861,-0.34825,1.8224
1877,0.14723,0.061965,2.0181,0.13846,-0.15331,1.9269,0.014709,-0.34765,1.8159
1932,0.14725,0.061957,2.0181,0.13822,-0.1527,1.9255,0.0098343,-0.34609,1.8076
1987,0.14725,0.061957,2.0181,0.13822,-0.1527,1.9255,0.0098343,-0.34609,1.8076
2003,0.14727,0.061951,2.0181,0.13792,-0.15171,1.9236,0.0046026,-0.3431,1.7973
2061,0.1473,0.061947,2.0182,0.13778,-0.14968,1.921,-6.9202e-05,-0.338,1.786
2123,0.1473,0.061947,2.0182,0.13778,-0.14968,1.921,-6.9202e-05,-0.338,1.786
2141,0.14732,0.061947,2.0182,0.13744,-0.14721,1.9165,-0.0054819,-0.33144,1.7712
2194,0.14732,0.061947,2.0182,0.13744,-0.14721,1.9165,-0.0054819,-0.33144,1.7712
2258,0.14734,0.061949,2.0182,0.13689,-0.14407,1.9105,-0.011237,-0.32281,1.7537
2274,0.14736,0.061948,2.0182,0.13511,-0.14144,1.901,-0.014018,-0.31047,1.7361
2325,0.14736,0.06195,2.0182,0.13307,-0.13862,1.89,-0.020808,-0.29858,1.7113
2390,0.14735,0.061964,2.0182,0.13093,-0.13529,1.8773,-0.025465,-0.285,1.6879
2406,0.14735,0.061964,2.0182,0.13093,-0.13529,1.8773,-0.025465,-0.285,1.6879
2460,0.1473,0.062014,2.0182,0.13006,-0.13012,1.867,-0.024485,-0.26694,1.6697
2526,0.1473,0.062014,2.0182,0.13006,-0.13012,1.867,-0.024485,-0.26694,1.6697
2545,0.14723,0.062106,2.0182,0.12967,-0.12362,1.8586,-0.024626,-0.24867,1.6524
2599,0.14711,0.062263,2.0181,0.12963,-0.11653,1.851,-0.016127,-0.22577,1.639
2661,0.14691,0.062518,2.018,0.13045,-0.10805,1.8435,-0.0069203,-0.20411,1.6285
2689,0.14691,0.062518,2.018,0.13045,-0.10805,1.8435,-0.0069203,-0.20411,1.6285
2727,0.14691,0.062518,2.018,0.13045,-0.10805,1.8435,-0.0069203,-0.20411,1.6285
2791,0.14664,0.062863,2.018,0.1323,-0.098933,1.8366,0.0021685,-0.1829,1.6188
2811,0.14623,0.063407,2.0179,0.13523,-0.088927,1.8304,0.0078257,-0.16512,1.608
2863,0.14623,0.063407,2.0179,0.13523,-0.088927,1.8304,0.0078257,-0.16512,1.608
2925,0.14574,0.064074,2.0178,0.13807,-0.078633,1.8248,0.012708,-0.14883,1.598
2940,0.14518,0.065085,2.0178,0.14114,-0.068325,1.8201,0.017203,-0.13307,1.5889
2998,0.14458,0.066198,2.0177,0.1445,-0.058526,1.816,0.021334,-0.11894,1.5809
3059,0.14458,0.066198,2.0177,0.1445,-0.058526,1.816,0.021334,-0.11894,1.5809
3075,0.14392,0.06741,2.0177,0.14738,-0.050267,1.8128,0.025021,-0.10516,1.5738
3129,0.14326,0.068711,2.0176,0.15073,-0.042221,1.81,0.028849,-0.092666,1.5677
3189,0.14326,0.068711,2.0176,0.15073,-0.042221,1.81,0.028849,-0.092666,1.5677
3207,0.14259,0.070103,2.0176,0.1533,-0.035824,1.8079,0.032503,-0.08095,1.5622
3264,0.14193,0.071555,2.0175,0.15572,-0.030083,1.8061,0.036389,-0.069421,1.5572
3321,0.14193,0.071555,2.0175,0.15572,-0.030083,1.8061,0.036389,-0.069421,1.5572
3337,0.14119,0.073575,2.0177,0.15805,-0.024688,1.8049,0.041408,-0.057492,1.5528
3397,0.14036,0.076449,2.0183,0.15955,-0.020035,1.8042,0.045478,-0.045682,1.5492
3458,0.14036,0.076449,2.0183,0.15955,-0.020035,1.8042,0.045478,-0.045682,1.5492
3474,0.13948,0.07897,2.019,0.16092,-0.015479,1.8038,0.049513,-0.033328,1.5461
3530,0.13844,0.079569,2.0194,0.16327,-0.0084568,1.8031,0.05514,-0.017917,1.5423
3587,0.13844,0.079569,2.0194,0.16327,-0.0084568,1.8031,0.05514,-0.017917,1.5423
3604,0.13726,0.079281,2.0197,0.16445,-1.1166e-05,1.7993,0.060824,0.00036178,1.5336
3664,0.136,0.078208,2.0202,0.1635,0.0089639,1.7914,0.062946,0.020563,1.5199
3725,0.136,0.078208,2.0202,0.1635,0.0089639,1.7914,0.062946,0.020563,1.5199
3741,0.13493,0.077434,2.0207,0.16283,0.018165,1.7834,0.065759,0.041808,1.5065
3798,0.13414,0.077002,2.0212,0.16259,0.027219,1.7761,0.074038,0.064405,1.4939
3857,0.13414,0.077002,2.0212,0.16259,0.027219,1.7761,0.074038,0.064405,1.4939
3872,0.1335,0.076636,2.0216,0.16289,0.036763,1.7691,0.081826,0.087979,1.4849
3928,0.13298,0.076355,2.022,0.1638,0.04696,1.7625,0.09404,0.11068,1.4825
3987,0.13298,0.076355,2.022,0.1638,0.04696,1.7625,0.09404,0.11068,1.4825
4006,0.13253,0.076102,2.0224,0.16645,0.056095,1.7616,0.10665,0.13438,1.4847
4068,0.13215,0.076022,2.0227,0.16965,0.066758,1.7608,0.12263,0.15813,1.4925
4132,0.13183,0.07606,2.0231,0.17459,0.079122,1.7605,0.13919,0.18469,1.5009
4155,0.13183,0.07606,2.0231,0.17459,0.079122,1.7605,0.13919,0.18469,1.5009
4199,0.1316,0.076226,2.0236,0.1807,0.092219,1.7618,0.15484,0.21333,1.5074
4262,0.13144,0.076553,2.0241,0.18708,0.10537,1.7642,0.17165,0.24183,1.5162
4286,0.13144,0.076553,2.0241,0.18708,0.10537,1.7642,0.17165,0.24183,1.5162
4334,0.13139,0.077032,2.0247,0.19451,0.11955,1.7674,0.18787,0.26797,1.5259
4387,0.13143,0.077624,2.0253,0.20272,0.13434,1.7708,0.20428,0.29484,1.536
4407,0.13143,0.077624,2.0253,0.20272,0.13434,1.7708,0.20428,0.29484,1.536
4467,0.13159,0.078345,2.026,0.21129,0.14918,1.7752,0.22016,0.32178,1.546
4531,0.13184,0.079166,2.0268,0.22016,0.16421,1.7803,0.23564,0.34781,1.5568
4552,0.13184,0.079166,2.0268,0.22016,0.16421,1.7803,0.23564,0.34781,1.5568
4599,0.13221,0.080204,2.0277,0.2292,0.17926,1.7863,0.25061,0.37264,1.5688
4662,0.13269,0.081469,2.0288,0.23912,0.19546,1.7935,0.26511,0.39636,1.5823
4681,0.13269,0.081469,2.0288,0.23912,0.19546,1.7935,0.26511,0.39636,1.5823
4736,0.13338,0.083063,2.03,0.24879,0.21095,1.8013,0.28098,0.41799,1.6013
4798,0.13338,0.083063,2.03,0.24879,0.21095,1.8013,0.28098,0.41799,1.6013
4823,0.13429,0.085041,2.0314,0.25852,0.22614,1.8108,0.29563,0.43851,1.6192
