860,0.093678,0.02528,2.0012,0.13088,-0.18736,1.9242,0.024598,-0.35229,1.8482
917,0.095247,0.027699,2.0015,0.13079,-0.18692,1.9246,0.024974,-0.35195,1.848
932,0.095732,0.028437,2.0016,0.13078,-0.18678,1.9247,0.025302,-0.35165,1.848
994,0.09689,0.030256,2.0018,0.13071,-0.18642,1.9251,0.025645,-0.35134,1.8479
1056,0.098136,0.032241,2.0021,0.13061,-0.186,1.9256,0.026214,-0.35081,1.8478
1079,0.098521,0.032846,2.0021,0.1306,-0.18588,1.9257,0.026648,-0.3504,1.8477
1128,0.099408,0.034295,2.0023,0.13052,-0.18555,1.9262,0.02729,-0.34983,1.8476
1196,0.10034,0.035853,2.0025,0.13041,-0.18516,1.9267,0.027698,-0.34947,1.8475
1217,0.10062,0.036328,2.0025,0.1304,-0.18505,1.9268,0.028097,-0.34911,1.8474
1265,0.10127,0.037453,2.0027,0.13031,-0.18476,1.9273,0.028692,-0.34859,1.8474
1328,0.10148,0.037796,2.0027,0.1303,-0.18468,1.9274,0.0291,-0.34823,1.8473
1349,0.10201,0.038763,2.0028,0.13022,-0.18441,1.9278,0.029438,-0.34796,1.8473
1398,0.10258,0.039812,2.0029,0.13011,-0.18412,1.9283,0.02975,-0.34767,1.8473
1459,0.10309,0.040791,2.0031,0.13,-0.18382,1.9289,0.030006,-0.34744,1.8473
1476,0.10325,0.04109,2.0031,0.12998,-0.18374,1.929,0.030043,-0.34742,1.8472
1530,0.10359,0.041754,2.0032,0.1299,-0.18351,1.9294,0.030104,-0.34735,1.8472
1594,0.10392,0.042458,2.0033,0.1298,-0.18321,1.9299,0.030307,-0.34708,1.8471
1617,0.10403,0.042671,2.0033,0.12978,-0.18312,1.93,0.03019,-0.34709,1.8469
1663,0.10426,0.043171,2.0034,0.1297,-0.18279,1.9304,0.030145,-0.34677,1.8465
1721,0.10449,0.043704,2.0035,0.1296,-0.1823,1.9308,0.030403,-0.34593,1.8459
1736,0.10456,0.043864,2.0035,0.12957,-0.18214,1.9309,0.030052,-0.34564,1.8451
1799,0.10472,0.044244,2.0036,0.12948,-0.18153,1.931,0.029874,-0.34422,1.8432
1859,0.10488,0.044657,2.0036,0.1294,-0.18046,1.9311,0.029019,-0.34246,1.8398
1877,0.10493,0.04478,2.0037,0.12935,-0.18004,1.9309,0.027925,-0.34157,1.8375
1932,0.10505,0.045089,2.0037,0.12932,-0.17851,1.9305,0.026252,-0.3395,1.8326
1987,0.10516,0.045446,2.0038,0.12938,-0.17608,1.9298,0.025219,-0.33551,1.8271
2003,0.1052,0.045553,2.0039,0.12933,-0.17508,1.9292,0.023744,-0.33336,1.8232
2061,0.10529,0.045858,2.004,0.12925,-0.17253,1.9277,0.022647,-0.32797,1.8165
2123,0.1054,0.046242,2.0041,0.12924,-0.16935,1.926,0.022039,-0.321,1.8093
2141,0.10544,0.046357,2.0042,0.12916,-0.16778,1.9246,0.020554,-0.31709,1.8038
2194,0.10554,0.046713,2.0044,0.12901,-0.1647,1.9221,0.019567,-0.30993,1.7958
2258,0.10558,0.046818,2.0044,0.12886,-0.16291,1.9202,0.018038,-0.30525,1.7896
2274,0.10569,0.047198,2.0046,0.12841,-0.15968,1.916,0.01712,-0.29663,1.7795
2325,0.1059,0.047726,2.0049,0.12777,-0.1558,1.9104,0.015799,-0.28662,1.7667
2390,0.10596,0.047882,2.005,0.12725,-0.15363,1.9064,0.014513,-0.28024,1.7582
2406,0.10624,0.048415,2.0053,0.12693,-0.1497,1.9018,0.014087,-0.27108,1.7484
2460,0.10669,0.049143,2.0056,0.12674,-0.14461,1.896,0.014543,-0.25951,1.7369
2526,0.10728,0.049997,2.006,0.12676,-0.13923,1.8905,0.014998,-0.24808,1.726
2545,0.10742,0.050244,2.0062,0.12672,-0.13595,1.8869,0.014659,-0.24034,1.7186
2599,0.10801,0.05108,2.0066,0.12741,-0.12987,1.882,0.016746,-0.22822,1.7088
2661,0.10814,0.05134,2.0066,0.12773,-0.12607,1.8787,0.018771,-0.21968,1.7029
2689,0.10877,0.052177,2.007,0.12771,-0.12053,1.8719,0.019875,-0.20954,1.6927
2727,0.1096,0.053229,2.0075,0.12745,-0.11472,1.8637,0.020948,-0.19849,1.6806
2791,0.11049,0.054441,2.0081,0.12727,-0.10835,1.8548,0.02317,-0.18589,1.6678
2811,0.11067,0.054862,2.0082,0.12763,-0.10418,1.8505,0.025102,-0.17785,1.6611
2863,0.11144,0.055827,2.0087,0.12733,-0.098997,1.8432,0.026882,-0.1681,1.6508
2925,0.11244,0.057144,2.0093,0.1273,-0.092883,1.8354,0.02913,-0.15696,1.6394
2940,0.11265,0.057673,2.0094,0.12774,-0.088777,1.8316,0.030851,-0.15012,1.6337
2998,0.11357,0.058966,2.0099,0.12808,-0.083165,1.8254,0.03257,-0.1396,1.6234
3059,0.11469,0.060192,2.0105,0.12806,-0.077681,1.8187,0.033912,-0.1293,1.6123
3075,0.11492,0.060729,2.0106,0.12852,-0.074094,1.8156,0.035247,-0.12319,1.6072
3129,0.11589,0.062004,2.0111,0.12947,-0.068646,1.8102,0.036665,-0.1137,1.5978
3189,0.11721,0.063309,2.0117,0.13028,-0.063265,1.8043,0.038149,-0.10421,1.5878
3207,0.1175,0.063901,2.0119,0.131,-0.060021,1.8018,0.039636,-0.09866,1.5835
3264,0.11856,0.06519,2.0124,0.13216,-0.055175,1.7974,0.041365,-0.089846,1.5754
3321,0.11996,0.066421,2.0129,0.13339,-0.049943,1.7925,0.043437,-0.080713,1.5671
3337,0.12026,0.067088,2.0131,0.1343,-0.046887,1.7905,0.045401,-0.075186,1.5635
3397,0.12134,0.068464,2.0136,0.13572,-0.042038,1.7869,0.047823,-0.065475,1.5563
3458,0.12252,0.069456,2.0141,0.13752,-0.03633,1.7827,0.051258,-0.05427,1.549
3474,0.12274,0.070129,2.0143,0.13853,-0.033193,1.781,0.053611,-0.047812,1.546
3530,0.12346,0.070914,2.0147,0.14051,-0.027399,1.7778,0.056817,-0.036359,1.5392
3587,0.12442,0.071592,2.0151,0.14292,-0.020746,1.7743,0.060543,-0.023821,1.5318
3604,0.12453,0.071772,2.0152,0.14415,-0.016718,1.7724,0.063316,-0.015959,1.528
3664,0.12509,0.072051,2.0156,0.14636,-0.0093897,1.7685,0.066886,-0.002276,1.5203
3725,0.12602,0.072538,2.0159,0.14942,-0.0015153,1.7652,0.072528,0.013026,1.5148
3741,0.12614,0.072608,2.0161,0.15063,0.003039,1.7629,0.07561,0.022393,1.5111
3798,0.12685,0.072953,2.0164,0.15318,0.010908,1.7594,0.083083,0.038112,1.5077
3857,0.12785,0.073526,2.0167,0.1569,0.019805,1.7572,0.092574,0.05455,1.5078
3872,0.12808,0.073713,2.0169,0.15855,0.024801,1.7555,0.097689,0.064799,1.5066
3928,0.12889,0.07421,2.0171,0.16184,0.033605,1.7534,0.10781,0.082701,1.5082
3987,0.13005,0.075034,2.0174,0.16617,0.043266,1.7526,0.11861,0.1017,1.5107
4006,0.13036,0.075342,2.0175,0.16848,0.048604,1.7522,0.12502,0.11301,1.5119
4068,0.13148,0.076283,2.0179,0.17275,0.058267,1.7526,0.13608,0.13203,1.5159
4132,0.1318,0.076694,2.0181,0.17548,0.064145,1.7526,0.14321,0.14391,1.5185
4155,0.13252,0.077322,2.0183,0.18055,0.074188,1.7544,0.15391,0.16286,1.5224
4199,0.13322,0.0776,2.019,0.18714,0.086823,1.7573,0.16669,0.18607,1.5276
4262,0.13347,0.077884,2.0194,0.19091,0.093789,1.7585,0.17454,0.19971,1.5308
4286,0.13377,0.077653,2.0205,0.19651,0.10409,1.7624,0.18593,0.21893,1.5363
4334,0.13365,0.077214,2.0213,0.20299,0.1163,1.767,0.19898,0.24091,1.5435
4387,0.13369,0.077351,2.0218,0.20713,0.12343,1.7695,0.20696,0.25352,1.5479
4407,0.13369,0.076846,2.0222,0.21287,0.13279,1.7789,0.218,0.26925,1.5581
4467,0.13374,0.076021,2.0226,0.21898,0.14301,1.7902,0.23098,0.2874,1.5713
4531,0.13389,0.076097,2.023,0.22311,0.14941,1.7951,0.23876,0.2983,1.578
4552,0.1337,0.075694,2.0234,0.22797,0.15732,1.8037,0.2497,0.31148,1.5899
4599,0.13307,0.075063,2.0238,0.23372,0.16625,1.8157,0.26157,0.32582,1.6053
4662,0.13307,0.075281,2.0242,0.23785,0.1723,1.8212,0.26887,0.3352,1.613
4681,0.1325,0.075022,2.0246,0.24309,0.17794,1.8345,0.27934,0.34506,1.6298
4736,0.13191,0.074801,2.0251,0.24918,0.18416,1.8498,0.29081,0.35532,1.6507
4798,0.13204,0.075229,2.0256,0.25268,0.18755,1.8562,0.29717,0.36122,1.6595
4823,0.13176,0.075432,2.0261,0.25856,0.19236,1.8694,0.30644,0.36948,1.6769
4866,0.13139,0.075722,2.0266,0.26501,0.1971,1.8841,0.3159,0.37775,1.6965
4926,0.13105,0.076084,2.0271,0.27068,0.20009,1.8976,0.32419,0.38425,1.7145
4941,0.13132,0.076849,2.0277,0.27439,0.20351,1.9045,0.33,0.3899,1.7243
4998,0.13121,0.077493,2.0284,0.27898,0.20707,1.9157,0.33718,0.39623,1.741
5062,0.13155,0.078372,2.029,0.28208,0.21028,1.9223,0.34248,0.40122,1.7511
5084,0.1315,0.078969,2.0296,0.28546,0.21302,1.9311,0.34842,0.40573,1.7656
5131,0.13184,0.079836,2.0303,0.28806,0.21584,1.9368,0.35311,0.40963,1.7754
5195,0.13128,0.080235,2.0309,0.29106,0.2196,1.9469,0.35987,0.41517,1.7965
5213,0.13144,0.081046,2.0315,0.29334,0.22236,1.9533,0.36463,0.41935,1.8087
5264,0.13125,0.081761,2.0323,0.29531,0.22595,1.961,0.36982,0.42322,1.8261
5330,0.13094,0.082315,2.0329,0.29704,0.23001,1.9672,0.37483,0.42821,1.8411
5348,0.13116,0.083184,2.0336,0.29847,0.23224,1.9722,0.3786,0.43095,1.8518
5397,0.13082,0.083906,2.0344,0.29926,0.23546,1.9789,0.38259,0.43411,1.867
5463,0.13099,0.084785,2.0352,0.30015,0.23708,1.9839,0.38557,0.43512,1.8775
5485,0.1306,0.085574,2.036,0.30044,0.23922,1.9893,0.38859,0.43764,1.8899
5528,0.12999,0.086373,2.0369,0.30046,0.24154,1.9944,0.39109,0.44007,1.9028
5599,0.13,0.087194,2.0377,0.30092,0.24263,1.9987,0.39314,0.44033,1.912
5618,0.1294,0.088095,2.0386,0.30051,0.24418,2.0043,0.39503,0.44122,1.9248
5663,0.1296,0.089202,2.0396,0.30086,0.24492,2.0084,0.39666,0.441,1.933
5728,0.1293,0.090448,2.0408,0.30066,0.24629,2.0126,0.39891,0.44353,1.9438
5748,0.12853,0.091518,2.042,0.30006,0.2482,2.018,0.40104,0.44615,1.9557
5798,0.1276,0.092535,2.0432,0.29897,0.24942,2.0235,0.40282,0.44826,1.9676
5859,0.12693,0.093819,2.0446,0.2982,0.25058,2.028,0.40471,0.45107,1.979
5877,0.12706,0.09497,2.0457,0.29838,0.25099,2.0313,0.40618,0.45183,1.9857
5933,0.12641,0.096013,2.0469,0.29788,0.25213,2.0355,0.40805,0.45425,1.9958
5995,0.12578,0.097202,2.0482,0.29786,0.25445,2.0394,0.41078,0.45893,2.006
6013,0.12587,0.098199,2.0493,0.2982,0.25517,2.0422,0.41223,0.46023,2.0117
6065,0.1252,0.099144,2.0504,0.29807,0.25707,2.046,0.41441,0.46367,2.0204
6127,0.12458,0.10019,2.0517,0.29824,0.2595,2.0493,0.41679,0.4676,2.0287
6143,0.12466,0.10106,2.0527,0.29859,0.26022,2.0517,0.41801,0.4689,2.0332
6196,0.12404,0.10189,2.0538,0.29857,0.26198,2.0548,0.41932,0.47046,2.0399
6259,0.12348,0.1028,2.0549,0.29881,0.26418,2.0577,0.42075,0.47233,2.0463
6276,0.12356,0.10355,2.0558,0.29913,0.26483,2.0596,0.42157,0.47305,2.0499
6328,0.12301,0.10427,2.0568,0.29918,0.26639,2.0623,0.42247,0.47392,2.0551
6388,0.12252,0.10504,2.0579,0.29942,0.26829,2.0647,0.42346,0.47502,2.06
6410,0.12257,0.10564,2.0586,0.2997,0.26886,2.0663,0.42403,0.47547,2.0627
6464,0.12209,0.10625,2.0595,0.29977,0.27016,2.0685,0.42459,0.47585,2.0666
