0,0.12324,0.039869,1.9556,0.040755,-0.19863,1.8822,-0.085,-0.36418,1.816
28,0.12645,0.04037,1.9546,0.045104,-0.19873,1.8794,-0.07889,-0.36335,1.8096
63,0.12649,0.040354,1.9545,0.045215,-0.19872,1.8793,-0.078694,-0.36335,1.8094
120,0.12649,0.040354,1.9545,0.045215,-0.19872,1.8793,-0.078694,-0.36335,1.8094
138,0.12653,0.040337,1.9544,0.045326,-0.19871,1.8792,-0.078491,-0.36334,1.8092
193,0.12653,0.040337,1.9544,0.045326,-0.19871,1.8792,-0.078491,-0.36334,1.8092
248,0.12656,0.040321,1.9543,0.045437,-0.1987,1.8791,-0.078288,-0.36334,1.809
265,0.12659,0.040304,1.9543,0.045546,-0.19868,1.879,-0.078084,-0.36334,1.8088
330,0.12659,0.040304,1.9543,0.045546,-0.19868,1.879,-0.078084,-0.36334,1.8088
384,0.12662,0.040286,1.9542,0.045654,-0.19866,1.8789,-0.077879,-0.36333,1.8086
402,0.12664,0.04027,1.9541,0.045759,-0.19865,1.8788,-0.077683,-0.36333,1.8084
460,0.12664,0.04027,1.9541,0.045759,-0.19865,1.8788,-0.077683,-0.36333,1.8084
517,0.12665,0.040254,1.954,0.045862,-0.19864,1.8788,-0.077498,-0.36332,1.8082
534,0.12667,0.040238,1.954,0.045962,-0.19862,1.8787,-0.077322,-0.36333,1.808
595,0.12667,0.040238,1.954,0.045962,-0.19862,1.8787,-0.077322,-0.36333,1.808
663,0.12667,0.040223,1.9539,0.046058,-0.19861,1.8786,-0.077149,-0.36333,1.8079
684,0.12668,0.040208,1.9539,0.046147,-0.1986,1.8785,-0.076987,-0.36333,1.8077
730,0.12668,0.040208,1.9539,0.046147,-0.1986,1.8785,-0.076987,-0.36333,1.8077
792,0.12668,0.040193,1.9538,0.046232,-0.19859,1.8784,-0.076837,-0.36333,1.8076
808,0.12668,0.040181,1.9538,0.046316,-0.19857,1.8784,-0.076689,-0.36332,1.8074
860,0.12668,0.040181,1.9538,0.046316,-0.19857,1.8784,-0.076689,-0.36332,1.8074
917,0.12668,0.040172,1.9537,0.046396,-0.19855,1.8783,-0.076541,-0.36332,1.8073
