0,0.05948,-0.00032913,2.0042,0.14162,-0.19497,1.9328,0.044925,-0.34569,1.8618
28,0.05948,-0.00032913,2.0042,0.14162,-0.19497,1.9328,0.044925,-0.34569,1.8618
63,0.057556,-0.0041882,2.0035,0.14224,-0.19611,1.9321,0.044707,-0.34613,1.8615
120,0.055753,-0.0076978,2.0029,0.14278,-0.19711,1.9313,0.044196,-0.34722,1.8611
138,0.055753,-0.0076978,2.0029,0.14278,-0.19711,1.9313,0.044196,-0.34722,1.8611
193,0.054061,-0.010975,2.0023,0.14328,-0.19804,1.9307,0.043676,-0.34837,1.8608
248,0.052493,-0.013957,2.0018,0.14374,-0.19885,1.9301,0.043419,-0.34899,1.8605
265,0.052493,-0.013957,2.0018,0.14374,-0.19885,1.9301,0.043419,-0.34899,1.8605
330,0.051061,-0.016625,2.0014,0.14414,-0.19955,1.9296,0.043204,-0.3495,1.8602
384,0.052097,-0.016154,2.0012,0.14431,-0.1997,1.9293,0.043227,-0.3498,1.8601
402,0.052097,-0.016154,2.0012,0.14431,-0.1997,1.9293,0.043227,-0.3498,1.8601
460,0.054466,-0.013138,2.0015,0.14438,-0.19951,1.9292,0.043286,-0.35001,1.86
517,0.057301,-0.0092736,2.002,0.1444,-0.19911,1.9293,0.043427,-0.35012,1.8599
534,0.057301,-0.0092736,2.002,0.1444,-0.19911,1.9293,0.043427,-0.35012,1.8599
595,0.060369,-0.0049364,2.0025,0.14437,-0.19852,1.9294,0.043782,-0.34997,1.8597
663,0.060369,-0.0049364,2.0025,0.14437,-0.19852,1.9294,0.043782,-0.34997,1.8597
684,0.063502,-0.00039613,2.003,0.1443,-0.19782,1.9296,0.044125,-0.34977,1.8597
730,0.066578,0.0041328,2.0036,0.14421,-0.19707,1.9299,0.044523,-0.3495,1.8597
792,0.069485,0.0084953,2.0041,0.14408,-0.19635,1.9304,0.045021,-0.3491,1.8595
808,0.069485,0.0084953,2.0041,0.14408,-0.19635,1.9304,0.045021,-0.3491,1.8595
860,0.072167,0.01259,2.0046,0.14394,-0.19563,1.931,0.045509,-0.34869,1.8594
917,0.074592,0.016357,2.0051,0.14377,-0.19492,1.9318,0.045999,-0.34821,1.8592
932,0.074592,0.016357,2.0051,0.14377,-0.19492,1.9318,0.045999,-0.34821,1.8592
994,0.07676,0.019782,2.0055,0.1436,-0.19423,1.9325,0.046496,-0.34776,1.8591
1056,0.078664,0.022849,2.0059,0.14342,-0.19357,1.9333,0.047003,-0.3473,1.859
1079,0.078664,0.022849,2.0059,0.14342,-0.19357,1.9333,0.047003,-0.3473,1.859
1128,0.080307,0.025566,2.0062,0.14324,-0.19293,1.9342,0.047527,-0.34686,1.8589
1196,0.081718,0.027961,2.0065,0.14305,-0.19233,1.9351,0.04796,-0.34647,1.8589
1217,0.081718,0.027961,2.0065,0.14305,-0.19233,1.9351,0.04796,-0.34647,1.8589
1265,0.082921,0.030066,2.0068,0.14285,-0.19178,1.9359,0.048429,-0.34609,1.8588
1328,0.082921,0.030066,2.0068,0.14285,-0.19178,1.9359,0.048429,-0.34609,1.8588
1349,0.083942,0.031919,2.007,0.14266,-0.19127,1.9368,0.048866,-0.34574,1.8588
1398,0.084805,0.033539,2.0072,0.14247,-0.1908,1.9376,0.049212,-0.34543,1.8588
1459,0.085532,0.034953,2.0074,0.14229,-0.19036,1.9384,0.049539,-0.34513,1.8589
1476,0.085532,0.034953,2.0074,0.14229,-0.19036,1.9384,0.049539,-0.34513,1.8589
1530,0.086134,0.036187,2.0075,0.14211,-0.18992,1.9392,0.049867,-0.34483,1.8589
1594,0.086634,0.037265,2.0077,0.14193,-0.18941,1.94,0.050253,-0.3443,1.8588
1617,0.086634,0.037265,2.0077,0.14193,-0.18941,1.94,0.050253,-0.3443,1.8588
1663,0.087046,0.038204,2.0078,0.14176,-0.18878,1.9407,0.050762,-0.34341,1.8585
1721,0.087385,0.039021,2.008,0.14159,-0.18794,1.9413,0.05144,-0.34195,1.8577
1736,0.087385,0.039021,2.008,0.14159,-0.18794,1.9413,0.05144,-0.34195,1.8577
1799,0.087667,0.039736,2.0081,0.14144,-0.18676,1.9418,0.052384,-0.33904,1.8556
1859,0.087904,0.040374,2.0082,0.14134,-0.18492,1.9419,0.050987,-0.33662,1.8502
1877,0.087904,0.040374,2.0082,0.14134,-0.18492,1.9419,0.050987,-0.33662,1.8502
1932,0.08811,0.040959,2.0084,0.14138,-0.18211,1.9415,0.049628,-0.33325,1.8439
1987,0.088284,0.041525,2.0085,0.14154,-0.17804,1.9406,0.049176,-0.32686,1.8366
2003,0.088284,0.041525,2.0085,0.14154,-0.17804,1.9406,0.049176,-0.32686,1.8366
2061,0.088447,0.04211,2.0087,0.14146,-0.17385,1.9385,0.04924,-0.31827,1.8282
2123,0.08862,0.042739,2.009,0.14153,-0.16905,1.9362,0.049596,-0.30829,1.819
2141,0.08862,0.042739,2.009,0.14153,-0.16905,1.9362,0.049596,-0.30829,1.819
2194,0.08882,0.043433,2.0094,0.14131,-0.16416,1.9323,0.049594,-0.29752,1.8081
2258,0.08882,0.043433,2.0094,0.14131,-0.16416,1.9323,0.049594,-0.29752,1.8081
