4422,0.031061,-0.16475,2.1028,0.13231,-0.11831,1.9543,-0.039823,-0.19525,1.8662
4476,0.031262,-0.16431,2.1032,0.13127,-0.11172,1.9551,-0.040298,-0.18926,1.8661
4504,0.03146,-0.16375,2.1038,0.13272,-0.10259,1.9588,-0.040224,-0.17619,1.8679
4541,0.031616,-0.16337,2.1046,0.1326,-0.090928,1.9636,-0.040648,-0.16144,1.87
4603,0.032039,-0.16233,2.1052,0.13254,-0.083157,1.9658,-0.035344,-0.15256,1.8747
4627,0.032184,-0.16162,2.1061,0.13322,-0.074996,1.9706,-0.034915,-0.1407,1.8783
4675,0.032511,-0.1607,2.1071,0.13445,-0.062471,1.9778,-0.025385,-0.12204,1.8936
4739,0.032955,-0.15959,2.1077,0.1351,-0.056054,1.9806,-0.01585,-0.11237,1.9083
4765,0.033028,-0.15902,2.1085,0.13517,-0.04899,1.9867,-0.011754,-0.098221,1.9152
4807,0.033293,-0.15803,2.1096,0.13527,-0.039335,1.9956,0.0022223,-0.078415,1.9314
4872,0.033674,-0.15701,2.1102,0.13617,-0.03349,1.9996,0.0096035,-0.070731,1.9421
4910,0.033769,-0.15649,2.1108,0.1354,-0.02721,2.0076,0.025956,-0.049645,1.9519
4942,0.034014,-0.15554,2.1117,0.13522,-0.019011,2.018,0.046404,-0.027213,1.9668
5003,0.034369,-0.15454,2.1123,0.13613,-0.014479,2.022,0.053708,-0.019104,1.9752
5028,0.034459,-0.15403,2.1129,0.13519,-0.0097016,2.03,0.067092,-0.0034186,1.9837
5070,0.035301,-0.15171,2.114,0.13528,-0.0022027,2.0386,0.084442,0.01864,1.9961
5137,0.035686,-0.15064,2.1147,0.13627,0.001482,2.0424,0.091523,0.028142,2.0031
5162,0.037289,-0.14676,2.1159,0.13627,0.0082484,2.0454,0.096402,0.043329,2.0076
5206,0.039081,-0.14228,2.1174,0.13721,0.017268,2.049,0.096587,0.059175,2.0143
5269,0.039589,-0.1409,2.1181,0.13836,0.020664,2.052,0.096989,0.063713,2.0179
5291,0.041088,-0.13724,2.1192,0.13871,0.027708,2.0529,0.090758,0.071999,2.0198
5338,0.042476,-0.13364,2.1203,0.13986,0.036421,2.0544,0.080293,0.078218,2.0211
5401,0.042855,-0.13255,2.1209,0.14092,0.039358,2.0567,0.076031,0.079176,2.0216
5426,0.04398,-0.12973,2.1217,0.14138,0.045961,2.0564,0.06731,0.084301,2.0222
5472,0.045086,-0.12667,2.1225,0.14233,0.053565,2.0569,0.055632,0.088655,2.0226
5534,0.045464,-0.12561,2.123,0.14328,0.056082,2.0586,0.050999,0.088921,2.0224
5553,0.046429,-0.12305,2.1237,0.14362,0.061493,2.0581,0.043574,0.092497,2.0226
5604,0.047341,-0.12032,2.1243,0.14434,0.067656,2.0584,0.032313,0.09454,2.0213
5675,0.047643,-0.11937,2.1248,0.14516,0.069696,2.0598,0.027364,0.094045,2.0195
5700,0.048443,-0.11702,2.1252,0.14541,0.074425,2.0592,0.020621,0.096277,2.0193
5741,0.049139,-0.11445,2.1258,0.14592,0.079626,2.0593,0.011292,0.097157,2.0173
5806,0.049319,-0.11354,2.1261,0.14658,0.081335,2.0604,0.0074394,0.096674,2.0156
5832,0.049947,-0.11142,2.1265,0.14675,0.085074,2.06,0.0025214,0.098122,2.0154
5874,0.050416,-0.10906,2.1269,0.14705,0.089391,2.06,-0.0058308,0.10287,2.0106
5936,0.050482,-0.10814,2.1272,0.14761,0.090828,2.061,-0.011771,0.11156,2.0021
5964,0.050961,-0.10626,2.1275,0.14758,0.094252,2.0605,-0.016037,0.11407,2.0009
6005,0.051265,-0.10408,2.1278,0.14757,0.098337,2.0604,-0.023748,0.1226,1.9938
6073,0.051258,-0.10316,2.128,0.14788,0.099614,2.0611,-0.028507,0.13067,1.9871
6130,0.051617,-0.10146,2.1282,0.1477,0.10274,2.0606,-0.031553,0.13278,1.9862
6154,0.051825,-0.099346,2.1284,0.14742,0.10637,2.0604,-0.036959,0.13935,1.9815
6205,0.051771,-0.098456,2.1287,0.14758,0.10746,2.0608,-0.039875,0.14555,1.9771
6238,0.052192,-0.094907,2.1284,0.14726,0.11027,2.0605,-0.042028,0.14719,1.9765
6272,0.051904,-0.092666,2.1284,0.14654,0.11261,2.0603,-0.045754,0.15183,1.9736
6339,0.051769,-0.091853,2.1286,0.14652,0.11332,2.0607,-0.04759,0.15582,1.971
6366,0.051392,-0.090697,2.1285,0.14581,0.1147,2.0606,-0.049297,0.1569,1.9707
6406,0.050835,-0.089376,2.1286,0.14476,0.11609,2.0606,-0.051782,0.16025,1.9689
6464,0.050648,-0.088799,2.1287,0.14452,0.11655,2.0609,-0.052939,0.16311,1.9673
6493,0.050174,-0.088072,2.1286,0.14364,0.11738,2.0608,-0.054258,0.16392,1.9672
6540,0.049472,-0.087236,2.1286,0.14239,0.1182,2.0609,-0.056195,0.16611,1.9661
6603,0.049262,-0.08683,2.1286,0.14208,0.1185,2.0612,-0.05682,0.16811,1.9655
6626,0.048669,-0.086407,2.1285,0.1411,0.11899,2.0613,-0.057862,0.16876,1.9655
6674,0.047908,-0.085888,2.1284,0.13986,0.11951,2.0615,-0.059137,0.17042,1.9656
6739,0.047695,-0.085611,2.1284,0.13949,0.11972,2.0618,-0.058897,0.17221,1.9661
6765,0.047174,-0.085343,2.1284,0.13849,0.12,2.062,-0.059658,0.17281,1.9664
6806,0.046545,-0.085004,2.1283,0.1372,0.11994,2.0626,-0.060217,0.17385,1.9671
6871,0.04636,-0.084801,2.1283,0.13678,0.12012,2.063,-0.059799,0.17518,1.9677
6897,0.045864,-0.08464,2.1282,0.13582,0.11939,2.0639,-0.060692,0.17437,1.9686
6939,0.045296,-0.084407,2.1281,0.13458,0.11857,2.0651,-0.061633,0.17358,1.9703
7005,0.045132,-0.084257,2.1281,0.13417,0.11871,2.0655,-0.061637,0.17397,1.9711
7023,0.044669,-0.084141,2.128,0.13337,0.11775,2.0666,-0.062481,0.17272,1.9723
7071,0.04415,-0.083973,2.128,0.13223,0.11664,2.0679,-0.062709,0.17169,1.9743
7138,0.043999,-0.083857,2.128,0.1318,0.11654,2.0684,-0.062085,0.17204,1.9753
7163,0.043577,-0.083784,2.1279,0.13111,0.11542,2.0695,-0.06274,0.17066,1.9766
7208,0.043119,-0.08367,2.1278,0.13013,0.11453,2.0707,-0.062942,0.16977,1.9782
7271,0.04299,-0.083581,2.1278,0.12976,0.11451,2.071,-0.062498,0.16995,1.9792
7303,0.04262,-0.083528,2.1278,0.12913,0.11412,2.0717,-0.063003,0.16957,1.98
7347,0.042236,-0.083433,2.1277,0.12831,0.11362,2.0725,-0.063163,0.16906,1.9814
7403,0.042131,-0.08334,2.1278,0.12802,0.11367,2.0729,-0.062787,0.16907,1.982
7439,0.041804,-0.0833,2.1277,0.12754,0.11271,2.0738,-0.063271,0.16788,1.9831
7476,0.041419,-0.083182,2.1277,0.12691,0.11168,2.075,-0.0634,0.16639,1.9846
7539,0.041318,-0.083056,2.1278,0.1267,0.11165,2.0754,-0.063032,0.16606,1.9853
7571,0.041051,-0.083019,2.1278,0.12632,0.11067,2.0764,-0.063443,0.16476,1.9863
7607,0.040793,-0.082917,2.1278,0.12584,0.10973,2.0776,-0.0637,0.16318,1.9877
7672,0.040726,-0.082825,2.1279,0.12566,0.10971,2.0779,-0.063454,0.16287,1.9883
7708,0.0405,-0.082809,2.1279,0.12539,0.10878,2.0789,-0.063798,0.16161,1.9893
7759,0.040268,-0.082774,2.128,0.12495,0.10772,2.0801,-0.063663,0.16021,1.9908
