0,0.0084498,-0.19119,2.0283,-0.0795,-0.41125,1.9311,-0.20434,-0.56563,1.8777
41,0.0084498,-0.19119,2.0283,-0.0795,-0.41125,1.9311,-0.20434,-0.56563,1.8777
70,0.0084355,-0.19122,2.0285,-0.079468,-0.41134,1.9313,-0.20446,-0.56587,1.8778
94,0.0084139,-0.19125,2.0287,-0.079441,-0.41142,1.9315,-0.20457,-0.56608,1.8779
190,0.0084139,-0.19125,2.0287,-0.079441,-0.41142,1.9315,-0.20457,-0.56608,1.8779
216,0.0083871,-0.19128,2.0289,-0.079416,-0.41149,1.9317,-0.20455,-0.56613,1.878
238,0.008352,-0.19131,2.0291,-0.079396,-0.41157,1.9318,-0.20458,-0.56621,1.8781
270,0.008352,-0.19131,2.0291,-0.079396,-0.41157,1.9318,-0.20458,-0.56621,1.8781
335,0.0083141,-0.19134,2.0293,-0.079387,-0.41164,1.932,-0.20458,-0.56625,1.8782
354,0.0082757,-0.19137,2.0295,-0.079388,-0.41172,1.9322,-0.20459,-0.56629,1.8783
402,0.0082757,-0.19137,2.0295,-0.079388,-0.41172,1.9322,-0.20459,-0.56629,1.8783
467,0.0082406,-0.1914,2.0297,-0.079406,-0.41181,1.9323,-0.20461,-0.56634,1.8783
487,0.0082126,-0.19143,2.0298,-0.079422,-0.41189,1.9325,-0.20464,-0.56641,1.8784
543,0.0082126,-0.19143,2.0298,-0.079422,-0.41189,1.9325,-0.20464,-0.56641,1.8784
604,0.0081882,-0.19145,2.03,-0.079436,-0.41196,1.9327,-0.20469,-0.56651,1.8785
624,0.0081687,-0.19148,2.0302,-0.079448,-0.41203,1.9329,-0.20476,-0.56662,1.8786
672,0.0081687,-0.19148,2.0302,-0.079448,-0.41203,1.9329,-0.20476,-0.56662,1.8786
735,0.008153,-0.1915,2.0303,-0.079455,-0.41209,1.9331,-0.20484,-0.56676,1.8787
764,0.0081402,-0.19152,2.0305,-0.079463,-0.41214,1.9333,-0.20493,-0.56691,1.8789
804,0.0081402,-0.19152,2.0305,-0.079463,-0.41214,1.9333,-0.20493,-0.56691,1.8789
868,0.0081343,-0.19153,2.0307,-0.079476,-0.4122,1.9335,-0.20501,-0.56706,1.879
886,0.0081361,-0.19155,2.0308,-0.07949,-0.41225,1.9338,-0.2051,-0.5672,1.8791
938,0.0081361,-0.19155,2.0308,-0.07949,-0.41225,1.9338,-0.2051,-0.5672,1.8791
1002,0.0081429,-0.19156,2.031,-0.079504,-0.4123,1.934,-0.2051,-0.56726,1.8792
1023,0.0081555,-0.19157,2.0311,-0.079518,-0.41235,1.9342,-0.20506,-0.56727,1.8793
1071,0.0081555,-0.19157,2.0311,-0.079518,-0.41235,1.9342,-0.20506,-0.56727,1.8793
1139,0.0081773,-0.19157,2.0313,-0.079532,-0.4124,1.9344,-0.20494,-0.56719,1.8794
1165,0.0082081,-0.19158,2.0314,-0.079534,-0.41245,1.9346,-0.20477,-0.56707,1.8795
1206,0.0082081,-0.19158,2.0314,-0.079534,-0.41245,1.9346,-0.20477,-0.56707,1.8795
1271,0.0082434,-0.19158,2.0316,-0.079513,-0.41248,1.9348,-0.20456,-0.56688,1.8797
1309,0.0082858,-0.1916,2.0317,-0.079476,-0.41251,1.9349,-0.20428,-0.56664,1.8798
1343,0.0082858,-0.1916,2.0317,-0.079476,-0.41251,1.9349,-0.20428,-0.56664,1.8798
1403,0.0083302,-0.19162,2.0319,-0.079422,-0.41253,1.9351,-0.20397,-0.56635,1.8799
1432,0.008377,-0.19164,2.032,-0.079374,-0.41255,1.9352,-0.20372,-0.56614,1.88
1472,0.008377,-0.19164,2.032,-0.079374,-0.41255,1.9352,-0.20372,-0.56614,1.88
1538,0.0084281,-0.19167,2.0321,-0.079323,-0.41257,1.9353,-0.20348,-0.56593,1.88
1565,0.0084973,-0.19167,2.0322,-0.079265,-0.41259,1.9354,-0.20333,-0.5658,1.8801
1605,0.0084973,-0.19167,2.0322,-0.079265,-0.41259,1.9354,-0.20333,-0.5658,1.8801
1668,0.0085457,-0.19168,2.0323,-0.079173,-0.41259,1.9355,-0.20311,-0.56562,1.8802
1739,0.0085807,-0.19169,2.0324,-0.07894,-0.41253,1.9356,-0.20269,-0.56524,1.8803
1764,0.0085807,-0.19169,2.0324,-0.07894,-0.41253,1.9356,-0.20269,-0.56524,1.8803
1804,0.0086078,-0.1917,2.0324,-0.078715,-0.41247,1.9357,-0.20222,-0.56481,1.8804
1831,0.00863,-0.19171,2.0325,-0.078503,-0.41241,1.9358,-0.20174,-0.56437,1.8805
