0,0.026803,-0.17834,2.1013,0.043266,-0.3571,1.9901,-0.037165,-0.5309,1.9161
41,0.031469,-0.18517,2.1044,0.050805,-0.36119,2.0064,-0.038915,-0.54518,1.925
70,0.031405,-0.18514,2.1048,0.050115,-0.36245,2.006,-0.040436,-0.54752,1.9245
94,0.031405,-0.18514,2.1048,0.050115,-0.36245,2.006,-0.040436,-0.54752,1.9245
190,0.031345,-0.18513,2.1052,0.049287,-0.36366,2.0057,-0.041815,-0.54963,1.9241
216,0.031345,-0.18513,2.1052,0.049287,-0.36366,2.0057,-0.041815,-0.54963,1.9241
238,0.031261,-0.1851,2.1057,0.048047,-0.36533,2.0052,-0.043582,-0.55231,1.9234
270,0.031207,-0.18508,2.106,0.047254,-0.36633,2.0049,-0.044571,-0.5538,1.9231
335,0.031207,-0.18508,2.106,0.047254,-0.36633,2.0049,-0.044571,-0.5538,1.9231
354,0.031155,-0.18506,2.1064,0.046601,-0.36717,2.0046,-0.045389,-0.55503,1.9228
402,0.031104,-0.18504,2.1067,0.045988,-0.36797,2.0043,-0.046111,-0.5561,1.9225
467,0.031104,-0.18504,2.1067,0.045988,-0.36797,2.0043,-0.046111,-0.5561,1.9225
487,0.031054,-0.18501,2.107,0.045532,-0.36865,2.0041,-0.046705,-0.55697,1.9223
543,0.031004,-0.18499,2.1072,0.045113,-0.36926,2.0039,-0.047221,-0.55772,1.9221
604,0.031004,-0.18499,2.1072,0.045113,-0.36926,2.0039,-0.047221,-0.55772,1.9221
624,0.030956,-0.18496,2.1075,0.044723,-0.36985,2.0038,-0.047684,-0.55839,1.9219
672,0.030906,-0.18494,2.1078,0.0444,-0.37037,2.0036,-0.048082,-0.55895,1.9218
735,0.030906,-0.18494,2.1078,0.0444,-0.37037,2.0036,-0.048082,-0.55895,1.9218
764,0.030857,-0.18491,2.108,0.044132,-0.37081,2.0035,-0.048413,-0.55941,1.9217
804,0.030808,-0.18488,2.1083,0.044007,-0.37071,2.0036,-0.048486,-0.55929,1.9218
868,0.030808,-0.18488,2.1083,0.044007,-0.37071,2.0036,-0.048486,-0.55929,1.9218
886,0.030758,-0.18484,2.1085,0.044183,-0.36975,2.004,-0.043665,-0.55204,1.9229
938,0.030709,-0.18481,2.1087,0.044532,-0.36848,2.0047,-0.039266,-0.54531,1.9241
