0,0.041399,-0.16595,2.0784,0.03573,-0.37662,1.9612,-0.072879,-0.54102,1.8974
41,0.041355,-0.16593,2.0787,0.035847,-0.37657,1.9618,-0.07273,-0.54073,1.8977
70,0.041355,-0.16593,2.0787,0.035847,-0.37657,1.9618,-0.07273,-0.54073,1.8977
94,0.041309,-0.16589,2.079,0.035939,-0.37658,1.9622,-0.07262,-0.54047,1.898
190,0.041263,-0.16586,2.0794,0.036012,-0.37663,1.9627,-0.072537,-0.54022,1.8982
216,0.041214,-0.16582,2.0797,0.036063,-0.37668,1.963,-0.07248,-0.54003,1.8984
238,0.041214,-0.16582,2.0797,0.036063,-0.37668,1.963,-0.07248,-0.54003,1.8984
270,0.041164,-0.16578,2.08,0.036102,-0.37672,1.9634,-0.072658,-0.54009,1.8985
335,0.041115,-0.16573,2.0803,0.036114,-0.37678,1.9636,-0.072799,-0.54011,1.8987
354,0.041115,-0.16573,2.0803,0.036114,-0.37678,1.9636,-0.072799,-0.54011,1.8987
402,0.041064,-0.16568,2.0806,0.036132,-0.3768,1.9638,-0.072839,-0.54004,1.8988
467,0.041013,-0.16563,2.0809,0.036135,-0.37683,1.964,-0.072956,-0.54007,1.8989
487,0.041013,-0.16563,2.0809,0.036135,-0.37683,1.964,-0.072956,-0.54007,1.8989
543,0.040963,-0.16558,2.0811,0.03608,-0.3769,1.9642,-0.073151,-0.5402,1.899
604,0.040909,-0.16554,2.0814,0.035956,-0.377,1.9643,-0.073413,-0.5404,1.8991
624,0.040909,-0.16554,2.0814,0.035956,-0.377,1.9643,-0.073413,-0.5404,1.8991
672,0.040857,-0.16549,2.0816,0.035816,-0.37712,1.9643,-0.073613,-0.54055,1.8992
735,0.04081,-0.16545,2.0819,0.035658,-0.37724,1.9644,-0.073758,-0.54068,1.8993
764,0.04081,-0.16545,2.0819,0.035658,-0.37724,1.9644,-0.073758,-0.54068,1.8993
804,0.040765,-0.1654,2.0821,0.035497,-0.37736,1.9645,-0.073858,-0.54076,1.8994
868,0.040725,-0.16535,2.0823,0.035345,-0.37748,1.9645,-0.07395,-0.54087,1.8995
886,0.040725,-0.16535,2.0823,0.035345,-0.37748,1.9645,-0.07395,-0.54087,1.8995
938,0.040689,-0.1653,2.0825,0.035189,-0.37761,1.9645,-0.074036,-0.54099,1.8996
1002,0.040657,-0.16525,2.0827,0.035037,-0.37774,1.9645,-0.074114,-0.54112,1.8997
1023,0.040657,-0.16525,2.0827,0.035037,-0.37774,1.9645,-0.074114,-0.54112,1.8997
1071,0.040628,-0.16521,2.0829,0.034891,-0.37788,1.9646,-0.074169,-0.54123,1.8998
1139,0.040602,-0.16517,2.0831,0.034798,-0.378,1.9646,-0.0742,-0.54131,1.8999
1165,0.040602,-0.16517,2.0831,0.034798,-0.378,1.9646,-0.0742,-0.54131,1.8999
1206,0.040577,-0.16513,2.0833,0.034746,-0.37812,1.9647,-0.07423,-0.54141,1.9
1271,0.040554,-0.1651,2.0835,0.034716,-0.37823,1.9649,-0.074263,-0.54152,1.9
1309,0.040554,-0.1651,2.0835,0.034716,-0.37823,1.9649,-0.074263,-0.54152,1.9
1343,0.040533,-0.16507,2.0836,0.034768,-0.37823,1.9651,-0.074275,-0.54157,1.9001
1403,0.040515,-0.16505,2.0838,0.03493,-0.37806,1.9654,-0.074292,-0.54163,1.9001
1432,0.040515,-0.16505,2.0838,0.03493,-0.37806,1.9654,-0.074292,-0.54163,1.9001
1472,0.0405,-0.16502,2.0839,0.035188,-0.37791,1.9659,-0.074297,-0.54166,1.9002
1538,0.040489,-0.165,2.084,0.035477,-0.37779,1.9665,-0.07429,-0.54168,1.9002
1565,0.040489,-0.165,2.084,0.035477,-0.37779,1.9665,-0.07429,-0.54168,1.9002
1605,0.04048,-0.16498,2.0842,0.03572,-0.37784,1.967,-0.074291,-0.5417,1.9002
1668,0.040474,-0.16496,2.0843,0.035909,-0.37787,1.9675,-0.074284,-0.54173,1.9003
1739,0.040474,-0.16496,2.0843,0.035909,-0.37787,1.9675,-0.074284,-0.54173,1.9003
1764,0.040474,-0.16495,2.0844,0.036052,-0.37787,1.9678,-0.074256,-0.54173,1.9003
1804,0.040479,-0.16494,2.0845,0.036158,-0.37786,1.968,-0.074188,-0.54167,1.9004
1831,0.040479,-0.16494,2.0845,0.036158,-0.37786,1.968,-0.074188,-0.54167,1.9004
1870,0.040488,-0.16494,2.0845,0.03624,-0.37785,1.9682,-0.074203,-0.54169,1.9004
1935,0.0405,-0.16493,2.0846,0.036291,-0.37787,1.9683,-0.074358,-0.54185,1.9002
1959,0.0405,-0.16493,2.0846,0.036291,-0.37787,1.9683,-0.074358,-0.54185,1.9002
2003,0.040512,-0.16493,2.0846,0.036308,-0.37791,1.9684,-0.074662,-0.54219,1.9001
2064,0.040521,-0.16492,2.0847,0.036268,-0.37798,1.9684,-0.075035,-0.5426,1.8998
2088,0.040521,-0.16492,2.0847,0.036268,-0.37798,1.9684,-0.075035,-0.5426,1.8998
2138,0.040531,-0.16492,2.0847,0.036173,-0.3781,1.9683,-0.075205,-0.54281,1.8997
2200,0.040542,-0.16493,2.0847,0.036022,-0.37825,1.9681,-0.075426,-0.5431,1.8995
2218,0.040542,-0.16493,2.0847,0.036022,-0.37825,1.9681,-0.075426,-0.5431,1.8995
2273,0.040553,-0.16495,2.0847,0.035791,-0.37846,1.9678,-0.075599,-0.54328,1.8993
2337,0.040567,-0.16497,2.0847,0.035472,-0.37875,1.9674,-0.075808,-0.54344,1.8991
2357,0.040567,-0.16497,2.0847,0.035472,-0.37875,1.9674,-0.075808,-0.54344,1.8991
2405,0.040578,-0.16499,2.0847,0.035011,-0.37919,1.9669,-0.076056,-0.54359,1.8988
2467,0.04058,-0.16501,2.0847,0.034285,-0.37998,1.966,-0.076467,-0.54387,1.8984
2490,0.04058,-0.16501,2.0847,0.034285,-0.37998,1.966,-0.076467,-0.54387,1.8984
2537,0.040578,-0.16503,2.0847,0.033621,-0.38074,1.9651,-0.076864,-0.54408,1.8979
2603,0.040573,-0.16506,2.0846,0.032984,-0.38153,1.9644,-0.077235,-0.5443,1.8974
2628,0.040573,-0.16506,2.0846,0.032984,-0.38153,1.9644,-0.077235,-0.5443,1.8974
2670,0.040567,-0.16507,2.0846,0.032413,-0.3822,1.9637,-0.077532,-0.54446,1.8971
2738,0.04056,-0.1651,2.0846,0.031889,-0.3828,1.963,-0.077799,-0.54464,1.8968
2761,0.04056,-0.1651,2.0846,0.031889,-0.3828,1.963,-0.077799,-0.54464,1.8968
2805,0.040551,-0.16512,2.0845,0.03141,-0.38334,1.9623,-0.078075,-0.54484,1.8965
2869,0.04054,-0.16514,2.0845,0.030924,-0.3839,1.9616,-0.078328,-0.54502,1.8962
2896,0.04054,-0.16514,2.0845,0.030924,-0.3839,1.9616,-0.078328,-0.54502,1.8962
2942,0.040526,-0.16518,2.0844,0.030532,-0.38432,1.961,-0.078538,-0.54515,1.896
3008,0.040505,-0.16522,2.0843,0.030237,-0.3846,1.9605,-0.078716,-0.54515,1.8958
3034,0.040505,-0.16522,2.0843,0.030237,-0.3846,1.9605,-0.078716,-0.54515,1.8958
3080,0.040481,-0.16527,2.0842,0.029991,-0.38477,1.9599,-0.078908,-0.54512,1.8956
3138,0.040451,-0.16531,2.0841,0.029779,-0.38483,1.9593,-0.079125,-0.54504,1.8954
3164,0.040451,-0.16531,2.0841,0.029779,-0.38483,1.9593,-0.079125,-0.54504,1.8954
3205,0.040414,-0.16535,2.0839,0.029602,-0.38465,1.9585,-0.079453,-0.54484,1.8951
3268,0.04037,-0.16538,2.0837,0.029717,-0.38331,1.9572,-0.079915,-0.54364,1.8946
3301,0.04037,-0.16538,2.0837,0.029717,-0.38331,1.9572,-0.079915,-0.54364,1.8946
3338,0.040323,-0.1654,2.0834,0.030166,-0.38072,1.9556,-0.080955,-0.53964,1.8936
3402,0.040277,-0.16538,2.083,0.030804,-0.37698,1.9536,-0.082356,-0.5321,1.8916
3434,0.040277,-0.16538,2.083,0.030804,-0.37698,1.9536,-0.082356,-0.5321,1.8916
3472,0.040239,-0.1653,2.0826,0.027967,-0.37438,1.9499,-0.08822,-0.52611,1.8866
3533,0.040209,-0.16512,2.0822,0.03197,-0.36398,1.9439,-0.089888,-0.51193,1.8827
