0,0.048512,0.1196,2.0526,0.11334,0.35108,1.9523,0.03556,0.1058,2.0166
197,0.048512,0.1196,2.0526,0.11334,0.35108,1.9523,0.03556,0.1058,2.0166
225,0.0477,0.11924,2.0514,0.11287,0.35288,1.9505,0.033753,0.11943,2.0048
251,0.047483,0.11917,2.0511,0.11278,0.35331,1.9501,0.032995,0.12465,2.0014
295,0.047483,0.11917,2.0511,0.11278,0.35331,1.9501,0.032995,0.12465,2.0014
332,0.047282,0.11911,2.0507,0.1127,0.35371,1.9497,0.032368,0.12978,1.9983
367,0.047095,0.11907,2.0504,0.11263,0.35406,1.9493,0.031675,0.13474,1.9956
429,0.047095,0.11907,2.0504,0.11263,0.35406,1.9493,0.031675,0.13474,1.9956
463,0.046933,0.11905,2.0502,0.11257,0.35438,1.949,0.031023,0.13937,1.9932
502,0.046785,0.11903,2.0499,0.11252,0.35464,1.9487,0.03028,0.14367,1.9912
559,0.046785,0.11903,2.0499,0.11252,0.35464,1.9487,0.03028,0.14367,1.9912
599,0.046651,0.11902,2.0496,0.11242,0.35424,1.9486,0.030078,0.14678,1.9901
639,0.046531,0.11901,2.0494,0.11227,0.35331,1.9487,0.026935,0.22325,1.9593
696,0.046531,0.11901,2.0494,0.11227,0.35331,1.9487,0.026935,0.22325,1.9593
736,0.046422,0.119,2.0492,0.11221,0.35309,1.9486,0.025492,0.28418,1.9398
772,0.046328,0.119,2.049,0.11216,0.35362,1.9482,0.020494,0.34112,1.9227
831,0.046328,0.119,2.049,0.11216,0.35362,1.9482,0.020494,0.34112,1.9227
868,0.046244,0.119,2.0488,0.11217,0.35421,1.9478,0.016216,0.38953,1.9085
903,0.046171,0.119,2.0486,0.11215,0.355,1.9472,0.012523,0.43051,1.8969
964,0.046171,0.119,2.0486,0.11215,0.355,1.9472,0.012523,0.43051,1.8969
1000,0.046106,0.119,2.0485,0.11219,0.35584,1.9467,0.0094102,0.46392,1.8874
1033,0.046049,0.11901,2.0484,0.11225,0.35664,1.9462,0.0070048,0.49121,1.8798
1090,0.046049,0.11901,2.0484,0.11225,0.35664,1.9462,0.0070048,0.49121,1.8798
1140,0.046,0.11901,2.0482,0.11211,0.35578,1.9462,0.0072633,0.51299,1.8738
1175,0.045958,0.11902,2.0481,0.11196,0.35442,1.9464,0.0082084,0.53037,1.8692
1231,0.045958,0.11902,2.0481,0.11196,0.35442,1.9464,0.0082084,0.53037,1.8692
1274,0.045924,0.11903,2.048,0.1118,0.35245,1.9469,0.010064,0.54374,1.8657
1308,0.045895,0.11905,2.0479,0.11166,0.35032,1.9476,0.012681,0.55359,1.8633
1370,0.045895,0.11905,2.0479,0.11166,0.35032,1.9476,0.012681,0.55359,1.8633
1407,0.045869,0.11907,2.0478,0.11154,0.3481,1.9484,0.015968,0.56023,1.8618
1443,0.045847,0.1191,2.0478,0.11159,0.34577,1.9492,0.019748,0.56375,1.8612
1502,0.045847,0.1191,2.0478,0.11159,0.34577,1.9492,0.019748,0.56375,1.8612
1541,0.04583,0.11913,2.0477,0.11145,0.34357,1.9499,0.023768,0.5654,1.8613
1570,0.045814,0.11916,2.0476,0.11148,0.3432,1.9497,0.025499,0.56852,1.861
1627,0.045814,0.11916,2.0476,0.11148,0.3432,1.9497,0.025499,0.56852,1.861
1669,0.045805,0.11919,2.0475,0.11157,0.34302,1.9494,0.0269,0.57093,1.8608
1700,0.045804,0.11922,2.0475,0.11169,0.34304,1.9489,0.028005,0.57273,1.8608
1762,0.045804,0.11922,2.0475,0.11169,0.34304,1.9489,0.028005,0.57273,1.8608
1801,0.045812,0.11926,2.0474,0.11185,0.34324,1.9482,0.026681,0.57183,1.8625
1834,0.045824,0.11929,2.0473,0.11206,0.34363,1.9473,0.024645,0.57011,1.8646
