0,0.07947,0.060239,2.0733,0.070453,0.23926,1.9743,-0.080864,0.34654,1.9581
197,0.057997,0.054497,2.0686,0.090194,0.22473,1.9673,-0.06262,0.33914,1.9408
225,0.0574,0.05442,2.0684,0.090493,0.22448,1.967,-0.062052,0.33908,1.9402
251,0.0574,0.05442,2.0684,0.090493,0.22448,1.967,-0.062052,0.33908,1.9402
295,0.056832,0.054348,2.0682,0.090857,0.2242,1.9665,-0.061704,0.3388,1.9398
332,0.056291,0.054271,2.068,0.091188,0.22393,1.9661,-0.061392,0.33852,1.9394
367,0.056291,0.054271,2.068,0.091188,0.22393,1.9661,-0.061392,0.33852,1.9394
429,0.055772,0.05418,2.0678,0.091499,0.22366,1.9658,-0.061104,0.33822,1.9391
463,0.055279,0.054087,2.0676,0.091738,0.22345,1.9655,-0.060572,0.33824,1.9386
502,0.055279,0.054087,2.0676,0.091738,0.22345,1.9655,-0.060572,0.33824,1.9386
559,0.054812,0.053991,2.0674,0.091939,0.22325,1.9652,-0.060012,0.33837,1.9379
599,0.054378,0.05393,2.0672,0.092176,0.22306,1.9649,-0.059718,0.3382,1.9375
639,0.054378,0.05393,2.0672,0.092176,0.22306,1.9649,-0.059718,0.3382,1.9375
696,0.053961,0.053862,2.067,0.092396,0.22287,1.9646,-0.059458,0.338,1.9372
736,0.053566,0.053796,2.0669,0.092584,0.22272,1.9644,-0.058947,0.33811,1.9367
772,0.053566,0.053796,2.0669,0.092584,0.22272,1.9644,-0.058947,0.33811,1.9367
831,0.053189,0.053733,2.0667,0.092806,0.22255,1.9641,-0.058664,0.33796,1.9363
868,0.05283,0.05367,2.0665,0.092988,0.22241,1.9639,-0.058176,0.33805,1.9358
903,0.05283,0.05367,2.0665,0.092988,0.22241,1.9639,-0.058176,0.33805,1.9358
964,0.052489,0.05361,2.0664,0.09312,0.22231,1.9638,-0.057423,0.33844,1.9352
1000,0.052171,0.053554,2.0662,0.093272,0.2222,1.9636,-0.056829,0.33866,1.9346
1033,0.052171,0.053554,2.0662,0.093272,0.2222,1.9636,-0.056829,0.33866,1.9346
1090,0.051872,0.0535,2.0661,0.093377,0.22213,1.9635,-0.056031,0.33916,1.9339
1140,0.05159,0.053452,2.066,0.093471,0.22207,1.9634,-0.055209,0.3397,1.9332
1175,0.05159,0.053452,2.066,0.093471,0.22207,1.9634,-0.055209,0.3397,1.9332
1231,0.051324,0.053404,2.0658,0.093604,0.22197,1.9633,-0.054755,0.33984,1.9328
1274,0.05107,0.053351,2.0657,0.093718,0.22188,1.9632,-0.054164,0.34016,1.9323
1308,0.05107,0.053351,2.0657,0.093718,0.22188,1.9632,-0.054164,0.34016,1.9323
1370,0.050829,0.053296,2.0656,0.09384,0.22178,1.9631,-0.053545,0.3405,1.9318
1407,0.050598,0.053235,2.0655,0.094007,0.22165,1.9629,-0.053151,0.34055,1.9314
1443,0.050598,0.053235,2.0655,0.094007,0.22165,1.9629,-0.053151,0.34055,1.9314
1502,0.05038,0.053173,2.0654,0.094182,0.2215,1.9628,-0.05281,0.34053,1.9311
1541,0.050171,0.053105,2.0653,0.094371,0.22133,1.9627,-0.05251,0.34045,1.9308
1570,0.050171,0.053105,2.0653,0.094371,0.22133,1.9627,-0.05251,0.34045,1.9308
1627,0.049973,0.053044,2.0652,0.094576,0.22116,1.9625,-0.052248,0.34032,1.9306
1669,0.049788,0.052988,2.0652,0.094852,0.22091,1.9623,-0.051747,0.34037,1.9301
1700,0.049788,0.052988,2.0652,0.094852,0.22091,1.9623,-0.051747,0.34037,1.9301
1762,0.049611,0.052951,2.0651,0.095342,0.22056,1.9618,-0.051433,0.34003,1.9299
1801,0.049439,0.052917,2.065,0.095897,0.22015,1.9612,-0.051128,0.33963,1.9296
1834,0.049439,0.052917,2.065,0.095897,0.22015,1.9612,-0.051128,0.33963,1.9296
1896,0.049269,0.052907,2.0648,0.096641,0.21966,1.9603,-0.050804,0.33913,1.9293
1933,0.049096,0.052894,2.0647,0.097544,0.21902,1.9592,-0.050423,0.33854,1.9289
1972,0.049096,0.052894,2.0647,0.097544,0.21902,1.9592,-0.050423,0.33854,1.9289
2026,0.048915,0.052874,2.0645,0.098654,0.21814,1.9578,-0.049943,0.33782,1.9284
2062,0.048664,0.0528,2.0642,0.09997,0.21703,1.9562,-0.049325,0.33694,1.9277
2094,0.048664,0.0528,2.0642,0.09997,0.21703,1.9562,-0.049325,0.33694,1.9277
2168,0.048322,0.052699,2.0637,0.10147,0.21569,1.954,-0.048579,0.33591,1.9267
2199,0.047916,0.052576,2.0631,0.10309,0.21403,1.9513,-0.047713,0.33474,1.9254
2233,0.047916,0.052576,2.0631,0.10309,0.21403,1.9513,-0.047713,0.33474,1.9254
2292,0.047446,0.052479,2.0623,0.1049,0.21203,1.9477,-0.046703,0.3334,1.9237
2330,0.047173,0.05231,2.0609,0.10666,0.20995,1.9434,-0.045682,0.33203,1.9217
2366,0.047173,0.05231,2.0609,0.10666,0.20995,1.9434,-0.045682,0.33203,1.9217
2427,0.046463,0.048061,2.0598,0.10731,0.20462,1.9404,-0.044399,0.33043,1.9191
2463,0.045716,0.043147,2.0588,0.10779,0.19874,1.9373,-0.042965,0.32868,1.9161
2496,0.045716,0.043147,2.0588,0.10779,0.19874,1.9373,-0.042965,0.32868,1.9161
2560,0.044966,0.037764,2.0579,0.10812,0.19253,1.934,-0.041175,0.3227,1.9096
2596,0.044143,0.031747,2.0571,0.1083,0.18638,1.9303,-0.039791,0.31797,1.9041
2632,0.044143,0.031747,2.0571,0.1083,0.18638,1.9303,-0.039791,0.31797,1.9041
2700,0.043365,0.025721,2.0563,0.1082,0.18056,1.9261,-0.038606,0.31328,1.8981
2738,0.042608,0.019672,2.0556,0.10786,0.17487,1.9213,-0.037604,0.30854,1.8917
2769,0.042608,0.019672,2.0556,0.10786,0.17487,1.9213,-0.037604,0.30854,1.8917
2832,0.041874,0.013661,2.055,0.10731,0.16936,1.9161,-0.037412,0.30209,1.8836
2870,0.041063,0.0073793,2.0546,0.10674,0.16141,1.911,-0.039662,0.29358,1.8744
2906,0.041063,0.0073793,2.0546,0.10674,0.16141,1.911,-0.039662,0.29358,1.8744
2967,0.040319,0.0015238,2.0543,0.10542,0.15204,1.9069,-0.040052,0.28307,1.8647
3004,0.039634,-0.0039529,2.054,0.10406,0.14267,1.9034,-0.042463,0.2738,1.8558
3040,0.039634,-0.0039529,2.054,0.10406,0.14267,1.9034,-0.042463,0.2738,1.8558
3099,0.038958,-0.0091817,2.0538,0.10265,0.13353,1.9006,-0.044565,0.26489,1.8475
3144,0.038283,-0.014123,2.0536,0.10122,0.12464,1.8976,-0.046577,0.25661,1.8399
3180,0.038283,-0.014123,2.0536,0.10122,0.12464,1.8976,-0.046577,0.25661,1.8399
3229,0.037641,-0.018707,2.0535,0.099843,0.11637,1.8946,-0.048631,0.24759,1.832
3266,0.037039,-0.02295,2.0534,0.098588,0.1086,1.8916,-0.046086,0.23553,1.8197
3301,0.037039,-0.02295,2.0534,0.098588,0.1086,1.8916,-0.046086,0.23553,1.8197
3361,0.036491,-0.026871,2.0533,0.097445,0.10126,1.8885,-0.039923,0.22238,1.8038
3400,0.035968,-0.030585,2.0532,0.096285,0.094354,1.8853,-0.033586,0.21064,1.7886
3464,0.035968,-0.030585,2.0532,0.096285,0.094354,1.8853,-0.033586,0.21064,1.7886
3502,0.035489,-0.034015,2.0532,0.095218,0.087882,1.8819,-0.026879,0.19926,1.7735
3533,0.035053,-0.037222,2.0531,0.094202,0.081669,1.8785,-0.020294,0.18851,1.759
3598,0.034649,-0.040232,2.0531,0.093263,0.075612,1.8749,-0.014693,0.17925,1.7467
3634,0.034649,-0.040232,2.0531,0.093263,0.075612,1.8749,-0.014693,0.17925,1.7467
3669,0.034284,-0.042999,2.0531,0.092401,0.069714,1.8712,-0.0098614,0.17101,1.736
3732,0.034284,-0.042999,2.0531,0.092401,0.069714,1.8712,-0.0098614,0.17101,1.736
3767,0.033955,-0.045569,2.0532,0.091648,0.063899,1.8674,-0.0054089,0.16314,1.7261
3828,0.033665,-0.047973,2.0533,0.091038,0.058107,1.8636,-0.0013396,0.15512,1.7167
3867,0.033408,-0.050248,2.0534,0.090556,0.052245,1.8597,-0.0093698,0.14412,1.7143
3900,0.033408,-0.050248,2.0534,0.090556,0.052245,1.8597,-0.0093698,0.14412,1.7143
3967,0.033185,-0.052382,2.0535,0.090225,0.046156,1.8557,-0.023975,0.1318,1.7151
4002,0.033004,-0.05434,2.0537,0.09,0.039718,1.8519,-0.039502,0.11975,1.717
4039,0.033004,-0.05434,2.0537,0.09,0.039718,1.8519,-0.039502,0.11975,1.717
4101,0.032865,-0.056123,2.0539,0.089796,0.033148,1.8482,-0.05508,0.1081,1.7198
4135,0.032778,-0.057724,2.0541,0.089549,0.026448,1.8446,-0.070918,0.096713,1.7234
4196,0.032778,-0.057724,2.0541,0.089549,0.026448,1.8446,-0.070918,0.096713,1.7234
4228,0.03276,-0.059126,2.0543,0.089248,0.019509,1.841,-0.085252,0.086046,1.7271
4262,0.032806,-0.060327,2.0546,0.08889,0.012154,1.8376,-0.098163,0.076176,1.7309
4333,0.032806,-0.060327,2.0546,0.08889,0.012154,1.8376,-0.098163,0.076176,1.7309
4370,0.032918,-0.061347,2.0548,0.088505,0.0045058,1.8344,-0.10813,0.066878,1.7341
4406,0.03309,-0.062196,2.055,0.088183,-0.0037617,1.8317,-0.11733,0.057644,1.7373
4463,0.03309,-0.062196,2.055,0.088183,-0.0037617,1.8317,-0.11733,0.057644,1.7373
4503,0.033321,-0.062906,2.0552,0.087892,-0.012415,1.8294,-0.12241,0.046923,1.7391
4535,0.033592,-0.063501,2.0555,0.087564,-0.021727,1.8273,-0.12384,0.035165,1.7401
4596,0.033592,-0.063501,2.0555,0.087564,-0.021727,1.8273,-0.12384,0.035165,1.7401
4636,0.033891,-0.064007,2.0557,0.087161,-0.031516,1.8254,-0.12341,0.023436,1.7406
4672,0.034191,-0.064435,2.0558,0.086679,-0.041742,1.8241,-0.12216,0.010576,1.7418
4734,0.034191,-0.064435,2.0558,0.086679,-0.041742,1.8241,-0.12216,0.010576,1.7418
4771,0.034468,-0.064801,2.056,0.086208,-0.052778,1.8234,-0.11928,-0.0028114,1.7423
4804,0.034732,-0.065124,2.056,0.085597,-0.064666,1.8234,-0.11529,-0.01726,1.742
4864,0.034732,-0.065124,2.056,0.085597,-0.064666,1.8234,-0.11529,-0.01726,1.742
4898,0.034977,-0.065425,2.056,0.0848,-0.077851,1.8239,-0.11097,-0.032564,1.7419
4933,0.03517,-0.065699,2.0559,0.083979,-0.092065,1.8255,-0.10629,-0.050028,1.7422
4996,0.035296,-0.06595,2.0559,0.083133,-0.10736,1.828,-0.10134,-0.069166,1.7427
5030,0.035296,-0.06595,2.0559,0.083133,-0.10736,1.828,-0.10134,-0.069166,1.7427
5066,0.035346,-0.066192,2.0558,0.082293,-0.12359,1.8322,-0.095828,-0.090347,1.7435
5131,0.035346,-0.066192,2.0558,0.082293,-0.12359,1.8322,-0.095828,-0.090347,1.7435
5165,0.03531,-0.066431,2.0558,0.081444,-0.13976,1.8372,-0.090443,-0.11226,1.7446
5200,0.035185,-0.066685,2.0557,0.080656,-0.15512,1.843,-0.084156,-0.13737,1.7459
5259,0.035185,-0.066685,2.0557,0.080656,-0.15512,1.843,-0.084156,-0.13737,1.7459
5298,0.03499,-0.066959,2.0555,0.079872,-0.16943,1.8492,-0.077931,-0.16276,1.7472
5331,0.034726,-0.067261,2.0554,0.079058,-0.18285,1.8557,-0.073066,-0.18525,1.7495
5397,0.034726,-0.067261,2.0554,0.079058,-0.18285,1.8557,-0.073066,-0.18525,1.7495
5427,0.034389,-0.067599,2.0553,0.078309,-0.19534,1.8623,-0.069309,-0.20565,1.7525
5461,0.03398,-0.067991,2.0551,0.077251,-0.20824,1.871,-0.066465,-0.22434,1.7562
5523,0.03398,-0.067991,2.0551,0.077251,-0.20824,1.871,-0.066465,-0.22434,1.7562
5561,0.033496,-0.068446,2.0549,0.075879,-0.22104,1.8816,-0.064357,-0.24184,1.7602
5598,0.032958,-0.068944,2.0547,0.074619,-0.23246,1.8921,-0.062698,-0.25569,1.7634
5663,0.032958,-0.068944,2.0547,0.074619,-0.23246,1.8921,-0.062698,-0.25569,1.7634
5700,0.032372,-0.069486,2.0544,0.073575,-0.24245,1.9023,-0.06628,-0.27191,1.768
5734,0.03173,-0.070075,2.0542,0.072733,-0.25111,1.9119,-0.068235,-0.28856,1.7734
5792,0.03173,-0.070075,2.0542,0.072733,-0.25111,1.9119,-0.068235,-0.28856,1.7734
5831,0.031007,-0.070738,2.0539,0.072139,-0.25856,1.9205,-0.068183,-0.30602,1.7788
5866,0.030183,-0.071502,2.0535,0.071834,-0.26496,1.9282,-0.061102,-0.32607,1.7874
5932,0.030183,-0.071502,2.0535,0.071834,-0.26496,1.9282,-0.061102,-0.32607,1.7874
5970,0.029301,-0.072336,2.0531,0.071716,-0.27036,1.9349,-0.050845,-0.34649,1.7964
6006,0.028359,-0.073252,2.0526,0.071735,-0.2749,1.9408,-0.040492,-0.36511,1.8053
6067,0.028359,-0.073252,2.0526,0.071735,-0.2749,1.9408,-0.040492,-0.36511,1.8053
6101,0.027347,-0.074271,2.0521,0.071875,-0.27875,1.9461,-0.030565,-0.38161,1.8139
6141,0.026308,-0.075346,2.0515,0.072113,-0.28202,1.9507,-0.021454,-0.39595,1.8218
6197,0.026308,-0.075346,2.0515,0.072113,-0.28202,1.9507,-0.021454,-0.39595,1.8218
6238,0.025248,-0.076462,2.0508,0.072409,-0.28476,1.9548,-0.013164,-0.40826,1.8292
6267,0.024187,-0.077594,2.0502,0.07274,-0.28705,1.9584,-0.0057698,-0.4187,1.8359
6321,0.024187,-0.077594,2.0502,0.07274,-0.28705,1.9584,-0.0057698,-0.4187,1.8359
6368,0.023135,-0.078729,2.0495,0.073084,-0.28897,1.9617,0.00099519,-0.42765,1.8421
6402,0.022112,-0.079847,2.0489,0.073429,-0.29057,1.9647,0.0074884,-0.43547,1.848
6462,0.021129,-0.080929,2.0483,0.073758,-0.29189,1.9673,0.013244,-0.44212,1.8535
6496,0.021129,-0.080929,2.0483,0.073758,-0.29189,1.9673,0.013244,-0.44212,1.8535
6557,0.020193,-0.081973,2.0476,0.074064,-0.29297,1.9698,0.017814,-0.44749,1.8583
6594,0.019306,-0.082971,2.047,0.074341,-0.29384,1.9719,0.021645,-0.45187,1.8625
6629,0.019306,-0.082971,2.047,0.074341,-0.29384,1.9719,0.021645,-0.45187,1.8625
6695,0.018469,-0.083921,2.0465,0.074588,-0.29454,1.9739,0.024849,-0.45544,1.8662
6730,0.017677,-0.084836,2.0459,0.0748,-0.29511,1.9757,0.027483,-0.45835,1.8695
6764,0.017677,-0.084836,2.0459,0.0748,-0.29511,1.9757,0.027483,-0.45835,1.8695
