1443,0.049894,0.088001,2.0542,0.10195,0.28383,1.9538,-0.017132,0.42935,1.9035
1502,0.049801,0.087972,2.0542,0.10206,0.28361,1.9538,-0.016756,0.42962,1.9033
1541,0.049687,0.087948,2.0541,0.10211,0.28273,1.954,-0.015156,0.4302,1.9032
1570,0.049671,0.087951,2.054,0.10214,0.2824,1.9539,-0.014332,0.43134,1.9031
1627,0.049544,0.087857,2.054,0.10223,0.28215,1.9538,-0.014152,0.43139,1.903
1669,0.049438,0.087828,2.0539,0.1024,0.28194,1.9536,-0.013411,0.43227,1.9028
1700,0.049415,0.087821,2.0539,0.10248,0.28184,1.9534,-0.012912,0.43294,1.9027
1762,0.049331,0.087794,2.0539,0.10271,0.28161,1.9531,-0.012688,0.43275,1.9026
1801,0.049243,0.087787,2.0538,0.10305,0.28146,1.9525,-0.012978,0.43222,1.903
1834,0.049232,0.087794,2.0537,0.10318,0.2815,1.9521,-0.013728,0.43142,1.9038
1896,0.049155,0.087789,2.0537,0.10353,0.28123,1.9517,-0.013679,0.4309,1.9038
1933,0.049072,0.087797,2.0536,0.10407,0.281,1.9508,-0.014272,0.42972,1.9044
1972,0.049069,0.087813,2.0535,0.10425,0.28096,1.9502,-0.016799,0.42725,1.9053
2026,0.048993,0.087779,2.0534,0.10488,0.28055,1.949,-0.018678,0.42481,1.9055
2062,0.048871,0.087741,2.0532,0.10555,0.27991,1.948,-0.018573,0.42379,1.905
2094,0.04884,0.087647,2.0531,0.10575,0.27964,1.9473,-0.018981,0.42198,1.9044
2168,0.048685,0.087585,2.0528,0.10641,0.27886,1.9461,-0.018604,0.42098,1.9038
2199,0.048467,0.087401,2.0523,0.10735,0.27781,1.9441,-0.018472,0.41885,1.9025
2233,0.048412,0.087206,2.0521,0.10757,0.27721,1.9428,-0.018438,0.41682,1.9013
2292,0.048184,0.087087,2.0517,0.10834,0.27596,1.9409,-0.018448,0.41679,1.8998
2330,0.048003,0.086829,2.0508,0.10937,0.27449,1.9377,-0.017993,0.41476,1.8977
2366,0.04793,0.086546,2.0504,0.10959,0.27352,1.9358,-0.018859,0.41346,1.8932
2427,0.047559,0.084484,2.0498,0.10987,0.27061,1.934,-0.019507,0.41424,1.8906
2463,0.047145,0.081769,2.049,0.11022,0.26699,1.9309,-0.018878,0.41141,1.8864
2496,0.046963,0.080764,2.0485,0.11034,0.26518,1.9288,-0.019027,0.40998,1.8826
2560,0.04654,0.078031,2.048,0.11045,0.26174,1.9268,-0.018795,0.40808,1.8786
2596,0.046072,0.074589,2.0472,0.11066,0.25758,1.9233,-0.017743,0.40363,1.8731
2632,0.045898,0.073506,2.0467,0.11075,0.25543,1.9208,-0.017635,0.4017,1.8693
2700,0.04546,0.070469,2.0463,0.11067,0.25213,1.9183,-0.017517,0.39998,1.8656
2738,0.045001,0.066965,2.0455,0.11066,0.24779,1.914,-0.016624,0.39561,1.8597
2769,0.044805,0.065881,2.045,0.11072,0.24541,1.9112,-0.016372,0.39348,1.856
2832,0.044391,0.062864,2.0446,0.11043,0.24225,1.9082,-0.016564,0.3907,1.8516
2870,0.0439,0.059277,2.0441,0.11023,0.23674,1.9035,-0.017077,0.3845,1.8443
2906,0.043697,0.058204,2.0436,0.11023,0.23393,1.9006,-0.016912,0.3819,1.8405
2967,0.043279,0.055262,2.0433,0.1096,0.22901,1.8981,-0.017271,0.37706,1.8353
3004,0.042825,0.052042,2.0428,0.10894,0.22238,1.8942,-0.01799,0.37035,1.8284
3040,0.042595,0.051018,2.0424,0.10877,0.21923,1.8912,-0.017946,0.36752,1.8247
3099,0.042213,0.048382,2.0422,0.10808,0.21439,1.8893,-0.019027,0.36318,1.8202
3144,0.041723,0.04542,2.0417,0.10727,0.20787,1.8856,-0.020075,0.35696,1.8141
3180,0.041448,0.04444,2.0413,0.10696,0.2047,1.8826,-0.020793,0.35376,1.811
3229,0.041084,0.042125,2.0411,0.10624,0.20027,1.8806,-0.021968,0.34914,1.8067
3266,0.040586,0.039509,2.0407,0.10538,0.19425,1.8767,-0.022906,0.33955,1.799
3301,0.04024,0.038546,2.0402,0.1049,0.19111,1.8737,-0.024734,0.33495,1.7963
3361,0.039686,0.036205,2.0397,0.10402,0.18541,1.8697,-0.025092,0.32414,1.7875
3400,0.039334,0.034065,2.0395,0.10328,0.18118,1.8674,-0.022542,0.31684,1.7792
3464,0.038963,0.033085,2.039,0.10272,0.17828,1.8645,-0.025532,0.31054,1.7764
3502,0.038399,0.030862,2.0385,0.10181,0.17291,1.8603,-0.026573,0.29933,1.7681
3533,0.038091,0.028986,2.0384,0.10108,0.16903,1.8578,-0.024092,0.29224,1.7602
3598,0.037567,0.026798,2.038,0.1002,0.16355,1.8535,-0.024474,0.28195,1.7523
3634,0.037158,0.025807,2.0375,0.099541,0.16013,1.8503,-0.027745,0.27506,1.7498
3669,0.036914,0.024344,2.0373,0.098888,0.15671,1.8479,-0.02639,0.26981,1.7445
3732,0.036548,0.023489,2.0369,0.098217,0.1536,1.8451,-0.029411,0.26405,1.7426
3767,0.036008,0.021668,2.0365,0.097364,0.14812,1.8407,-0.030392,0.25549,1.737
3828,0.035779,0.020232,2.0364,0.09679,0.14439,1.838,-0.029072,0.24994,1.7318
3867,0.035292,0.018452,2.0362,0.096102,0.13804,1.8345,-0.034138,0.24004,1.729
3900,0.034873,0.017567,2.0358,0.095479,0.13367,1.8324,-0.036784,0.2338,1.7275
3967,0.034697,0.016413,2.0357,0.095086,0.12994,1.8301,-0.043894,0.22675,1.7275
4002,0.03427,0.014855,2.0355,0.09357,0.12376,1.8263,-0.056002,0.21598,1.7276
4039,0.033877,0.014037,2.0352,0.092681,0.11961,1.8241,-0.061774,0.20962,1.7269
4101,0.033741,0.013051,2.0352,0.092327,0.11565,1.8219,-0.069867,0.20284,1.7279
4135,0.033355,0.011667,2.035,0.091716,0.10936,1.8187,-0.081578,0.19299,1.7291
4196,0.03296,0.01087,2.0347,0.090299,0.10551,1.8162,-0.086963,0.18736,1.7288
4228,0.03258,0.0096017,2.0346,0.088477,0.098546,1.8128,-0.097268,0.17849,1.73
4262,0.032526,0.008802,2.0346,0.087859,0.093779,1.8105,-0.105,0.17217,1.7319
4333,0.03221,0.008077,2.0345,0.085343,0.090104,1.8083,-0.10966,0.16752,1.7319
4370,0.031886,0.0068708,2.0344,0.082658,0.083785,1.805,-0.11865,0.15929,1.7333
4406,0.031897,0.0062447,2.0345,0.081835,0.078691,1.8031,-0.12454,0.15337,1.735
4463,0.031509,0.0052532,2.0344,0.077273,0.075542,1.8006,-0.13087,0.14851,1.7356
4503,0.031142,0.003675,2.0343,0.071597,0.069274,1.7972,-0.13927,0.13965,1.7368
4535,0.031184,0.0030965,2.0344,0.070222,0.063722,1.7956,-0.14161,0.13245,1.7375
4596,0.030805,0.0016907,2.0343,0.066098,0.059904,1.7935,-0.14594,0.12729,1.7377
4636,0.030559,-0.00044016,2.0342,0.063672,0.051618,1.7909,-0.14821,0.11732,1.7376
4672,0.03061,-0.0010871,2.0343,0.062836,0.04527,1.7898,-0.14824,0.10946,1.7382
4734,0.030362,-0.0032984,2.0341,0.061119,0.040054,1.7883,-0.14954,0.10365,1.738
4771,0.030314,-0.0047683,2.0341,0.059589,0.030244,1.7868,-0.15008,0.09188,1.7382
4804,0.030333,-0.0053829,2.0341,0.058893,0.022871,1.7864,-0.14861,0.082884,1.7381
4864,0.030125,-0.0064649,2.0339,0.057597,0.016815,1.7855,-0.15079,0.076062,1.7383
4898,0.030555,-0.0061625,2.0339,0.0562,0.0051739,1.7853,-0.15063,0.062379,1.7381
4933,0.030565,-0.0066518,2.0338,0.055477,-0.0039178,1.7858,-0.14871,0.051697,1.7382
4996,0.031058,-0.0060337,2.0337,0.056052,-0.019057,1.7878,-0.14431,0.032914,1.7379
5030,0.031435,-0.0055374,2.0336,0.057706,-0.029313,1.7896,-0.14084,0.02013,1.7372
5066,0.031441,-0.0057745,2.0335,0.057531,-0.039189,1.7917,-0.13798,0.0078958,1.7375
5131,0.031757,-0.0053617,2.0334,0.059439,-0.048517,1.7943,-0.13394,-0.0044336,1.7368
5165,0.032132,-0.0048974,2.0332,0.061732,-0.063861,1.7995,-0.12701,-0.025185,1.7365
5200,0.032093,-0.0050629,2.0332,0.06138,-0.073975,1.803,-0.12337,-0.040422,1.737
5259,0.032354,-0.0048065,2.033,0.063401,-0.082673,1.8065,-0.11909,-0.052493,1.7365
5298,0.032592,-0.0045685,2.0328,0.065692,-0.096363,1.8126,-0.11188,-0.074389,1.7366
5331,0.032485,-0.0047561,2.0327,0.065446,-0.10527,1.8166,-0.10873,-0.088663,1.7376
5397,0.032713,-0.0046182,2.0326,0.067451,-0.11275,1.8201,-0.10483,-0.099906,1.7374
5427,0.032857,-0.0045454,2.0323,0.069467,-0.12448,1.8264,-0.099308,-0.11841,1.7387
5461,0.032685,-0.0047889,2.0322,0.069333,-0.13258,1.8313,-0.097207,-0.1305,1.7404
5523,0.032886,-0.0047534,2.0321,0.071291,-0.13887,1.8352,-0.09382,-0.1409,1.741
5561,0.03293,-0.0048291,2.0318,0.072619,-0.14956,1.8434,-0.08921,-0.15868,1.7436
5598,0.032694,-0.0051406,2.0317,0.072541,-0.15693,1.8497,-0.08769,-0.16857,1.7454
5663,0.032861,-0.0051817,2.0315,0.074382,-0.16246,1.854,-0.084549,-0.17852,1.7464
5700,0.032823,-0.0053762,2.0313,0.075611,-0.17114,1.8621,-0.082833,-0.19452,1.7497
5734,0.032532,-0.0057347,2.0311,0.075788,-0.17691,1.8681,-0.083256,-0.20541,1.7526
5792,0.032664,-0.0058262,2.031,0.077364,-0.18124,1.8723,-0.080403,-0.21481,1.7544
5831,0.03254,-0.0061432,2.0307,0.078365,-0.1879,1.8797,-0.077462,-0.23037,1.7585
5866,0.032155,-0.0065812,2.0305,0.078722,-0.19221,1.8847,-0.073506,-0.24266,1.7631
5932,0.03226,-0.0067381,2.0303,0.079915,-0.19564,1.8886,-0.070242,-0.25158,1.7654
5970,0.032058,-0.0072251,2.03,0.080751,-0.20075,1.8947,-0.063096,-0.26765,1.7714
6006,0.031608,-0.0077469,2.0298,0.081162,-0.2039,1.8987,-0.057184,-0.27939,1.7764
6067,0.031702,-0.0079975,2.0296,0.082021,-0.20668,1.902,-0.053867,-0.28758,1.7789
6101,0.031436,-0.0086546,2.0292,0.082648,-0.21073,1.9072,-0.047112,-0.30218,1.7849
6141,0.030933,-0.0092667,2.0289,0.083046,-0.21309,1.9103,-0.04139,-0.31199,1.7893
6197,0.031012,-0.0095939,2.0287,0.083588,-0.21544,1.9132,-0.038261,-0.31948,1.7918
6238,0.030715,-0.010379,2.0282,0.08403,-0.2186,1.9174,-0.032654,-0.33048,1.7971
6267,0.030197,-0.011031,2.0279,0.08438,-0.22036,1.9199,-0.027977,-0.33777,1.8009
6321,0.030265,-0.011436,2.0277,0.084693,-0.22221,1.9222,-0.025404,-0.34359,1.803
6368,0.029958,-0.012299,2.0272,0.084982,-0.22457,1.9256,-0.020826,-0.35201,1.8077
6402,0.029456,-0.012953,2.0268,0.08527,-0.22582,1.9276,-0.016763,-0.35754,1.811
6462,0.029076,-0.013846,2.0264,0.085474,-0.2277,1.9305,-0.012375,-0.36477,1.8158
6496,0.029141,-0.014321,2.0261,0.085518,-0.22912,1.9324,-0.010382,-0.36945,1.8182
6557,0.028739,-0.014875,2.0258,0.085714,-0.22995,1.9339,-0.0077179,-0.37309,1.8207
6594,0.028395,-0.01572,2.0254,0.085745,-0.23135,1.9363,-0.0045049,-0.37871,1.8249
6629,0.028444,-0.01618,2.0252,0.085626,-0.23245,1.9378,-0.0028856,-0.38266,1.8274
6695,0.028083,-0.016688,2.0249,0.08574,-0.23305,1.939,-0.00097032,-0.38527,1.8295
6730,0.027771,-0.017478,2.0244,0.085661,-0.23407,1.9409,0.0012754,-0.3893,1.8329
6764,0.02781,-0.01791,2.0242,0.085453,-0.23493,1.9421,0.002587,-0.39239,1.8351
6829,0.027572,-0.018645,2.0239,0.085258,-0.23581,1.9437,0.0044312,-0.39577,1.8381
6871,0.027228,-0.019144,2.0236,0.085295,-0.23621,1.9447,0.0056945,-0.39747,1.8398
6899,0.027246,-0.0195,2.0234,0.085042,-0.23683,1.9456,0.0067146,-0.39961,1.8414
6965,0.026966,-0.019921,2.0232,0.085039,-0.23713,1.9464,0.0075425,-0.40095,1.8427
7000,0.026729,-0.020584,2.0228,0.084802,-0.23771,1.9476,0.0088306,-0.40315,1.845
7033,0.026756,-0.020944,2.0226,0.08447,-0.23827,1.9484,0.00953,-0.40522,1.8466
7095,0.02652,-0.021333,2.0224,0.084408,-0.23851,1.949,0.0099892,-0.4063,1.8477
7132,0.026322,-0.021936,2.0221,0.08412,-0.23894,1.95,0.011051,-0.408,1.8497
7166,0.026349,-0.022266,2.0219,0.083737,-0.23941,1.9506,0.011634,-0.40974,1.851
7226,0.026151,-0.022622,2.0217,0.083629,-0.2396,1.9512,0.011952,-0.41059,1.852
7265,0.025994,-0.023183,2.0214,0.083252,-0.23995,1.952,0.012765,-0.4119,1.8536
7298,0.026031,-0.023505,2.0212,0.082759,-0.24043,1.9524,0.013321,-0.41339,1.8547
7355,0.02587,-0.023838,2.021,0.08261,-0.24058,1.9528,0.013609,-0.41398,1.8556
7403,0.025763,-0.0244,2.0206,0.082103,-0.24097,1.9534,0.014252,-0.41521,1.8569
7442,0.025818,-0.02475,2.0204,0.081523,-0.24147,1.9538,0.014965,-0.4165,1.8577
7495,0.025696,-0.025071,2.0202,0.081347,-0.24161,1.9541,0.015159,-0.41704,1.8583
7528,0.025638,-0.025616,2.0198,0.080825,-0.24199,1.9545,0.015719,-0.41814,1.8593
7567,0.025705,-0.025953,2.0196,0.080252,-0.24246,1.9547,0.016229,-0.41932,1.86
7631,0.025618,-0.026249,2.0194,0.080071,-0.24259,1.955,0.016353,-0.41976,1.8605
7666,0.025601,-0.026758,2.019,0.079571,-0.24294,1.9553,0.01675,-0.42065,1.8612
7703,0.025682,-0.027084,2.0188,0.079036,-0.24338,1.9554,0.017149,-0.42171,1.8617
7810,0.025625,-0.027354,2.0186,0.078865,-0.24349,1.9556,0.017234,-0.42209,1.8621
7829,0.025644,-0.027824,2.0183,0.078431,-0.24378,1.9558,0.017421,-0.42309,1.8626
7856,0.025733,-0.028115,2.018,0.078007,-0.2441,1.9559,0.017758,-0.42383,1.863
7895,0.025784,-0.028541,2.0177,0.077625,-0.24432,1.956,0.017996,-0.42451,1.8634
7928,0.025753,-0.028795,2.0175,0.077493,-0.24439,1.9562,0.018042,-0.42476,1.8637
7987,0.025829,-0.029014,2.0174,0.077185,-0.24461,1.9562,0.018315,-0.42523,1.864
8024,0.02581,-0.029222,2.0172,0.077071,-0.24468,1.9563,0.018389,-0.4254,1.8642
8062,0.025859,-0.029568,2.017,0.076795,-0.24483,1.9564,0.018492,-0.42587,1.8645
8243,0.026052,-0.029968,2.0166,0.076224,-0.24523,1.9565,0.01891,-0.42689,1.8649
8271,0.02611,-0.030496,2.0162,0.07592,-0.24537,1.9566,0.018861,-0.42763,1.8654
8301,0.026108,-0.030709,2.0161,0.075828,-0.24541,1.9567,0.018859,-0.42783,1.8655
8334,0.026176,-0.030853,2.016,0.075646,-0.24553,1.9567,0.018991,-0.42819,1.8657
8394,0.026179,-0.030993,2.0159,0.075582,-0.24556,1.9567,0.019028,-0.4283,1.8658
