0,0.073606,0.18333,1.9979,0.098817,0.39668,1.9198,-0.047806,0.38091,1.9755
197,0.072983,0.18537,1.9963,0.099316,0.39961,1.916,-0.0081279,0.33376,1.9708
225,0.072983,0.18537,1.9963,0.099316,0.39961,1.916,-0.0081279,0.33376,1.9708
251,0.073172,0.18677,1.9955,0.099601,0.4026,1.9142,0.0043865,0.32285,1.9678
295,0.073473,0.1884,1.9945,0.099909,0.40583,1.9123,0.015441,0.31345,1.965
332,0.073473,0.1884,1.9945,0.099909,0.40583,1.9123,0.015441,0.31345,1.965
367,0.073815,0.19002,1.9935,0.10023,0.40917,1.9104,0.024998,0.30549,1.9625
429,0.074198,0.19112,1.9927,0.10039,0.41099,1.909,0.033059,0.296,1.961
463,0.074198,0.19112,1.9927,0.10039,0.41099,1.909,0.033059,0.296,1.961
502,0.073482,0.19077,1.9924,0.1005,0.41134,1.9081,0.03959,0.28608,1.9605
559,0.073477,0.19131,1.9919,0.10085,0.41279,1.9069,0.044682,0.28,1.9597
599,0.073477,0.19131,1.9919,0.10085,0.41279,1.9069,0.044682,0.28,1.9597
639,0.073496,0.19183,1.9915,0.10122,0.41415,1.9058,0.048841,0.27501,1.959
696,0.073668,0.19262,1.9909,0.10159,0.41542,1.9047,0.052247,0.27089,1.9585
736,0.073668,0.19262,1.9909,0.10159,0.41542,1.9047,0.052247,0.27089,1.9585
772,0.073831,0.19334,1.9904,0.10197,0.4166,1.9037,0.055049,0.2675,1.9581
831,0.074003,0.194,1.99,0.10234,0.41771,1.9028,0.057356,0.2647,1.9577
868,0.074003,0.194,1.99,0.10234,0.41771,1.9028,0.057356,0.2647,1.9577
903,0.074191,0.19462,1.9896,0.10271,0.41875,1.902,0.059252,0.26238,1.9575
964,0.074383,0.19519,1.9892,0.10306,0.41973,1.9012,0.06079,0.26047,1.9572
1000,0.074383,0.19519,1.9892,0.10306,0.41973,1.9012,0.06079,0.26047,1.9572
1033,0.074575,0.19571,1.9889,0.1034,0.42063,1.9005,0.062032,0.25891,1.957
1090,0.074756,0.19566,1.9887,0.10362,0.41932,1.9002,0.062761,0.25586,1.9574
