1594,0.16954,0.023365,2.0649,0.1852,-0.19442,1.9891,0.14743,-0.34592,1.8662
1635,0.16966,0.023605,2.0658,0.19183,-0.18966,1.9835,0.16985,-0.32434,1.8301
1665,0.16966,0.023605,2.0658,0.19183,-0.18966,1.9835,0.16985,-0.32434,1.8301
1723,0.16963,0.024135,2.0671,0.20364,-0.17612,1.9782,0.20124,-0.28897,1.7913
1774,0.16932,0.025169,2.0688,0.21861,-0.15809,1.9711,0.23909,-0.24488,1.7513
1801,0.16932,0.025169,2.0688,0.21861,-0.15809,1.9711,0.23909,-0.24488,1.7513
1858,0.16858,0.027123,2.0713,0.23722,-0.13552,1.9621,0.28146,-0.19363,1.7131
1904,0.16778,0.030502,2.0746,0.25853,-0.10909,1.9526,0.32459,-0.13831,1.6842
1932,0.16778,0.030502,2.0746,0.25853,-0.10909,1.9526,0.32459,-0.13831,1.6842
1987,0.16745,0.031422,2.0777,0.27939,-0.081828,1.9458,0.36594,-0.083115,1.6643
2035,0.16584,0.02952,2.0804,0.29681,-0.055356,1.9397,0.4011,-0.028983,1.6568
2059,0.16584,0.02952,2.0804,0.29681,-0.055356,1.9397,0.4011,-0.028983,1.6568
2122,0.16384,0.027616,2.083,0.31583,-0.026982,1.935,0.43722,0.028199,1.6584
2170,0.16234,0.027705,2.0852,0.33384,0.0010192,1.932,0.46782,0.081238,1.6677
2193,0.16234,0.027705,2.0852,0.33384,0.0010192,1.932,0.46782,0.081238,1.6677
2255,0.16093,0.030237,2.0876,0.35015,0.027689,1.9308,0.49634,0.13419,1.6804
2311,0.15991,0.030886,2.0894,0.36396,0.052168,1.9319,0.52096,0.18343,1.6948
2335,0.15991,0.030886,2.0894,0.36396,0.052168,1.9319,0.52096,0.18343,1.6948
2395,0.15902,0.03146,2.0911,0.37564,0.07597,1.9358,0.54011,0.2288,1.7172
2444,0.15823,0.031988,2.0926,0.38533,0.098556,1.9414,0.55375,0.26854,1.7463
2468,0.15823,0.031988,2.0926,0.38533,0.098556,1.9414,0.55375,0.26854,1.7463
2524,0.15753,0.032511,2.094,0.39294,0.11971,1.9491,0.56222,0.30285,1.7798
2568,0.15693,0.033024,2.0953,0.39856,0.13951,1.9587,0.56535,0.33133,1.8173
2593,0.15693,0.033024,2.0953,0.39856,0.13951,1.9587,0.56535,0.33133,1.8173
2655,0.15642,0.033576,2.0965,0.40235,0.15806,1.9703,0.56473,0.35494,1.8557
2701,0.156,0.034199,2.0977,0.40451,0.17511,1.9833,0.56178,0.37417,1.8927
2732,0.156,0.034199,2.0977,0.40451,0.17511,1.9833,0.56178,0.37417,1.8927
2786,0.15566,0.03494,2.099,0.40531,0.19055,1.9972,0.5574,0.3896,1.9272
2835,0.15539,0.035834,2.1002,0.40506,0.20423,2.0115,0.55207,0.40188,1.9593
2865,0.15539,0.035834,2.1002,0.40506,0.20423,2.0115,0.55207,0.40188,1.9593
2923,0.15516,0.03688,2.1015,0.40396,0.21616,2.0257,0.54615,0.41157,1.9884
2974,0.15496,0.038061,2.1027,0.40214,0.2265,2.0395,0.54005,0.41914,2.0146
3001,0.15496,0.038061,2.1027,0.40214,0.2265,2.0395,0.54005,0.41914,2.0146
3057,0.15477,0.039382,2.1039,0.39974,0.23541,2.0527,0.53396,0.42496,2.0383
3111,0.15458,0.040753,2.1051,0.39681,0.24301,2.0651,0.52788,0.42934,2.0595
3134,0.15458,0.040753,2.1051,0.39681,0.24301,2.0651,0.52788,0.42934,2.0595
3189,0.15438,0.042177,2.1061,0.39356,0.24943,2.0767,0.52189,0.43256,2.0787
3234,0.15416,0.043681,2.1072,0.39015,0.25479,2.0874,0.5162,0.43485,2.0958
3258,0.15416,0.043681,2.1072,0.39015,0.25479,2.0874,0.5162,0.43485,2.0958
3320,0.15394,0.045349,2.1082,0.3868,0.25926,2.0974,0.51096,0.43647,2.1111
3367,0.15434,0.048154,2.1099,0.3838,0.26313,2.1066,0.50668,0.43853,2.1255
3396,0.15434,0.048154,2.1099,0.3838,0.26313,2.1066,0.50668,0.43853,2.1255
3454,0.15498,0.051291,2.1118,0.38095,0.26629,2.115,0.50318,0.44064,2.1386
3502,0.15577,0.054558,2.1138,0.37823,0.26878,2.1227,0.5001,0.44224,2.1502
3529,0.15577,0.054558,2.1138,0.37823,0.26878,2.1227,0.5001,0.44224,2.1502
3589,0.15663,0.057835,2.1158,0.37572,0.27075,2.1298,0.49739,0.44352,2.1604
3638,0.15754,0.061033,2.1177,0.37344,0.27231,2.1361,0.49537,0.445,2.1696
3664,0.15754,0.061033,2.1177,0.37344,0.27231,2.1361,0.49537,0.445,2.1696
3721,0.15831,0.063936,2.1195,0.3714,0.27351,2.1418,0.49376,0.44632,2.1775
3772,0.15872,0.066179,2.1208,0.36959,0.27442,2.1468,0.4922,0.44707,2.1842
3793,0.15872,0.066179,2.1208,0.36959,0.27442,2.1468,0.4922,0.44707,2.1842
3852,0.159,0.068058,2.1219,0.368,0.27506,2.1512,0.49105,0.44782,2.1899
3910,0.15917,0.069646,2.1229,0.36655,0.27544,2.1551,0.48998,0.44823,2.1947
3936,0.15917,0.069646,2.1229,0.36655,0.27544,2.1551,0.48998,0.44823,2.1947
3988,0.15927,0.070997,2.1236,0.36526,0.27562,2.1584,0.48919,0.44869,2.1987
4038,0.15931,0.072139,2.1243,0.36409,0.27563,2.1614,0.48857,0.44911,2.202
4065,0.15931,0.072139,2.1243,0.36409,0.27563,2.1614,0.48857,0.44911,2.202
4122,0.1593,0.073103,2.1249,0.36305,0.27554,2.1639,0.48808,0.44947,2.2048
4171,0.15924,0.07393,2.1253,0.36211,0.27536,2.1661,0.48768,0.44979,2.2071
4197,0.15924,0.07393,2.1253,0.36211,0.27536,2.1661,0.48768,0.44979,2.2071
4259,0.15915,0.074636,2.1257,0.36128,0.27513,2.1679,0.48736,0.45007,2.209
4062,0.12553,0.087325,2.0947,0.30017,0.26797,2.1692,0.44379,0.44433,2.2154
4127,0.12545,0.087294,2.0946,0.30027,0.26753,2.1686,0.44409,0.44427,2.2144
4168,0.12536,0.087186,2.0945,0.30037,0.26712,2.1682,0.44408,0.44391,2.2136
4191,0.1252,0.087,2.0943,0.30033,0.26674,2.168,0.44416,0.44387,2.213
4257,0.12504,0.086667,2.0941,0.30036,0.26626,2.1674,0.44432,0.44373,2.2123
4305,0.12495,0.086511,2.094,0.30042,0.26591,2.1672,0.44428,0.44342,2.2117
4327,0.12475,0.086024,2.0938,0.30033,0.26553,2.167,0.44428,0.44331,2.2112
4387,0.12462,0.085601,2.0936,0.30037,0.26512,2.1665,0.44455,0.44337,2.2106
4438,0.12455,0.085447,2.0935,0.30042,0.26486,2.1663,0.44457,0.44321,2.2102
4465,0.12444,0.085129,2.0933,0.30036,0.26459,2.1662,0.4448,0.4434,2.2099
4526,0.12432,0.084773,2.0932,0.30041,0.26428,2.1658,0.44511,0.44357,2.2095
4572,0.12427,0.084636,2.0931,0.30045,0.26407,2.1657,0.44478,0.44318,2.209
4601,0.12416,0.084207,2.0929,0.3004,0.26382,2.1656,0.44476,0.44317,2.2087
4660,0.12409,0.083846,2.0928,0.30045,0.26358,2.1653,0.44501,0.44334,2.2084
4708,0.12405,0.083719,2.0927,0.30048,0.26342,2.1652,0.44468,0.44295,2.2079
4736,0.12396,0.083347,2.0926,0.30043,0.2632,2.1652,0.44458,0.44283,2.2077
4791,0.12391,0.083012,2.0925,0.30048,0.263,2.1649,0.44467,0.44284,2.2074
4842,0.12386,0.082885,2.0925,0.30048,0.26285,2.1648,0.44454,0.44266,2.2071
4870,0.12377,0.082608,2.0924,0.30043,0.26269,2.1648,0.44454,0.44265,2.2069
4923,0.12372,0.08241,2.0923,0.3005,0.26255,2.1646,0.44465,0.44274,2.2067
4968,0.12365,0.082341,2.0923,0.30048,0.26245,2.1646,0.44456,0.44263,2.2064
4992,0.12354,0.082116,2.0922,0.30041,0.26234,2.1646,0.44441,0.44257,2.2062
5054,0.12358,0.081959,2.0922,0.30052,0.26224,2.1645,0.44438,0.44258,2.2059
5105,0.12352,0.081892,2.0922,0.3005,0.26216,2.1644,0.44425,0.44247,2.2057
5128,0.12473,0.082802,2.0931,0.30106,0.26265,2.165,0.44433,0.44269,2.2054
5189,0.12529,0.083334,2.0935,0.30134,0.26283,2.165,0.44426,0.44274,2.2051
5236,0.1264,0.084266,2.0943,0.30205,0.26343,2.1656,0.4443,0.44288,2.2048
5275,0.12754,0.085272,2.0952,0.30291,0.26425,2.1665,0.44419,0.44301,2.2043
