0,0.1626,0.051326,2.0678,0.14679,-0.18068,1.9766,0.069732,-0.3661,1.8656
197,0.17798,0.047034,2.0629,0.16312,-0.16995,1.9679,0.090976,-0.36318,1.8679
220,0.17798,0.047034,2.0629,0.16312,-0.16995,1.9679,0.090976,-0.36318,1.8679
258,0.17831,0.04691,2.0629,0.16327,-0.16997,1.9679,0.091106,-0.36322,1.8679
287,0.17865,0.046805,2.0628,0.16342,-0.16998,1.9679,0.091233,-0.36333,1.8679
405,0.17919,0.046676,2.0628,0.16368,-0.16998,1.9679,0.091434,-0.36356,1.868
438,0.17919,0.046676,2.0628,0.16368,-0.16998,1.9679,0.091434,-0.36356,1.868
464,0.17955,0.046606,2.0628,0.16386,-0.16997,1.9679,0.0916,-0.36377,1.8681
521,0.1799,0.046551,2.0628,0.16404,-0.16997,1.9679,0.091729,-0.36391,1.8682
569,0.1799,0.046551,2.0628,0.16404,-0.16997,1.9679,0.091729,-0.36391,1.8682
593,0.18025,0.046506,2.0629,0.16422,-0.16997,1.9679,0.091916,-0.36413,1.8683
661,0.18025,0.046506,2.0629,0.16422,-0.16997,1.9679,0.091916,-0.36413,1.8683
700,0.18061,0.046463,2.0629,0.16439,-0.16997,1.9679,0.092084,-0.36433,1.8684
727,0.18097,0.046419,2.063,0.16456,-0.16998,1.9679,0.092237,-0.36453,1.8685
787,0.18132,0.046376,2.063,0.16472,-0.17,1.9679,0.092367,-0.36471,1.8686
831,0.18132,0.046376,2.063,0.16472,-0.17,1.9679,0.092367,-0.36471,1.8686
858,0.18166,0.046333,2.0631,0.16487,-0.17002,1.9679,0.0925,-0.36489,1.8687
918,0.182,0.046292,2.0632,0.16501,-0.17004,1.9679,0.09263,-0.36502,1.8688
965,0.182,0.046292,2.0632,0.16501,-0.17004,1.9679,0.09263,-0.36502,1.8688
991,0.18234,0.046251,2.0633,0.16514,-0.17006,1.9679,0.092753,-0.36512,1.8689
1052,0.18266,0.046208,2.0634,0.16527,-0.17009,1.9679,0.09287,-0.36521,1.869
1099,0.18266,0.046208,2.0634,0.16527,-0.17009,1.9679,0.09287,-0.36521,1.869
1121,0.18297,0.046162,2.0635,0.16539,-0.17013,1.9679,0.092988,-0.36528,1.8691
1184,0.18327,0.046121,2.0636,0.16551,-0.17016,1.9679,0.0931,-0.36534,1.8692
1235,0.18327,0.046121,2.0636,0.16551,-0.17016,1.9679,0.0931,-0.36534,1.8692
1262,0.18355,0.046087,2.0637,0.16562,-0.1702,1.9679,0.093221,-0.36541,1.8692
1317,0.18383,0.046076,2.0639,0.16573,-0.17024,1.9679,0.093571,-0.36578,1.8686
1367,0.18383,0.046076,2.0639,0.16573,-0.17024,1.9679,0.093571,-0.36578,1.8686
1392,0.1841,0.046057,2.0642,0.16587,-0.17028,1.9679,0.094528,-0.36695,1.8656
1451,0.18436,0.046,2.0645,0.16622,-0.17025,1.9677,0.097194,-0.36735,1.8576
