0,0.17912,0.021498,2.0082,0.08219,-0.2318,1.9204,-0.022953,-0.42959,1.8269
197,0.17912,0.021498,2.0082,0.08219,-0.2318,1.9204,-0.022953,-0.42959,1.8269
220,0.17985,0.021235,2.0079,0.082408,-0.23189,1.9202,-0.024103,-0.43383,1.826
258,0.18005,0.021169,2.0078,0.082468,-0.23191,1.9202,-0.024406,-0.4349,1.8257
287,0.18005,0.021169,2.0078,0.082468,-0.23191,1.9202,-0.024406,-0.4349,1.8257
405,0.18005,0.021169,2.0078,0.082468,-0.23191,1.9202,-0.024406,-0.4349,1.8257
438,0.18044,0.021049,2.0077,0.082589,-0.23196,1.9202,-0.024477,-0.43625,1.8257
464,0.18063,0.020993,2.0077,0.082649,-0.23199,1.9201,-0.024647,-0.43706,1.8256
521,0.18063,0.020993,2.0077,0.082649,-0.23199,1.9201,-0.024647,-0.43706,1.8256
569,0.18081,0.02094,2.0076,0.082708,-0.23201,1.9201,-0.024813,-0.43783,1.8255
593,0.18099,0.02089,2.0076,0.082764,-0.23203,1.9201,-0.024978,-0.43855,1.8254
661,0.18116,0.02084,2.0075,0.082819,-0.23206,1.9201,-0.025139,-0.43921,1.8254
700,0.18116,0.02084,2.0075,0.082819,-0.23206,1.9201,-0.025139,-0.43921,1.8254
727,0.18133,0.020788,2.0075,0.082873,-0.23208,1.9201,-0.025299,-0.43983,1.8253
787,0.18133,0.020788,2.0075,0.082873,-0.23208,1.9201,-0.025299,-0.43983,1.8253
831,0.18148,0.02073,2.0075,0.082936,-0.23212,1.9201,-0.025462,-0.44042,1.8252
858,0.18163,0.020673,2.0075,0.083011,-0.23216,1.9201,-0.025636,-0.44096,1.8252
918,0.18163,0.020673,2.0075,0.083011,-0.23216,1.9201,-0.025636,-0.44096,1.8252
965,0.18176,0.020622,2.0076,0.083096,-0.23219,1.9201,-0.025827,-0.44147,1.8251
991,0.18192,0.020568,2.0076,0.083435,-0.23198,1.9203,-0.025975,-0.44187,1.8251
