4334,0.043276,0.066506,2.0176,0.12457,-0.14053,1.8877,-0.04234,-0.24923,1.769
4389,0.043276,0.066506,2.0176,0.12457,-0.14053,1.8877,-0.04234,-0.24923,1.769
4455,0.043659,0.065878,2.0168,0.12434,-0.14488,1.8931,-0.037413,-0.26144,1.774
4479,0.044031,0.065225,2.016,0.1239,-0.14868,1.898,-0.033206,-0.27233,1.7789
4521,0.044031,0.065225,2.016,0.1239,-0.14868,1.898,-0.033206,-0.27233,1.7789
4580,0.044385,0.064553,2.0152,0.12325,-0.15202,1.9022,-0.028922,-0.2822,1.7838
4595,0.044723,0.063864,2.0144,0.12244,-0.15495,1.9058,-0.023907,-0.29164,1.7886
4654,0.044723,0.063864,2.0144,0.12244,-0.15495,1.9058,-0.023907,-0.29164,1.7886
4714,0.045046,0.063131,2.0136,0.12136,-0.1576,1.909,-0.018198,-0.30052,1.7926
4730,0.045349,0.062398,2.0127,0.12001,-0.15999,1.9118,-0.014819,-0.30799,1.7963
4788,0.045349,0.062398,2.0127,0.12001,-0.15999,1.9118,-0.014819,-0.30799,1.7963
4852,0.045624,0.06165,2.0119,0.11855,-0.16207,1.9142,-0.016817,-0.3173,1.7995
4870,0.045859,0.060847,2.011,0.11063,-0.16409,1.9152,-0.020036,-0.32379,1.8024
4921,0.045859,0.060847,2.011,0.11063,-0.16409,1.9152,-0.020036,-0.32379,1.8024
4989,0.046061,0.060004,2.0101,0.10501,-0.16578,1.9162,-0.02274,-0.3301,1.8048
5008,0.046237,0.059168,2.0093,0.10178,-0.16714,1.9173,-0.025675,-0.33591,1.8071
5058,0.046237,0.059168,2.0093,0.10178,-0.16714,1.9173,-0.025675,-0.33591,1.8071
5117,0.046385,0.05835,2.0084,0.098943,-0.16833,1.9181,-0.026379,-0.33995,1.809
5131,0.046511,0.057551,2.0076,0.096421,-0.16936,1.9187,-0.026969,-0.34324,1.8106
5189,0.046619,0.056783,2.0068,0.089613,-0.17031,1.9182,-0.029143,-0.3459,1.812
5253,0.046619,0.056783,2.0068,0.089613,-0.17031,1.9182,-0.029143,-0.3459,1.812
5282,0.046707,0.056047,2.006,0.082599,-0.17098,1.9173,-0.033376,-0.34856,1.8131
5321,0.046768,0.055325,2.0053,0.075661,-0.17147,1.9163,-0.036997,-0.3502,1.8142
5388,0.046768,0.055325,2.0053,0.075661,-0.17147,1.9163,-0.036997,-0.3502,1.8142
5417,0.046813,0.054636,2.0045,0.069162,-0.17184,1.9151,-0.040519,-0.35205,1.815
5457,0.04684,0.05398,2.0038,0.063205,-0.17212,1.914,-0.043217,-0.35326,1.8158
5530,0.046847,0.053357,2.0032,0.057794,-0.17235,1.9129,-0.046271,-0.35465,1.8164
5559,0.046847,0.053357,2.0032,0.057794,-0.17235,1.9129,-0.046271,-0.35465,1.8164
5597,0.046844,0.052771,2.0026,0.052921,-0.17255,1.9118,-0.048494,-0.3556,1.8169
5657,0.046826,0.05221,2.002,0.049036,-0.17288,1.9108,-0.050695,-0.35676,1.8173
5690,0.046826,0.05221,2.002,0.049036,-0.17288,1.9108,-0.050695,-0.35676,1.8173
5725,0.046798,0.051668,2.0014,0.046426,-0.1732,1.9101,-0.052517,-0.3582,1.8175
5787,0.046763,0.051158,2.0009,0.043209,-0.17349,1.9092,-0.054321,-0.35902,1.8178
5823,0.046763,0.051158,2.0009,0.043209,-0.17349,1.9092,-0.054321,-0.35902,1.8178
5859,0.046717,0.050675,2.0004,0.040389,-0.17373,1.9084,-0.055528,-0.35968,1.818
5928,0.046717,0.050675,2.0004,0.040389,-0.17373,1.9084,-0.055528,-0.35968,1.818
5959,0.046664,0.050205,2,0.037879,-0.17399,1.9076,-0.056529,-0.36021,1.8181
5991,0.046607,0.049762,1.9996,0.036009,-0.17432,1.907,-0.057424,-0.36084,1.8183
6050,0.046607,0.049762,1.9996,0.036009,-0.17432,1.907,-0.057424,-0.36084,1.8183
6084,0.046546,0.049349,1.9993,0.034851,-0.17464,1.9064,-0.058108,-0.36165,1.8183
6123,0.046482,0.048963,1.999,0.034054,-0.17484,1.906,-0.05877,-0.36273,1.8183
6186,0.046482,0.048963,1.999,0.034054,-0.17484,1.906,-0.05877,-0.36273,1.8183
6221,0.046418,0.048614,1.9987,0.03279,-0.17504,1.9055,-0.059351,-0.36321,1.8183
6256,0.046356,0.0483,1.9984,0.031995,-0.17518,1.9051,-0.05978,-0.36377,1.8183
6317,0.046356,0.0483,1.9984,0.031995,-0.17518,1.9051,-0.05978,-0.36377,1.8183
6355,0.046294,0.048014,1.9982,0.031747,-0.17533,1.9048,-0.060063,-0.36448,1.8183
