0,0.0731,0.11298,2.0319,0.11978,0.28885,1.9355,-0.049866,0.3776,1.9629
55,0.065366,0.078802,2.0389,0.13753,0.27222,1.9519,-0.040404,0.38267,1.9544
80,0.065366,0.078802,2.0389,0.13753,0.27222,1.9519,-0.040404,0.38267,1.9544
98,0.06611,0.080373,2.0384,0.13828,0.27398,1.951,-0.04038,0.38268,1.9543
136,0.066758,0.081743,2.0379,0.13894,0.27554,1.9502,-0.040359,0.38269,1.9543
191,0.066758,0.081743,2.0379,0.13894,0.27554,1.9502,-0.040359,0.38269,1.9543
228,0.067391,0.083092,2.0375,0.13954,0.2769,1.9495,-0.040341,0.3827,1.9542
257,0.066352,0.080489,2.0384,0.13909,0.27413,1.9506,-0.040178,0.38264,1.9542
323,0.066352,0.080489,2.0384,0.13909,0.27413,1.9506,-0.040178,0.38264,1.9542
355,0.064979,0.077095,2.0395,0.13841,0.27052,1.952,-0.039981,0.38258,1.9541
391,0.0634,0.073238,2.0408,0.13758,0.2664,1.9536,-0.039756,0.3825,1.954
454,0.0634,0.073238,2.0408,0.13758,0.2664,1.9536,-0.039756,0.3825,1.954
495,0.061999,0.069809,2.042,0.13667,0.26213,1.9553,-0.039513,0.38242,1.9539
526,0.061191,0.067838,2.0426,0.13611,0.25921,1.9564,-0.039312,0.38237,1.9538
578,0.061191,0.067838,2.0426,0.13611,0.25921,1.9564,-0.039312,0.38237,1.9538
626,0.060786,0.066866,2.043,0.13603,0.25799,1.9567,-0.039182,0.38234,1.9537
660,0.059695,0.064158,2.0438,0.13528,0.25452,1.9579,-0.038926,0.38227,1.9536
719,0.059695,0.064158,2.0438,0.13528,0.25452,1.9579,-0.038926,0.38227,1.9536
766,0.058434,0.060977,2.0447,0.13452,0.25098,1.959,-0.038637,0.38219,1.9534
805,0.057171,0.057765,2.0456,0.13377,0.24743,1.96,-0.038307,0.3821,1.9532
858,0.057171,0.057765,2.0456,0.13377,0.24743,1.96,-0.038307,0.3821,1.9532
895,0.05597,0.054659,2.0465,0.13303,0.24397,1.9607,-0.037945,0.382,1.9529
928,0.054842,0.051676,2.0473,0.13221,0.24058,1.9612,-0.037513,0.38197,1.9524
986,0.053794,0.048859,2.0481,0.13133,0.23723,1.9613,-0.035654,0.38078,1.9488
1028,0.053794,0.048859,2.0481,0.13133,0.23723,1.9613,-0.035654,0.38078,1.9488
1062,0.052835,0.046211,2.0488,0.13046,0.23402,1.9613,-0.03347,0.37936,1.9444
1117,0.052835,0.046211,2.0488,0.13046,0.23402,1.9613,-0.03347,0.37936,1.9444
1163,0.051953,0.043718,2.0494,0.12961,0.23105,1.961,-0.031204,0.37786,1.9395
1192,0.051126,0.041281,2.05,0.1288,0.22821,1.9605,-0.028027,0.37492,1.931
1253,0.051126,0.041281,2.05,0.1288,0.22821,1.9605,-0.028027,0.37492,1.931
1287,0.050366,0.038916,2.0505,0.12803,0.2255,1.9597,-0.024589,0.37121,1.9204
1320,0.049627,0.036521,2.0509,0.12732,0.22288,1.9585,-0.020764,0.36741,1.9095
1395,0.049627,0.036521,2.0509,0.12732,0.22288,1.9585,-0.020764,0.36741,1.9095
1426,0.048989,0.034304,2.0513,0.12669,0.22025,1.957,-0.017157,0.36377,1.8989
1462,0.048438,0.032207,2.0516,0.12614,0.21756,1.955,-0.015432,0.35762,1.8873
