0,0.076589,0.18788,1.9862,0.11173,0.36581,1.9099,-0.092198,0.43954,1.9683
55,0.083365,0.20105,1.9945,0.11738,0.3677,1.9088,-0.036215,0.4836,1.9504
80,0.083383,0.20103,1.9944,0.11747,0.36763,1.9087,-0.036055,0.48357,1.9501
98,0.083383,0.20103,1.9944,0.11747,0.36763,1.9087,-0.036055,0.48357,1.9501
136,0.083404,0.20102,1.9944,0.11758,0.36755,1.9087,-0.0359,0.48352,1.9499
191,0.083424,0.201,1.9944,0.11765,0.3675,1.9086,-0.035774,0.48347,1.9497
228,0.083424,0.201,1.9944,0.11765,0.3675,1.9086,-0.035774,0.48347,1.9497
257,0.083443,0.20099,1.9944,0.11771,0.36744,1.9086,-0.035663,0.4834,1.9495
323,0.083461,0.20097,1.9943,0.11776,0.36737,1.9085,-0.035495,0.48343,1.9492
355,0.083461,0.20097,1.9943,0.11776,0.36737,1.9085,-0.035495,0.48343,1.9492
391,0.083476,0.20096,1.9943,0.11782,0.36728,1.9084,-0.035304,0.48341,1.9489
454,0.08349,0.20094,1.9943,0.11787,0.36717,1.9083,-0.035184,0.48338,1.9487
495,0.08349,0.20094,1.9943,0.11787,0.36717,1.9083,-0.035184,0.48338,1.9487
526,0.083503,0.20092,1.9943,0.11789,0.36707,1.9082,-0.035087,0.48333,1.9485
578,0.083514,0.20091,1.9943,0.11792,0.36694,1.9081,-0.034999,0.48322,1.9482
626,0.083514,0.20091,1.9943,0.11792,0.36694,1.9081,-0.034999,0.48322,1.9482
660,0.08352,0.20088,1.9943,0.11795,0.36676,1.9079,-0.034944,0.48297,1.9475
719,0.083521,0.20085,1.9943,0.11797,0.36651,1.9077,-0.034914,0.48263,1.9468
766,0.083521,0.20085,1.9943,0.11797,0.36651,1.9077,-0.034914,0.48263,1.9468
805,0.083512,0.2008,1.9943,0.11799,0.36616,1.9074,-0.03495,0.48209,1.9458
858,0.08349,0.20071,1.9943,0.11798,0.36563,1.9069,-0.035031,0.48134,1.9445
895,0.08349,0.20071,1.9943,0.11798,0.36563,1.9069,-0.035031,0.48134,1.9445
928,0.083184,0.20007,1.9943,0.11787,0.36439,1.9064,-0.034997,0.48021,1.9426
986,0.083184,0.20007,1.9943,0.11787,0.36439,1.9064,-0.034997,0.48021,1.9426
1028,0.082661,0.19895,1.9942,0.11771,0.36258,1.9058,-0.034814,0.47876,1.94
1062,0.081965,0.19743,1.9941,0.11747,0.36013,1.905,-0.034501,0.477,1.9371
1117,0.081126,0.19563,1.9939,0.11662,0.35783,1.9039,-0.034781,0.47552,1.9338
1163,0.081126,0.19563,1.9939,0.11662,0.35783,1.9039,-0.034781,0.47552,1.9338
1192,0.080078,0.19345,1.9937,0.11631,0.3542,1.9026,-0.033332,0.47343,1.928
1253,0.078828,0.19093,1.9934,0.11585,0.35026,1.9011,-0.031977,0.47112,1.9215
1287,0.078828,0.19093,1.9934,0.11585,0.35026,1.9011,-0.031977,0.47112,1.9215
1320,0.076816,0.18711,1.9927,0.11516,0.34581,1.8996,-0.030206,0.46897,1.9147
1395,0.074596,0.1829,1.9919,0.11441,0.3412,1.898,-0.028939,0.46576,1.9066
1426,0.074596,0.1829,1.9919,0.11441,0.3412,1.898,-0.028939,0.46576,1.9066
1462,0.072298,0.1785,1.991,0.11358,0.33618,1.8962,-0.026975,0.46327,1.8989
1525,0.070005,0.17397,1.99,0.11269,0.33108,1.8943,-0.025041,0.46084,1.8915
1558,0.070005,0.17397,1.99,0.11269,0.33108,1.8943,-0.025041,0.46084,1.8915
1594,0.067883,0.16954,1.9888,0.11169,0.32591,1.8921,-0.023231,0.45777,1.8829
1652,0.06589,0.1652,1.9877,0.11055,0.32077,1.8898,-0.022059,0.45402,1.8738
1690,0.06589,0.1652,1.9877,0.11055,0.32077,1.8898,-0.022059,0.45402,1.8738
1724,0.064041,0.16103,1.9865,0.10924,0.31543,1.8873,-0.021373,0.44999,1.8651
1783,0.064041,0.16103,1.9865,0.10924,0.31543,1.8873,-0.021373,0.44999,1.8651
1828,0.062414,0.15718,1.9853,0.10779,0.31011,1.8846,-0.021588,0.44464,1.855
1861,0.061066,0.15375,1.9843,0.10634,0.30462,1.8813,-0.022467,0.43883,1.8454
1923,0.059955,0.15074,1.9833,0.10516,0.29904,1.8778,-0.023953,0.43213,1.8363
1965,0.059955,0.15074,1.9833,0.10516,0.29904,1.8778,-0.023953,0.43213,1.8363
2000,0.059021,0.148,1.9825,0.1041,0.29332,1.8739,-0.026025,0.42467,1.8277
2088,0.058193,0.14534,1.9817,0.10299,0.28734,1.8698,-0.028703,0.41645,1.8196
2120,0.058193,0.14534,1.9817,0.10299,0.28734,1.8698,-0.028703,0.41645,1.8196
2152,0.057471,0.14277,1.9809,0.1018,0.28108,1.8654,-0.031877,0.4077,1.8119
2210,0.057471,0.14277,1.9809,0.1018,0.28108,1.8654,-0.031877,0.4077,1.8119
2279,0.056586,0.13925,1.9799,0.099531,0.27122,1.8581,-0.038209,0.39082,1.7965
2307,0.056104,0.13705,1.9794,0.097451,0.26422,1.8527,-0.041107,0.38279,1.7886
2361,0.056104,0.13705,1.9794,0.097451,0.26422,1.8527,-0.041107,0.38279,1.7886
2417,0.055682,0.13494,1.9788,0.094991,0.25663,1.847,-0.044004,0.37486,1.7808
2446,0.055266,0.13275,1.9783,0.092271,0.24779,1.8406,-0.048784,0.36338,1.773
2478,0.055266,0.13275,1.9783,0.092271,0.24779,1.8406,-0.048784,0.36338,1.773
2532,0.054838,0.1305,1.9779,0.089801,0.23744,1.8338,-0.055277,0.34789,1.7662
2560,0.054397,0.12818,1.9774,0.087371,0.22603,1.8268,-0.06259,0.33107,1.7603
2601,0.054397,0.12818,1.9774,0.087371,0.22603,1.8268,-0.06259,0.33107,1.7603
2660,0.05395,0.12585,1.977,0.084778,0.21398,1.8198,-0.072436,0.31326,1.7553
2686,0.053476,0.12346,1.9766,0.081709,0.20112,1.8127,-0.089835,0.29335,1.7533
2724,0.053476,0.12346,1.9766,0.081709,0.20112,1.8127,-0.089835,0.29335,1.7533
2794,0.052993,0.12095,1.976,0.077691,0.18814,1.8057,-0.10184,0.27295,1.7494
2821,0.052508,0.11834,1.9754,0.072219,0.17385,1.7953,-0.1211,0.25188,1.7496
2863,0.052508,0.11834,1.9754,0.072219,0.17385,1.7953,-0.1211,0.25188,1.7496
2928,0.051966,0.11538,1.9746,0.068313,0.15319,1.785,-0.13644,0.22978,1.75
2954,0.051226,0.11174,1.9736,0.063433,0.13167,1.7726,-0.14866,0.20872,1.7479
2993,0.051226,0.11174,1.9736,0.063433,0.13167,1.7726,-0.14866,0.20872,1.7479
3055,0.050065,0.10708,1.9721,0.058313,0.11004,1.7608,-0.15751,0.18605,1.7453
3086,0.048506,0.10171,1.9705,0.052525,0.088586,1.7517,-0.16804,0.1632,1.7444
3128,0.048506,0.10171,1.9705,0.052525,0.088586,1.7517,-0.16804,0.1632,1.7444
3187,0.046655,0.096184,1.9689,0.047025,0.065084,1.7424,-0.17793,0.14108,1.7426
3219,0.044765,0.091128,1.9676,0.042155,0.043917,1.7346,-0.18772,0.12135,1.7419
3258,0.044765,0.091128,1.9676,0.042155,0.043917,1.7346,-0.18772,0.12135,1.7419
3321,0.043149,0.086894,1.9664,0.0379,0.025851,1.7285,-0.1943,0.097875,1.7387
