1395,0.052701,0.087011,2.0436,0.12767,0.28309,1.9502,0.011313,0.43813,1.8928
1426,0.052422,0.086046,2.0437,0.12742,0.28196,1.9482,0.012262,0.43607,1.8864
1462,0.052088,0.084929,2.0438,0.12714,0.28056,1.947,0.01315,0.43324,1.8806
1525,0.051957,0.084591,2.0437,0.12716,0.27995,1.9455,0.012876,0.43209,1.8776
1558,0.051664,0.083599,2.0438,0.12715,0.27831,1.9428,0.012629,0.4281,1.8703
1594,0.051371,0.082504,2.0439,0.12699,0.27673,1.9413,0.012901,0.4249,1.8651
1652,0.051107,0.081936,2.0437,0.12715,0.2757,1.9394,0.012208,0.42236,1.8607
1690,0.050748,0.080829,2.0437,0.12734,0.27343,1.9362,0.011307,0.41695,1.853
1724,0.050471,0.079702,2.0437,0.12718,0.2717,1.934,0.01056,0.41245,1.8474
1783,0.050125,0.078474,2.0437,0.12725,0.26906,1.9299,0.0081971,0.40492,1.838
1828,0.049879,0.077992,2.0436,0.12754,0.26718,1.9274,0.0074636,0.40141,1.8331
1861,0.049631,0.076871,2.0436,0.12739,0.26489,1.9249,0.0061504,0.3967,1.8282
1923,0.049418,0.076423,2.0435,0.12766,0.2628,1.9224,0.0056195,0.39365,1.8242
1965,0.04902,0.075079,2.0435,0.1279,0.25818,1.9184,0.0039435,0.38713,1.817
2000,0.048708,0.073612,2.0437,0.1278,0.25447,1.9163,0.00329,0.3821,1.8124
2088,0.048393,0.072954,2.0435,0.12797,0.25177,1.9136,0.0031803,0.37871,1.808
2120,0.047779,0.07102,2.0435,0.12795,0.24599,1.9095,4.3573e-05,0.37002,1.8019
2152,0.047378,0.069209,2.0437,0.12769,0.24157,1.9075,-0.0016115,0.36481,1.7985
2210,0.046687,0.066823,2.0438,0.12754,0.23488,1.9034,-0.0047712,0.35361,1.7913
2279,0.045968,0.065192,2.0435,0.1275,0.22948,1.8986,-0.011495,0.34022,1.7859
2307,0.045575,0.063322,2.0437,0.12725,0.22469,1.8965,-0.013382,0.33358,1.7829
2361,0.044846,0.060593,2.0439,0.12709,0.21697,1.8919,-0.018312,0.32066,1.7787
2417,0.044444,0.058523,2.0442,0.12686,0.21154,1.8895,-0.018354,0.31328,1.7748
2446,0.043988,0.057272,2.044,0.12671,0.207,1.8856,-0.022467,0.30448,1.7721
2478,0.043238,0.054495,2.044,0.12671,0.19792,1.8794,-0.025757,0.2907,1.7671
2532,0.042729,0.053047,2.0438,0.12642,0.1912,1.8746,-0.029861,0.28026,1.764
2560,0.042347,0.05115,2.044,0.1265,0.18528,1.8716,-0.029283,0.27233,1.7599
2601,0.04162,0.048279,2.0441,0.1265,0.17406,1.8653,-0.030372,0.25587,1.7524
2660,0.041165,0.046855,2.0439,0.12598,0.16616,1.8607,-0.03383,0.24446,1.7485
2686,0.040824,0.04509,2.0441,0.12617,0.15945,1.8575,-0.03232,0.23468,1.7432
2724,0.040256,0.042587,2.0441,0.12615,0.14618,1.851,-0.032808,0.2175,1.7362
2794,0.039846,0.041068,2.0439,0.12489,0.13661,1.8457,-0.036067,0.20687,1.7332
2821,0.039848,0.039804,2.0441,0.12472,0.12916,1.8417,-0.035794,0.1969,1.7284
2863,0.039891,0.03743,2.0441,0.12373,0.11468,1.8342,-0.037092,0.18031,1.722
2928,0.03943,0.034653,2.0438,0.12198,0.10392,1.8286,-0.040145,0.17018,1.7196
2954,0.039612,0.033543,2.0439,0.12171,0.095487,1.8247,-0.041575,0.15908,1.717
2993,0.03956,0.030163,2.0437,0.11966,0.079195,1.8175,-0.047357,0.1387,1.713
3055,0.039728,0.029114,2.0438,0.11941,0.069271,1.814,-0.049389,0.12603,1.7112
3086,0.039409,0.026965,2.0435,0.11622,0.058846,1.8093,-0.054798,0.11497,1.7093
3128,0.039441,0.025409,2.0433,0.11219,0.042014,1.8036,-0.061453,0.095093,1.7069
3187,0.039522,0.024724,2.0433,0.11161,0.031865,1.8015,-0.063942,0.081983,1.7068
3219,0.039459,0.023825,2.043,0.11023,0.020263,1.799,-0.066652,0.069384,1.7056
3258,0.039576,0.023022,2.0427,0.10981,0.0025374,1.7972,-0.069235,0.047428,1.7055
3321,0.03958,0.022573,2.0425,0.10997,-0.0078598,1.7972,-0.070646,0.033615,1.7071
3390,0.039597,0.022066,2.0421,0.11003,-0.018706,1.7973,-0.071491,0.020783,1.7066
3411,0.039655,0.021576,2.0415,0.11091,-0.035192,1.7993,-0.07229,-0.00076735,1.708
3455,0.039522,0.021222,2.0411,0.11103,-0.044813,1.8008,-0.073474,-0.014051,1.7105
3525,0.039451,0.020778,2.0403,0.11175,-0.060101,1.8046,-0.074189,-0.034787,1.7131
3548,0.039536,0.020381,2.0399,0.11267,-0.070089,1.8078,-0.073139,-0.049104,1.7136
3591,0.039321,0.020021,2.0392,0.11232,-0.079038,1.8111,-0.073894,-0.060666,1.7164
3659,0.039591,0.019608,2.0385,0.11462,-0.09329,1.8201,-0.06988,-0.085276,1.7186
3685,0.03937,0.019236,2.0379,0.11401,-0.10316,1.8255,-0.070346,-0.098066,1.7218
3722,0.039252,0.018822,2.0369,0.1142,-0.1166,1.835,-0.068357,-0.12028,1.727
3789,0.039195,0.018506,2.0366,0.11436,-0.11949,1.837,-0.068099,-0.12481,1.7278
3811,0.039085,0.018096,2.0357,0.11447,-0.13095,1.8458,-0.067375,-0.14412,1.7323
3856,0.039221,0.017744,2.0352,0.11548,-0.13802,1.8517,-0.064845,-0.15809,1.7351
3914,0.038943,0.017384,2.0345,0.11466,-0.14443,1.8562,-0.066161,-0.16909,1.738
3931,0.038784,0.016949,2.0335,0.11446,-0.15436,1.8641,-0.065544,-0.18906,1.7432
3986,0.038462,0.016575,2.0327,0.11366,-0.15992,1.8682,-0.067236,-0.20063,1.7463
4050,0.038576,0.016266,2.0322,0.11418,-0.16507,1.8733,-0.064852,-0.21267,1.7495
4067,0.038485,0.015743,2.0312,0.11407,-0.17261,1.8803,-0.063983,-0.23091,1.7547
4121,0.038176,0.015343,2.0304,0.1135,-0.17672,1.8837,-0.065096,-0.24159,1.7574
4188,0.038301,0.014985,2.0299,0.11377,-0.18062,1.8879,-0.06288,-0.25267,1.7604
4214,0.038211,0.014407,2.0289,0.11361,-0.18625,1.8936,-0.063553,-0.26894,1.7646
4253,0.037918,0.01398,2.0281,0.11315,-0.18928,1.8962,-0.061255,-0.27969,1.7686
4316,0.037786,0.013338,2.027,0.11289,-0.19384,1.901,-0.056437,-0.29493,1.7749
4334,0.037928,0.012953,2.0265,0.11284,-0.19681,1.9044,-0.053287,-0.30374,1.7781
4389,0.037697,0.012528,2.0257,0.11246,-0.19892,1.9063,-0.050273,-0.31145,1.7813
4455,0.037823,0.012173,2.0253,0.11229,-0.20121,1.9091,-0.04741,-0.31828,1.7839
4479,0.037768,0.011503,2.0243,0.11178,-0.20444,1.9127,-0.042942,-0.32895,1.7889
4521,0.037539,0.011042,2.0235,0.11141,-0.20611,1.9143,-0.040459,-0.33559,1.7919
4580,0.037653,0.010671,2.023,0.11107,-0.20787,1.9164,-0.038059,-0.34113,1.7945
4595,0.03761,0.0099835,2.022,0.11041,-0.2103,1.9191,-0.034809,-0.35008,1.7985
4654,0.03741,0.0095198,2.0213,0.11005,-0.21154,1.9203,-0.032781,-0.35502,1.8009
4714,0.037517,0.0091273,2.0208,0.10952,-0.21292,1.9219,-0.0299,-0.35979,1.8031
4730,0.037482,0.0084131,2.0199,0.1086,-0.21483,1.9239,-0.026835,-0.36641,1.8066
4788,0.037307,0.0079603,2.0192,0.10818,-0.21577,1.9248,-0.025136,-0.36994,1.8085
4852,0.037396,0.0075662,2.0187,0.10748,-0.21685,1.926,-0.025625,-0.37462,1.8102
4870,0.037352,0.0068384,2.0178,0.10373,-0.21839,1.927,-0.026013,-0.38005,1.813
4921,0.037192,0.0063993,2.0171,0.10286,-0.21912,1.9276,-0.025005,-0.38269,1.8145
4989,0.037254,0.0059699,2.0167,0.10031,-0.21999,1.9282,-0.025928,-0.38591,1.8158
5008,0.037192,0.0052314,2.0158,0.098231,-0.22108,1.9291,-0.026435,-0.39024,1.818
5058,0.037045,0.0048032,2.0152,0.09753,-0.22161,1.9295,-0.025664,-0.39215,1.8191
5117,0.037085,0.0043872,2.0147,0.096189,-0.22223,1.93,-0.025798,-0.39426,1.8202
5131,0.037016,0.0036833,2.0139,0.094506,-0.22302,1.9306,-0.025378,-0.39691,1.8217
5189,0.036927,0.0029584,2.013,0.090872,-0.22378,1.9306,-0.025657,-0.39921,1.8231
5253,0.03679,0.0025632,2.0125,0.089744,-0.22413,1.9308,-0.025163,-0.4003,1.8238
5282,0.036806,0.0021887,2.0121,0.086551,-0.2245,1.9305,-0.026947,-0.40175,1.8244
5321,0.036719,0.0015561,2.0114,0.082523,-0.22494,1.9301,-0.028333,-0.4032,1.8254
5388,0.036593,0.0012036,2.011,0.081233,-0.22518,1.9301,-0.028187,-0.40395,1.8259
5417,0.03659,0.00085537,2.0106,0.078226,-0.2254,1.9296,-0.029664,-0.40492,1.8264
5457,0.036496,0.00028597,2.0099,0.074558,-0.22567,1.9291,-0.03074,-0.40595,1.8271
5530,0.036483,-6.5305e-05,2.0095,0.071669,-0.22584,1.9286,-0.032199,-0.40676,1.8275
5559,0.036377,-0.00034584,2.0092,0.070456,-0.22599,1.9285,-0.032198,-0.40725,1.8278
5597,0.036263,-0.00085091,2.0086,0.067458,-0.2262,1.928,-0.032955,-0.40798,1.8283
5657,0.036235,-0.0011659,2.0083,0.065309,-0.22639,1.9275,-0.034012,-0.40863,1.8285
5690,0.036132,-0.00142,2.008,0.064173,-0.22652,1.9274,-0.034022,-0.40898,1.8288
5725,0.036016,-0.001881,2.0075,0.062138,-0.22675,1.9269,-0.034676,-0.40982,1.829
5787,0.035979,-0.0021681,2.0072,0.060413,-0.22693,1.9265,-0.03555,-0.41033,1.8292
5823,0.035884,-0.0023959,2.007,0.059347,-0.22704,1.9263,-0.035594,-0.41058,1.8294
5859,0.035769,-0.0028043,2.0066,0.057263,-0.22723,1.9259,-0.036044,-0.41102,1.8296
5928,0.035667,-0.0030285,2.0063,0.056197,-0.22732,1.9257,-0.036143,-0.41127,1.8297
5959,0.035624,-0.0032648,2.0061,0.054918,-0.22746,1.9253,-0.036687,-0.41164,1.8298
5991,0.035516,-0.0036379,2.0058,0.053268,-0.22767,1.9249,-0.037533,-0.41243,1.8298
6050,0.035418,-0.0038372,2.0056,0.052354,-0.22774,1.9247,-0.037909,-0.41284,1.8299
6084,0.035373,-0.0040455,2.0054,0.051678,-0.22789,1.9244,-0.038373,-0.41335,1.8299
6123,0.035264,-0.004372,2.0052,0.050669,-0.22801,1.9241,-0.038808,-0.414,1.8299
6186,0.03517,-0.0045461,2.005,0.049939,-0.22802,1.924,-0.039104,-0.41432,1.83
6221,0.035123,-0.0047234,2.0049,0.049251,-0.22812,1.9237,-0.039466,-0.41464,1.83
6256,0.035018,-0.0049963,2.0047,0.048318,-0.22818,1.9234,-0.039776,-0.41499,1.8301
6317,0.034926,-0.0051445,2.0045,0.047695,-0.22817,1.9233,-0.040142,-0.41533,1.8301
6355,0.03488,-0.0052914,2.0044,0.047461,-0.22824,1.9232,-0.040359,-0.41573,1.83
