2185,0.093225,0.075803,2.0216,-0.018067,0.2119,1.8927,-0.11652,0.39673,1.9163
2237,0.095175,0.0735,2.0222,-0.013951,0.20106,1.8882,-0.11461,0.38732,1.9019
2278,0.096977,0.07117,2.0227,-0.010082,0.19008,1.8839,-0.11366,0.37846,1.8872
2319,0.096977,0.07117,2.0227,-0.010082,0.19008,1.8839,-0.11366,0.37846,1.8872
2370,0.09868,0.068648,2.0233,-0.0064769,0.17896,1.8799,-0.11362,0.36959,1.8721
2411,0.10038,0.065718,2.024,-0.0031115,0.16784,1.8762,-0.11402,0.35914,1.8553
2451,0.10038,0.065718,2.024,-0.0031115,0.16784,1.8762,-0.11402,0.35914,1.8553
2503,0.10196,0.062793,2.0247,0.0001322,0.1566,1.8725,-0.11346,0.344,1.8369
2544,0.10341,0.05994,2.0253,0.0031802,0.1455,1.8689,-0.11262,0.32761,1.8186
2583,0.10341,0.05994,2.0253,0.0031802,0.1455,1.8689,-0.11262,0.32761,1.8186
2645,0.10473,0.057195,2.026,0.0058516,0.13482,1.8652,-0.11189,0.31119,1.8009
2680,0.10594,0.054557,2.0266,0.0080881,0.12459,1.8612,-0.11124,0.29423,1.7836
2720,0.10594,0.054557,2.0266,0.0080881,0.12459,1.8612,-0.11124,0.29423,1.7836
2781,0.10706,0.052029,2.0271,0.010164,0.11427,1.8574,-0.11067,0.27696,1.7666
2813,0.10809,0.049579,2.0277,0.012528,0.10307,1.8539,-0.10925,0.25564,1.7486
2858,0.10809,0.049579,2.0277,0.012528,0.10307,1.8539,-0.10925,0.25564,1.7486
2905,0.10906,0.047187,2.0282,0.01548,0.089954,1.8508,-0.10863,0.23659,1.7308
2946,0.10996,0.044831,2.0286,0.019129,0.07524,1.8478,-0.10738,0.21812,1.7149
2994,0.10996,0.044831,2.0286,0.019129,0.07524,1.8478,-0.10738,0.21812,1.7149
3036,0.11081,0.042503,2.0291,0.022985,0.060517,1.8452,-0.10555,0.19861,1.6992
3080,0.11162,0.040184,2.0295,0.026925,0.046256,1.843,-0.10281,0.17728,1.6831
3128,0.11162,0.040184,2.0295,0.026925,0.046256,1.843,-0.10281,0.17728,1.6831
3171,0.1124,0.037813,2.0299,0.030922,0.032602,1.8411,-0.099329,0.15604,1.6682
3216,0.11312,0.035443,2.0302,0.035032,0.019487,1.8396,-0.094841,0.13436,1.6542
3253,0.11312,0.035443,2.0302,0.035032,0.019487,1.8396,-0.094841,0.13436,1.6542
3303,0.11384,0.03303,2.0305,0.039302,0.0065231,1.8386,-0.088732,0.11074,1.6407
3344,0.11458,0.030534,2.0308,0.043641,-0.0061869,1.838,-0.080989,0.085395,1.6287
3388,0.11458,0.030534,2.0308,0.043641,-0.0061869,1.838,-0.080989,0.085395,1.6287
3438,0.11533,0.027902,2.0311,0.048139,-0.018475,1.8378,-0.072097,0.059626,1.6181
3474,0.11609,0.025187,2.0314,0.052778,-0.030551,1.8381,-0.061741,0.032253,1.6089
3531,0.11609,0.025187,2.0314,0.052778,-0.030551,1.8381,-0.061741,0.032253,1.6089
3572,0.11686,0.02244,2.0318,0.057409,-0.042773,1.8384,-0.049393,0.0020762,1.6022
3610,0.11763,0.019617,2.0321,0.06215,-0.055519,1.8389,-0.036549,-0.029317,1.5969
3663,0.11763,0.019617,2.0321,0.06215,-0.055519,1.8389,-0.036549,-0.029317,1.5969
3705,0.11842,0.016697,2.0325,0.066864,-0.068695,1.8394,-0.023274,-0.061125,1.5935
3763,0.11919,0.013782,2.0329,0.071634,-0.082427,1.8401,-0.010127,-0.093205,1.5908
3791,0.11919,0.013782,2.0329,0.071634,-0.082427,1.8401,-0.010127,-0.093205,1.5908
3842,0.11998,0.010895,2.0333,0.07652,-0.096413,1.8411,0.0032842,-0.12544,1.5905
3876,0.12076,0.0080797,2.0337,0.081556,-0.11051,1.8427,0.016412,-0.15728,1.5922
3928,0.12076,0.0080797,2.0337,0.081556,-0.11051,1.8427,0.016412,-0.15728,1.5922
3971,0.12151,0.005382,2.0342,0.086704,-0.12447,1.8454,0.029235,-0.1886,1.5961
4006,0.12223,0.0028239,2.0346,0.092111,-0.13822,1.8501,0.041782,-0.21914,1.6026
4047,0.12223,0.0028239,2.0346,0.092111,-0.13822,1.8501,0.041782,-0.21914,1.6026
4105,0.12291,0.00040664,2.0351,0.097434,-0.15122,1.8559,0.054133,-0.24935,1.6118
4146,0.12356,-0.0018064,2.0356,0.1027,-0.16341,1.8623,0.066471,-0.27905,1.6235
4184,0.12356,-0.0018064,2.0356,0.1027,-0.16341,1.8623,0.066471,-0.27905,1.6235
4236,0.12421,-0.0038436,2.0362,0.10785,-0.17489,1.8692,0.079236,-0.30821,1.6398
4278,0.12491,-0.0056966,2.0369,0.1129,-0.18606,1.8766,0.091898,-0.33566,1.6573
4321,0.12491,-0.0056966,2.0369,0.1129,-0.18606,1.8766,0.091898,-0.33566,1.6573
4373,0.12561,-0.0073946,2.0376,0.11792,-0.19741,1.8842,0.1037,-0.36076,1.6723
4414,0.12628,-0.0089744,2.0384,0.12277,-0.20829,1.8918,0.11583,-0.38358,1.6908
4453,0.12628,-0.0089744,2.0384,0.12277,-0.20829,1.8918,0.11583,-0.38358,1.6908
4503,0.12692,-0.01046,2.0392,0.12731,-0.21841,1.8993,0.12761,-0.40232,1.7131
4537,0.12746,-0.011841,2.0399,0.13167,-0.22802,1.9068,0.13916,-0.42154,1.7334
4592,0.12746,-0.011841,2.0399,0.13167,-0.22802,1.9068,0.13916,-0.42154,1.7334
4636,0.12786,-0.013096,2.0407,0.13566,-0.23664,1.9142,0.14927,-0.43776,1.7528
4683,0.12815,-0.014251,2.0415,0.13921,-0.24444,1.9216,0.15832,-0.45254,1.7717
4734,0.12815,-0.014251,2.0415,0.13921,-0.24444,1.9216,0.15832,-0.45254,1.7717
4771,0.12839,-0.015313,2.0423,0.14236,-0.25143,1.929,0.16631,-0.46592,1.7895
4809,0.12858,-0.016277,2.043,0.14511,-0.25759,1.9362,0.17335,-0.47827,1.8059
4858,0.12858,-0.016277,2.043,0.14511,-0.25759,1.9362,0.17335,-0.47827,1.8059
4900,0.12871,-0.017143,2.0437,0.14754,-0.26285,1.943,0.17953,-0.48924,1.8215
4941,0.12879,-0.017894,2.0445,0.14977,-0.26729,1.9496,0.1849,-0.49876,1.8366
4989,0.12879,-0.017894,2.0445,0.14977,-0.26729,1.9496,0.1849,-0.49876,1.8366
5038,0.12869,-0.018558,2.0452,0.15173,-0.27092,1.9561,0.1894,-0.50678,1.851
5075,0.12846,-0.01915,2.0459,0.15347,-0.27386,1.9623,0.19322,-0.51346,1.8645
5125,0.12846,-0.01915,2.0459,0.15347,-0.27386,1.9623,0.19322,-0.51346,1.8645
5170,0.12815,-0.01969,2.0467,0.15524,-0.27624,1.9686,0.19649,-0.51899,1.8774
5209,0.12785,-0.020212,2.0474,0.15709,-0.27821,1.9749,0.19922,-0.52365,1.8895
5261,0.12785,-0.020212,2.0474,0.15709,-0.27821,1.9749,0.19922,-0.52365,1.8895
5303,0.12755,-0.020726,2.048,0.1595,-0.27964,1.9816,0.20157,-0.52734,1.9009
5343,0.12718,-0.021261,2.0487,0.16256,-0.28045,1.9875,0.20361,-0.52978,1.9118
5388,0.12718,-0.021261,2.0487,0.16256,-0.28045,1.9875,0.20361,-0.52978,1.9118
5438,0.12677,-0.021867,2.0493,0.1637,-0.28096,1.9916,0.20454,-0.53081,1.9215
5482,0.12638,-0.022521,2.0499,0.16454,-0.28126,1.995,0.20517,-0.53141,1.9304
5527,0.12638,-0.022521,2.0499,0.16454,-0.28126,1.995,0.20517,-0.53141,1.9304
5572,0.12599,-0.023184,2.0505,0.16514,-0.28137,1.9981,0.2056,-0.53155,1.9385
5616,0.12562,-0.023857,2.051,0.16555,-0.28134,2.0007,0.20599,-0.53159,1.9453
5664,0.12562,-0.023857,2.051,0.16555,-0.28134,2.0007,0.20599,-0.53159,1.9453
5704,0.12525,-0.024515,2.0514,0.1676,-0.28073,2.004,0.2068,-0.53091,1.9526
5749,0.12485,-0.025166,2.0519,0.16934,-0.28054,2.0068,0.20757,-0.53115,1.9599
5787,0.12485,-0.025166,2.0519,0.16934,-0.28054,2.0068,0.20757,-0.53115,1.9599
5838,0.12447,-0.025853,2.0523,0.17035,-0.28055,2.0089,0.20894,-0.53177,1.9666
5874,0.12414,-0.026565,2.0526,0.17127,-0.2806,2.0107,0.21066,-0.53247,1.9728
5924,0.12414,-0.026565,2.0526,0.17127,-0.2806,2.0107,0.21066,-0.53247,1.9728
5971,0.12382,-0.027274,2.053,0.17174,-0.28036,2.0123,0.2136,-0.53005,1.979
6008,0.12349,-0.02797,2.0532,0.17202,-0.28007,2.0137,0.21659,-0.5271,1.9847
6059,0.12349,-0.02797,2.0532,0.17202,-0.28007,2.0137,0.21659,-0.5271,1.9847
6105,0.12316,-0.028614,2.0535,0.17212,-0.27971,2.015,0.21925,-0.52396,1.9897
6161,0.1228,-0.029205,2.0537,0.17208,-0.27929,2.0161,0.22151,-0.52074,1.9941
6195,0.1228,-0.029205,2.0537,0.17208,-0.27929,2.0161,0.22151,-0.52074,1.9941
6236,0.12234,-0.029805,2.0539,0.17187,-0.27882,2.0171,0.22354,-0.51751,1.998
6271,0.12181,-0.03041,2.054,0.17316,-0.27824,2.0184,0.2249,-0.51586,2.0008
6323,0.12181,-0.03041,2.054,0.17316,-0.27824,2.0184,0.2249,-0.51586,2.0008
6370,0.12122,-0.030987,2.0541,0.17423,-0.2778,2.0196,0.22601,-0.51454,2.0031
6406,0.12056,-0.031528,2.0541,0.17531,-0.27737,2.0206,0.22693,-0.51346,2.005
6468,0.12056,-0.031528,2.0541,0.17531,-0.27737,2.0206,0.22693,-0.51346,2.005
