0,0.1007,0.093301,2.0745,0.0026461,0.2689,1.9263,-0.11713,0.47036,1.9385
20,0.11772,0.089613,2.0918,0.029894,0.27151,1.9239,-0.11156,0.49556,1.9175
49,0.11781,0.089977,2.0916,0.030324,0.27108,1.9237,-0.11153,0.49559,1.9175
199,0.11829,0.090456,2.0913,0.031122,0.27007,1.923,-0.11152,0.49541,1.9175
227,0.11858,0.090576,2.0911,0.031197,0.26988,1.9226,-0.11154,0.49536,1.9175
251,0.11887,0.09081,2.0908,0.031346,0.26964,1.9222,-0.11131,0.49492,1.9173
305,0.11931,0.091048,2.0905,0.031777,0.26906,1.9217,-0.11056,0.49362,1.9168
397,0.11971,0.091347,2.0902,0.032201,0.26847,1.9213,-0.10968,0.49214,1.9161
421,0.12001,0.091333,2.09,0.032225,0.26834,1.9209,-0.10946,0.49169,1.9159
452,0.12063,0.091043,2.0897,0.032464,0.26804,1.9203,-0.10891,0.49071,1.9155
502,0.12126,0.090627,2.0895,0.032636,0.26783,1.92,-0.10846,0.48996,1.9152
542,0.12158,0.090439,2.0893,0.03264,0.2678,1.9196,-0.10833,0.48972,1.915
583,0.1223,0.089955,2.0891,0.033018,0.26738,1.9191,-0.10804,0.4892,1.9148
636,0.1228,0.089716,2.0889,0.033401,0.26697,1.9188,-0.10775,0.48874,1.9145
677,0.1231,0.089569,2.0887,0.033811,0.26656,1.9185,-0.10743,0.48828,1.9144
717,0.1236,0.089387,2.0885,0.034178,0.26628,1.918,-0.10712,0.48778,1.9142
770,0.12394,0.089409,2.0883,0.034601,0.26586,1.9176,-0.10682,0.48736,1.914
808,0.12421,0.089327,2.0881,0.034804,0.26572,1.9172,-0.10665,0.48714,1.9138
852,0.12464,0.089326,2.0878,0.03524,0.26536,1.9167,-0.10644,0.48684,1.9137
903,0.12493,0.089434,2.0875,0.035721,0.26499,1.9163,-0.1062,0.48657,1.9135
938,0.1252,0.089375,2.0873,0.035932,0.26487,1.916,-0.10605,0.48644,1.9134
984,0.12562,0.089374,2.0871,0.036499,0.26446,1.9155,-0.10567,0.48604,1.9132
1036,0.12591,0.089563,2.0868,0.037116,0.26396,1.9151,-0.10502,0.48535,1.9128
1077,0.12618,0.089527,2.0866,0.037375,0.26382,1.9147,-0.10478,0.48515,1.9127
1116,0.12664,0.08957,2.0863,0.03787,0.26358,1.9142,-0.10428,0.48468,1.9124
1171,0.12694,0.089869,2.0861,0.037876,0.26416,1.9138,-0.10386,0.48439,1.912
1214,0.12723,0.089881,2.0859,0.037973,0.26435,1.9135,-0.10366,0.48431,1.9118
1251,0.12772,0.090096,2.0855,0.038347,0.26443,1.913,-0.10325,0.48405,1.9115
1299,0.12807,0.090127,2.0854,0.038814,0.26437,1.9127,-0.10278,0.48372,1.9113
1346,0.12838,0.090071,2.0852,0.039046,0.2644,1.9124,-0.10255,0.48365,1.9111
1383,0.12913,0.089473,2.085,0.039389,0.26451,1.912,-0.10211,0.48344,1.9108
1436,0.1297,0.088663,2.085,0.039679,0.26454,1.9117,-0.10161,0.48309,1.9106
1477,0.1301,0.088361,2.0848,0.03991,0.26462,1.9114,-0.10134,0.48304,1.9103
1516,0.13071,0.087906,2.0846,0.040283,0.26476,1.911,-0.10076,0.48275,1.9099
1569,0.13119,0.087597,2.0845,0.040522,0.26493,1.9107,-0.10019,0.4824,1.9094
1611,0.13159,0.08742,2.0842,0.040815,0.26504,1.9102,-0.099794,0.48233,1.9089
1654,0.13238,0.086819,2.084,0.041322,0.26509,1.9096,-0.098939,0.48179,1.9077
1703,0.1331,0.08652,2.0838,0.041598,0.26521,1.9092,-0.098216,0.48123,1.9067
1762,0.13375,0.086127,2.0837,0.042105,0.26509,1.9086,-0.097584,0.48087,1.9052
