0,0.1135,0.075624,2.1195,0.028961,0.25408,1.9325,-0.096723,0.46203,1.9287
20,0.12352,0.074492,2.1129,0.046633,0.24902,1.9358,-0.10054,0.4819,1.9259
49,0.12352,0.074492,2.1129,0.046633,0.24902,1.9358,-0.10054,0.4819,1.9259
199,0.12421,0.073968,2.1129,0.046172,0.24933,1.9351,-0.10079,0.48193,1.926
227,0.12452,0.073755,2.1128,0.045999,0.24943,1.9346,-0.10087,0.48194,1.926
251,0.12452,0.073755,2.1128,0.045999,0.24943,1.9346,-0.10087,0.48194,1.926
305,0.12484,0.073539,2.1127,0.045848,0.24953,1.9341,-0.10095,0.48193,1.926
397,0.12484,0.073539,2.1127,0.045848,0.24953,1.9341,-0.10095,0.48193,1.926
421,0.12535,0.073214,2.1126,0.045651,0.24965,1.9334,-0.10106,0.48192,1.9259
452,0.12571,0.072991,2.1125,0.045555,0.24972,1.9328,-0.10112,0.4819,1.9259
502,0.12571,0.072991,2.1125,0.045555,0.24972,1.9328,-0.10112,0.4819,1.9259
542,0.12609,0.072762,2.1123,0.045474,0.24981,1.9322,-0.10118,0.4819,1.9258
583,0.1265,0.07253,2.1121,0.045461,0.24989,1.9315,-0.10123,0.48187,1.9257
636,0.1265,0.07253,2.1121,0.045461,0.24989,1.9315,-0.10123,0.48187,1.9257
677,0.12692,0.07229,2.1119,0.046267,0.24916,1.9311,-0.10062,0.48095,1.9256
717,0.12737,0.072046,2.1117,0.0465,0.24907,1.9306,-0.10049,0.48071,1.9255
770,0.12737,0.072046,2.1117,0.0465,0.24907,1.9306,-0.10049,0.48071,1.9255
808,0.12783,0.071796,2.1115,0.046703,0.24902,1.9301,-0.10037,0.48051,1.9254
852,0.12831,0.07154,2.1112,0.046882,0.249,1.9296,-0.10026,0.48037,1.9253
903,0.12831,0.07154,2.1112,0.046882,0.249,1.9296,-0.10026,0.48037,1.9253
938,0.1288,0.071288,2.1109,0.047039,0.24901,1.929,-0.10016,0.48026,1.9252
984,0.12929,0.071038,2.1106,0.047191,0.24905,1.9285,-0.10007,0.48019,1.9251
1036,0.12929,0.071038,2.1106,0.047191,0.24905,1.9285,-0.10007,0.48019,1.9251
1077,0.1298,0.070795,2.1103,0.047349,0.24912,1.928,-0.099975,0.48015,1.9249
1116,0.13032,0.070564,2.11,0.047513,0.24922,1.9275,-0.099874,0.48015,1.9248
1171,0.13032,0.070564,2.11,0.047513,0.24922,1.9275,-0.099874,0.48015,1.9248
1214,0.13086,0.070348,2.1097,0.047671,0.2494,1.9271,-0.099786,0.48023,1.9246
1251,0.13141,0.070143,2.1093,0.047841,0.24959,1.9267,-0.099678,0.48032,1.9244
1299,0.13141,0.070143,2.1093,0.047841,0.24959,1.9267,-0.099678,0.48032,1.9244
1346,0.13197,0.069943,2.109,0.048024,0.24981,1.9263,-0.099549,0.48045,1.9242
1383,0.13255,0.069742,2.1086,0.04828,0.25001,1.9258,-0.09937,0.48057,1.9239
1436,0.13255,0.069742,2.1086,0.04828,0.25001,1.9258,-0.09937,0.48057,1.9239
1477,0.13317,0.069529,2.1083,0.048617,0.25019,1.9252,-0.099117,0.48067,1.9236
1516,0.13381,0.069301,2.1079,0.049063,0.25031,1.9246,-0.098724,0.48072,1.923
1569,0.13381,0.069301,2.1079,0.049063,0.25031,1.9246,-0.098724,0.48072,1.923
1611,0.13449,0.069052,2.1076,0.049651,0.25033,1.9237,-0.098153,0.48065,1.922
1654,0.13522,0.068737,2.1072,0.05047,0.25016,1.9227,-0.097299,0.48027,1.9203
1703,0.13522,0.068737,2.1072,0.05047,0.25016,1.9227,-0.097299,0.48027,1.9203
1762,0.13599,0.068347,2.1069,0.051584,0.24966,1.9212,-0.096092,0.47937,1.9175
1797,0.13679,0.067899,2.1066,0.052953,0.24882,1.9194,-0.094603,0.47782,1.9133
1839,0.13679,0.067899,2.1066,0.052953,0.24882,1.9194,-0.094603,0.47782,1.9133
1873,0.13762,0.067375,2.1062,0.054583,0.24757,1.9172,-0.092793,0.47557,1.9077
1920,0.13845,0.066765,2.1058,0.056442,0.2458,1.9144,-0.090709,0.47253,1.9007
1971,0.13845,0.066765,2.1058,0.056442,0.2458,1.9144,-0.090709,0.47253,1.9007
2004,0.13929,0.066065,2.1054,0.058455,0.24348,1.9112,-0.088461,0.46848,1.8919
2053,0.14011,0.065279,2.1049,0.060504,0.24065,1.9077,-0.086137,0.46346,1.8815
2102,0.14011,0.065279,2.1049,0.060504,0.24065,1.9077,-0.086137,0.46346,1.8815
2142,0.14091,0.064402,2.1044,0.062545,0.23728,1.9039,-0.080058,0.45155,1.8659
2185,0.1417,0.063394,2.104,0.064557,0.2334,1.8999,-0.073996,0.43925,1.8504
2237,0.1417,0.063394,2.104,0.064557,0.2334,1.8999,-0.073996,0.43925,1.8504
2278,0.14248,0.062277,2.1035,0.066561,0.22888,1.8957,-0.067965,0.42605,1.8341
2319,0.14325,0.061046,2.1031,0.068626,0.22352,1.8912,-0.062255,0.4125,1.8177
2370,0.14325,0.061046,2.1031,0.068626,0.22352,1.8912,-0.062255,0.4125,1.8177
2411,0.144,0.05974,2.1028,0.070775,0.21743,1.8864,-0.056964,0.3984,1.8006
2451,0.14474,0.058367,2.1024,0.073038,0.21054,1.8813,-0.052078,0.38392,1.7831
2503,0.14474,0.058367,2.1024,0.073038,0.21054,1.8813,-0.052078,0.38392,1.7831
2544,0.14547,0.056908,2.1021,0.075453,0.20303,1.8762,-0.047734,0.36916,1.765
