0,0.12187,0.10984,2.0796,0.026263,0.30611,1.9046,-0.1195,0.53164,1.8857
20,0.12187,0.10984,2.0796,0.026263,0.30611,1.9046,-0.1195,0.53164,1.8857
49,0.12199,0.11105,2.0792,0.027723,0.3045,1.9038,-0.11944,0.53154,1.8858
199,0.12271,0.11315,2.0781,0.030845,0.30083,1.9025,-0.1191,0.53083,1.8857
227,0.12271,0.11315,2.0781,0.030845,0.30083,1.9025,-0.1191,0.53083,1.8857
251,0.12347,0.11387,2.0777,0.03137,0.30022,1.9016,-0.11831,0.52944,1.8851
305,0.12433,0.11478,2.0771,0.032992,0.2982,1.9008,-0.11572,0.5252,1.8836
397,0.12531,0.11549,2.0766,0.034244,0.29669,1.9002,-0.11334,0.52126,1.8819
421,0.12531,0.11549,2.0766,0.034244,0.29669,1.9002,-0.11334,0.52126,1.8819
452,0.12677,0.11475,2.0761,0.035214,0.2956,1.8993,-0.11146,0.51817,1.8807
502,0.1284,0.11348,2.0756,0.035771,0.29504,1.8987,-0.11036,0.51636,1.88
542,0.1284,0.11348,2.0756,0.035771,0.29504,1.8987,-0.11036,0.51636,1.88
583,0.13016,0.11223,2.0753,0.037159,0.29346,1.8982,-0.10935,0.51474,1.8793
636,0.13121,0.11181,2.075,0.038222,0.29236,1.8976,-0.10856,0.51346,1.8788
677,0.13121,0.11181,2.075,0.038222,0.29236,1.8976,-0.10856,0.51346,1.8788
717,0.13213,0.11163,2.0747,0.038824,0.29191,1.8969,-0.10793,0.51246,1.8783
770,0.13286,0.11188,2.0742,0.039924,0.2908,1.8962,-0.10739,0.51161,1.8779
808,0.13286,0.11188,2.0742,0.039924,0.2908,1.8962,-0.10739,0.51161,1.8779
852,0.1335,0.11231,2.0736,0.04106,0.28969,1.8954,-0.10694,0.51092,1.8777
903,0.13411,0.11269,2.0732,0.042355,0.28865,1.8947,-0.10636,0.51026,1.8773
938,0.13411,0.11269,2.0732,0.042355,0.28865,1.8947,-0.10636,0.51026,1.8773
984,0.1347,0.11308,2.0728,0.043997,0.28723,1.894,-0.10524,0.509,1.8768
1036,0.1353,0.11376,2.0723,0.045571,0.28595,1.8931,-0.10343,0.50702,1.8758
1077,0.1353,0.11376,2.0723,0.045571,0.28595,1.8931,-0.10343,0.50702,1.8758
1116,0.13598,0.11427,2.0718,0.046883,0.28506,1.8925,-0.10198,0.50554,1.8751
1171,0.1366,0.1153,2.0713,0.046265,0.28754,1.8916,-0.10124,0.50512,1.8745
1214,0.1366,0.1153,2.0713,0.046265,0.28754,1.8916,-0.10124,0.50512,1.8745
1251,0.13733,0.11635,2.0708,0.047296,0.28738,1.8908,-0.10009,0.50413,1.8739
1299,0.13806,0.1162,2.0706,0.04848,0.28719,1.8903,-0.098987,0.50323,1.8735
1346,0.13806,0.1162,2.0706,0.04848,0.28719,1.8903,-0.098987,0.50323,1.8735
1383,0.13966,0.11436,2.0706,0.049146,0.28726,1.8899,-0.097895,0.50237,1.873
1436,0.14093,0.11199,2.0709,0.049723,0.28733,1.8896,-0.09668,0.50139,1.8725
1477,0.14093,0.11199,2.0709,0.049723,0.28733,1.8896,-0.09668,0.50139,1.8725
1516,0.14185,0.11096,2.0708,0.050241,0.28759,1.8892,-0.095383,0.50033,1.8719
1569,0.14294,0.11028,2.0706,0.050713,0.28786,1.8888,-0.093984,0.49915,1.8709
1611,0.14294,0.11028,2.0706,0.050713,0.28786,1.8888,-0.093984,0.49915,1.8709
1654,0.14441,0.1087,2.0704,0.051153,0.28814,1.8883,-0.09243,0.49775,1.8696
1703,0.14568,0.10879,2.0698,0.051574,0.28847,1.8877,-0.090739,0.49608,1.8675
1762,0.14568,0.10879,2.0698,0.051574,0.28847,1.8877,-0.090739,0.49608,1.8675
1797,0.14629,0.10854,2.0696,0.052063,0.2887,1.8868,-0.088909,0.494,1.8645
1839,0.1469,0.10814,2.0695,0.052605,0.28884,1.8855,-0.086966,0.49136,1.8602
1873,0.1469,0.10814,2.0695,0.052605,0.28884,1.8855,-0.086966,0.49136,1.8602
1920,0.1474,0.10757,2.0694,0.053288,0.28871,1.8837,-0.085027,0.48836,1.8549
1971,0.14776,0.10707,2.0693,0.054047,0.28832,1.8814,-0.083007,0.48476,1.8484
2004,0.14776,0.10707,2.0693,0.054047,0.28832,1.8814,-0.083007,0.48476,1.8484
2053,0.14804,0.10659,2.0692,0.054887,0.28756,1.8784,-0.081001,0.48043,1.8404
2102,0.14956,0.10503,2.0684,0.055957,0.28602,1.875,-0.079151,0.47539,1.8309
2142,0.14956,0.10503,2.0684,0.055957,0.28602,1.875,-0.079151,0.47539,1.8309
2185,0.15089,0.10234,2.068,0.057545,0.28302,1.8711,-0.07752,0.46977,1.8201
2237,0.15124,0.099945,2.0678,0.058934,0.2792,1.866,-0.076086,0.46328,1.8075
2278,0.15124,0.099945,2.0678,0.058934,0.2792,1.866,-0.076086,0.46328,1.8075
2319,0.15118,0.097744,2.0677,0.060286,0.27485,1.8604,-0.074929,0.45594,1.7934
2370,0.15087,0.095639,2.0677,0.061925,0.26875,1.8553,-0.073603,0.44683,1.7773
