1511,0.016737,-0.19085,2.0142,0.12862,-0.36981,2.0131,0.18737,-0.51619,1.9758
1542,0.016564,-0.1908,2.0137,0.1283,-0.36804,2.0091,0.18511,-0.51258,1.9623
1596,0.016255,-0.1907,2.0131,0.12667,-0.36399,2.0019,0.17783,-0.50407,1.9397
1641,0.016255,-0.1907,2.0131,0.12667,-0.36399,2.0019,0.17783,-0.50407,1.9397
1671,0.015887,-0.19056,2.0123,0.12297,-0.35672,1.9897,0.1651,-0.49145,1.9077
1724,0.015541,-0.19032,2.0115,0.11576,-0.34645,1.972,0.14448,-0.4699,1.8681
1776,0.015541,-0.19032,2.0115,0.11576,-0.34645,1.972,0.14448,-0.4699,1.8681
1806,0.015409,-0.18993,2.0107,0.1013,-0.33204,1.9447,0.11092,-0.43775,1.8146
1864,0.015466,-0.18937,2.0098,0.079633,-0.31209,1.9096,0.070717,-0.39943,1.7571
1911,0.015466,-0.18937,2.0098,0.079633,-0.31209,1.9096,0.070717,-0.39943,1.7571
1938,0.015617,-0.18864,2.0088,0.055299,-0.28804,1.8755,0.028898,-0.35644,1.7062
1997,0.015812,-0.18767,2.0077,0.033748,-0.26591,1.8485,-0.017615,-0.30849,1.6549
2051,0.015812,-0.18767,2.0077,0.033748,-0.26591,1.8485,-0.017615,-0.30849,1.6549
2073,0.015999,-0.18636,2.0064,0.01758,-0.24779,1.8291,-0.05967,-0.26084,1.6167
2126,0.016127,-0.18473,2.0051,-0.0061562,-0.21982,1.809,-0.10106,-0.21033,1.5863
2177,0.016127,-0.18473,2.0051,-0.0061562,-0.21982,1.809,-0.10106,-0.21033,1.5863
2211,0.016159,-0.18285,2.0037,-0.029015,-0.19065,1.7943,-0.13969,-0.15857,1.5671
2260,0.016015,-0.18072,2.0023,-0.050299,-0.16171,1.7846,-0.17452,-0.10715,1.5591
2315,0.016015,-0.18072,2.0023,-0.050299,-0.16171,1.7846,-0.17452,-0.10715,1.5591
2342,0.015715,-0.1784,2.0008,-0.069545,-0.1338,1.7797,-0.20452,-0.057777,1.5618
2400,0.015306,-0.17602,1.9993,-0.086234,-0.1082,1.7787,-0.22953,-0.012068,1.5727
2449,0.015306,-0.17602,1.9993,-0.086234,-0.1082,1.7787,-0.22953,-0.012068,1.5727
2477,0.014815,-0.17371,1.9979,-0.1003,-0.085435,1.7805,-0.24934,0.028106,1.5888
2536,0.014815,-0.17371,1.9979,-0.1003,-0.085435,1.7805,-0.24934,0.028106,1.5888
2584,0.01427,-0.17148,1.9965,-0.1118,-0.065652,1.7843,-0.26399,0.061875,1.6072
2615,0.013702,-0.16935,1.9952,-0.12097,-0.0489,1.7892,-0.27432,0.089312,1.6261
2668,0.013129,-0.16736,1.994,-0.12818,-0.034991,1.7947,-0.28127,0.11093,1.6444
2720,0.013129,-0.16736,1.994,-0.12818,-0.034991,1.7947,-0.28127,0.11093,1.6444
2746,0.012559,-0.16551,1.9929,-0.13378,-0.023582,1.8006,-0.28566,0.12743,1.6617
2795,0.012004,-0.16381,1.9919,-0.13802,-0.014397,1.8067,-0.28799,0.13955,1.6775
2850,0.012004,-0.16381,1.9919,-0.13802,-0.014397,1.8067,-0.28799,0.13955,1.6775
2878,0.011454,-0.16216,1.991,-0.14111,-0.0070651,1.8126,-0.28869,0.14809,1.6917
2930,0.010924,-0.16064,1.9902,-0.14321,-0.0013464,1.8182,-0.28804,0.15362,1.7041
2990,0.010924,-0.16064,1.9902,-0.14321,-0.0013464,1.8182,-0.28804,0.15362,1.7041
3012,0.010422,-0.15924,1.9894,-0.14445,0.0030109,1.8236,-0.28628,0.1567,1.7148
3066,0.0099553,-0.15798,1.9888,-0.14493,0.0062355,1.8285,-0.28355,0.15781,1.7239
3120,0.0099553,-0.15798,1.9888,-0.14493,0.0062355,1.8285,-0.28355,0.15781,1.7239
3144,0.0095234,-0.15685,1.9882,-0.14482,0.0084735,1.833,-0.28011,0.15737,1.7313
3204,0.0091213,-0.15585,1.9877,-0.14425,0.0098776,1.8371,-0.27618,0.15571,1.7373
3243,0.0028442,-0.14976,1.994,-0.16064,0.063221,1.8717,-0.26775,0.23411,1.763
3286,0.0024759,-0.1492,1.994,-0.15849,0.063536,1.8748,-0.26295,0.23042,1.7657
3326,0.0022721,-0.14882,1.994,-0.15692,0.063462,1.8766,-0.25959,0.22669,1.7667
3382,0.0022065,-0.1484,1.9941,-0.15504,0.063156,1.8786,-0.25603,0.22279,1.7679
3429,0.0019732,-0.14794,1.9942,-0.15286,0.062413,1.8807,-0.25175,0.21745,1.7689
3465,0.0019498,-0.14761,1.9942,-0.15133,0.061598,1.8817,-0.24889,0.2131,1.7689
3504,0.0019915,-0.14721,1.9943,-0.14955,0.060637,1.8829,-0.24589,0.20869,1.7689
3551,0.0018546,-0.14682,1.9944,-0.14751,0.059305,1.8841,-0.24244,0.20335,1.7687
3587,0.0018798,-0.14651,1.9944,-0.14606,0.05809,1.8846,-0.24021,0.19932,1.7682
3631,0.0019541,-0.14615,1.9945,-0.14445,0.056826,1.8852,-0.2379,0.19529,1.7676
3689,0.0018762,-0.14581,1.9946,-0.14256,0.055248,1.886,-0.23543,0.19086,1.7669
