0,0.048766,-0.15827,2.0155,0.15862,-0.39513,2.0193,0.22588,-0.57699,1.9751
25,0.048766,-0.15827,2.0155,0.15862,-0.39513,2.0193,0.22588,-0.57699,1.9751
57,0.049506,-0.15823,2.0167,0.15917,-0.38867,2.0112,0.24141,-0.5798,1.9662
80,0.049477,-0.15822,2.0168,0.15915,-0.38843,2.011,0.24157,-0.57962,1.9659
131,0.049477,-0.15822,2.0168,0.15915,-0.38843,2.011,0.24157,-0.57962,1.9659
178,0.049444,-0.1582,2.0168,0.1591,-0.38806,2.0108,0.24141,-0.57873,1.9655
208,0.049405,-0.15819,2.0168,0.15904,-0.38773,2.0105,0.24129,-0.57799,1.9651
256,0.049405,-0.15819,2.0168,0.15904,-0.38773,2.0105,0.24129,-0.57799,1.9651
314,0.049356,-0.15817,2.0168,0.159,-0.38747,2.0103,0.2412,-0.5774,1.9647
337,0.049298,-0.15814,2.0168,0.15895,-0.3872,2.0102,0.24113,-0.57695,1.9643
397,0.049298,-0.15814,2.0168,0.15895,-0.3872,2.0102,0.24113,-0.57695,1.9643
453,0.049234,-0.15811,2.0168,0.15888,-0.3869,2.01,0.24101,-0.57652,1.9638
482,0.049167,-0.15808,2.0169,0.15881,-0.3866,2.0098,0.24079,-0.57606,1.9632
546,0.049167,-0.15808,2.0169,0.15881,-0.3866,2.0098,0.24079,-0.57606,1.9632
582,0.0491,-0.15804,2.0169,0.15872,-0.3863,2.0097,0.24052,-0.57562,1.9624
623,0.049031,-0.158,2.0169,0.15862,-0.38595,2.0095,0.2402,-0.5752,1.9616
676,0.049031,-0.158,2.0169,0.15862,-0.38595,2.0095,0.2402,-0.5752,1.9616
710,0.048962,-0.15796,2.0169,0.15851,-0.38558,2.0093,0.23987,-0.57482,1.9607
747,0.048893,-0.15791,2.0169,0.15842,-0.38528,2.0091,0.23953,-0.57442,1.9598
801,0.048893,-0.15791,2.0169,0.15842,-0.38528,2.0091,0.23953,-0.57442,1.9598
843,0.048825,-0.15787,2.0169,0.15834,-0.38499,2.0089,0.23918,-0.57396,1.9589
868,0.048755,-0.15782,2.0169,0.15827,-0.38467,2.0087,0.23898,-0.57365,1.9582
934,0.048755,-0.15782,2.0169,0.15827,-0.38467,2.0087,0.23898,-0.57365,1.9582
977,0.048683,-0.15777,2.0169,0.1582,-0.38434,2.0085,0.2389,-0.57345,1.9575
1009,0.04861,-0.15772,2.0168,0.15814,-0.38403,2.0083,0.23884,-0.57325,1.957
1066,0.04861,-0.15772,2.0168,0.15814,-0.38403,2.0083,0.23884,-0.57325,1.957
1111,0.048539,-0.15767,2.0168,0.15812,-0.38376,2.008,0.2389,-0.57312,1.9566
1144,0.048463,-0.15762,2.0168,0.15813,-0.3835,2.0076,0.23905,-0.57302,1.9562
1201,0.048463,-0.15762,2.0168,0.15813,-0.3835,2.0076,0.23905,-0.57302,1.9562
1246,0.048387,-0.15756,2.0167,0.15817,-0.3832,2.0071,0.23928,-0.57294,1.9559
1282,0.04831,-0.15751,2.0166,0.15826,-0.38282,2.0064,0.23964,-0.57289,1.9556
1333,0.04831,-0.15751,2.0166,0.15826,-0.38282,2.0064,0.23964,-0.57289,1.9556
1382,0.04823,-0.15746,2.0165,0.15838,-0.3822,2.005,0.24025,-0.57285,1.9548
1411,0.048141,-0.1574,2.0163,0.15837,-0.38142,2.0022,0.2411,-0.57266,1.9521
1472,0.048141,-0.1574,2.0163,0.15837,-0.38142,2.0022,0.2411,-0.57266,1.9521
1511,0.048042,-0.15734,2.0161,0.15786,-0.38001,1.9971,0.24124,-0.5723,1.9443
