3286,0.0024759,-0.1492,1.994,-0.15849,0.063536,1.8748,-0.26295,0.23042,1.7657
3326,0.0022721,-0.14882,1.994,-0.15692,0.063462,1.8766,-0.25959,0.22669,1.7667
3382,0.0022065,-0.1484,1.9941,-0.15504,0.063156,1.8786,-0.25603,0.22279,1.7679
3429,0.0019732,-0.14794,1.9942,-0.15286,0.062413,1.8807,-0.25175,0.21745,1.7689
3465,0.0019498,-0.14761,1.9942,-0.15133,0.061598,1.8817,-0.24889,0.2131,1.7689
3504,0.0019915,-0.14721,1.9943,-0.14955,0.060637,1.8829,-0.24589,0.20869,1.7689
3551,0.0018546,-0.14682,1.9944,-0.14751,0.059305,1.8841,-0.24244,0.20335,1.7687
3587,0.0018798,-0.14651,1.9944,-0.14606,0.05809,1.8846,-0.24021,0.19932,1.7682
3631,0.0019541,-0.14615,1.9945,-0.14445,0.056826,1.8852,-0.2379,0.19529,1.7676
3689,0.0018762,-0.14581,1.9946,-0.14256,0.055248,1.886,-0.23543,0.19086,1.7669
