0,-0.025439,-0.17245,1.9482,0.060338,-0.39374,1.9196,0.13056,-0.55929,1.8811
25,-0.02344,-0.17369,1.9457,0.050503,-0.38931,1.914,0.14273,-0.55844,1.8723
57,-0.023406,-0.17367,1.9457,0.048318,-0.38894,1.9136,0.14277,-0.55799,1.8721
80,-0.023406,-0.17367,1.9457,0.048318,-0.38894,1.9136,0.14277,-0.55799,1.8721
131,-0.023379,-0.17366,1.9457,0.049055,-0.38868,1.9139,0.14294,-0.55779,1.8719
178,-0.023356,-0.17366,1.9457,0.050122,-0.3885,1.9142,0.1431,-0.55762,1.8717
208,-0.023356,-0.17366,1.9457,0.050122,-0.3885,1.9142,0.1431,-0.55762,1.8717
256,-0.023339,-0.17365,1.9457,0.051403,-0.38838,1.9146,0.14325,-0.55747,1.8715
314,-0.023364,-0.17364,1.9457,0.052845,-0.3881,1.915,0.14338,-0.55735,1.8713
337,-0.023364,-0.17364,1.9457,0.052845,-0.3881,1.915,0.14338,-0.55735,1.8713
397,-0.023414,-0.17363,1.9457,0.054474,-0.38787,1.9154,0.14349,-0.55724,1.8711
453,-0.023473,-0.17362,1.9457,0.056022,-0.38764,1.9157,0.14356,-0.55714,1.8708
482,-0.023473,-0.17362,1.9457,0.056022,-0.38764,1.9157,0.14356,-0.55714,1.8708
546,-0.023526,-0.17361,1.9457,0.055139,-0.3865,1.9158,0.14355,-0.55699,1.8705
582,-0.023587,-0.1736,1.9456,0.054143,-0.38521,1.9159,0.14352,-0.55688,1.8702
623,-0.023587,-0.1736,1.9456,0.054143,-0.38521,1.9159,0.14352,-0.55688,1.8702
676,-0.023651,-0.17359,1.9456,0.054408,-0.38483,1.9161,0.14348,-0.55679,1.8697
710,-0.023714,-0.17358,1.9456,0.054698,-0.38461,1.9164,0.14343,-0.55673,1.8692
747,-0.023714,-0.17358,1.9456,0.054698,-0.38461,1.9164,0.14343,-0.55673,1.8692
801,-0.023778,-0.17357,1.9456,0.05542,-0.38444,1.9166,0.14338,-0.55667,1.8687
843,-0.02383,-0.17355,1.9455,0.056302,-0.38434,1.9168,0.14333,-0.55661,1.8683
868,-0.02383,-0.17355,1.9455,0.056302,-0.38434,1.9168,0.14333,-0.55661,1.8683
934,-0.023867,-0.17354,1.9455,0.057334,-0.3843,1.917,0.14332,-0.55655,1.8678
977,-0.023877,-0.17351,1.9455,0.058503,-0.3843,1.9171,0.14334,-0.55648,1.8674
1009,-0.023877,-0.17351,1.9455,0.058503,-0.3843,1.9171,0.14334,-0.55648,1.8674
1066,-0.023868,-0.17347,1.9455,0.060102,-0.3841,1.917,0.1434,-0.55642,1.867
1111,-0.023813,-0.1734,1.9455,0.062115,-0.38378,1.9167,0.14353,-0.5564,1.8667
1144,-0.023813,-0.1734,1.9455,0.062115,-0.38378,1.9167,0.14353,-0.5564,1.8667
1201,-0.023742,-0.17333,1.9454,0.063379,-0.38375,1.9167,0.14372,-0.55638,1.8664
1246,-0.023649,-0.17326,1.9454,0.056671,-0.38433,1.9147,0.14366,-0.55577,1.8659
1282,-0.023649,-0.17326,1.9454,0.056671,-0.38433,1.9147,0.14366,-0.55577,1.8659
1333,-0.023512,-0.17318,1.9453,0.056942,-0.38443,1.9133,0.14404,-0.55559,1.8652
1382,-0.02329,-0.17309,1.9452,0.057768,-0.38459,1.9115,0.14444,-0.55532,1.8632
1411,-0.02329,-0.17309,1.9452,0.057768,-0.38459,1.9115,0.14444,-0.55532,1.8632
1472,-0.022987,-0.17299,1.9451,0.058959,-0.38478,1.9086,0.14414,-0.55487,1.858
1511,-0.022555,-0.17285,1.9449,0.059854,-0.38453,1.9043,0.14109,-0.55326,1.8459
1542,-0.022555,-0.17285,1.9449,0.059854,-0.38453,1.9043,0.14109,-0.55326,1.8459
1596,-0.022039,-0.17269,1.9446,0.059478,-0.38296,1.8972,0.13167,-0.54813,1.8255
