3459,0.033248,-0.064376,1.9807,0.041104,-0.28063,1.9088,-0.025821,-0.44186,1.8312
3491,0.033248,-0.064376,1.9807,0.041104,-0.28063,1.9088,-0.025821,-0.44186,1.8312
3531,0.033187,-0.064156,1.9805,0.042224,-0.27837,1.9077,-0.024991,-0.43714,1.8285
3594,0.033125,-0.063844,1.9804,0.043748,-0.27533,1.9064,-0.02388,-0.43132,1.8253
3625,0.033125,-0.063844,1.9804,0.043748,-0.27533,1.9064,-0.02388,-0.43132,1.8253
3665,0.033052,-0.063372,1.9802,0.045787,-0.27139,1.905,-0.022368,-0.42432,1.8219
3723,0.032962,-0.062743,1.98,0.048338,-0.26653,1.9035,-0.020314,-0.41623,1.818
3762,0.032962,-0.062743,1.98,0.048338,-0.26653,1.9035,-0.020314,-0.41623,1.818
3793,0.032852,-0.061936,1.9798,0.051392,-0.26086,1.9019,-0.018046,-0.40745,1.8142
3857,0.032713,-0.060975,1.9796,0.054986,-0.25455,1.9,-0.015971,-0.39753,1.81
3896,0.032713,-0.060975,1.9796,0.054986,-0.25455,1.9,-0.015971,-0.39753,1.81
3931,0.032547,-0.059875,1.9794,0.059319,-0.24752,1.8977,-0.01388,-0.38707,1.806
3988,0.032361,-0.058611,1.9792,0.064445,-0.23993,1.8953,-0.011692,-0.37605,1.8022
4024,0.032361,-0.058611,1.9792,0.064445,-0.23993,1.8953,-0.011692,-0.37605,1.8022
4065,0.032165,-0.057219,1.979,0.069539,-0.23254,1.8931,-0.0095488,-0.36436,1.798
4121,0.031959,-0.055693,1.9789,0.074674,-0.22508,1.8907,-0.0073468,-0.35148,1.7929
4160,0.031959,-0.055693,1.9789,0.074674,-0.22508,1.8907,-0.0073468,-0.35148,1.7929
4196,0.031786,-0.05398,1.9788,0.080069,-0.21716,1.8879,-0.0052383,-0.33897,1.7881
4258,0.031654,-0.052097,1.9787,0.085558,-0.20911,1.885,-0.0032921,-0.32661,1.7836
4294,0.031654,-0.052097,1.9787,0.085558,-0.20911,1.885,-0.0032921,-0.32661,1.7836
4332,0.031528,-0.050165,1.9786,0.090732,-0.2013,1.882,-0.001953,-0.31424,1.7794
4390,0.031427,-0.048095,1.9787,0.09559,-0.19362,1.8789,-0.0010923,-0.30178,1.7753
4435,0.031427,-0.048095,1.9787,0.09559,-0.19362,1.8789,-0.0010923,-0.30178,1.7753
4468,0.031423,-0.045817,1.9788,0.1002,-0.18589,1.8758,-0.00045052,-0.28998,1.7717
4532,0.031423,-0.045817,1.9788,0.1002,-0.18589,1.8758,-0.00045052,-0.28998,1.7717
4564,0.031493,-0.043402,1.9791,0.10461,-0.17804,1.8726,-0.00010156,-0.2784,1.7684
4600,0.031613,-0.04094,1.9794,0.10894,-0.17,1.8693,8.2319e-05,-0.26662,1.7652
4667,0.031764,-0.038503,1.9799,0.11329,-0.16174,1.866,0.00021927,-0.25465,1.7622
4698,0.031764,-0.038503,1.9799,0.11329,-0.16174,1.866,0.00021927,-0.25465,1.7622
4732,0.031934,-0.036118,1.9804,0.11771,-0.15321,1.8627,0.00032631,-0.24246,1.7594
4791,0.032108,-0.033845,1.981,0.12219,-0.14443,1.8596,0.00068392,-0.22935,1.7565
4830,0.032108,-0.033845,1.981,0.12219,-0.14443,1.8596,0.00068392,-0.22935,1.7565
4869,0.032291,-0.03168,1.9817,0.12652,-0.13558,1.8567,0.0014373,-0.21586,1.7539
4914,0.032486,-0.029671,1.9825,0.1305,-0.12683,1.8539,-0.00093139,-0.20215,1.7514
4961,0.032486,-0.029671,1.9825,0.1305,-0.12683,1.8539,-0.00093139,-0.20215,1.7514
4995,0.03271,-0.027826,1.9834,0.1342,-0.11806,1.8512,-0.0066456,-0.18885,1.7494
5053,0.032959,-0.026202,1.9844,0.13787,-0.10881,1.8488,-0.012575,-0.17589,1.7477
5092,0.032959,-0.026202,1.9844,0.13787,-0.10881,1.8488,-0.012575,-0.17589,1.7477
5129,0.033242,-0.024819,1.9853,0.14148,-0.099056,1.8465,-0.018703,-0.16216,1.7459
5195,0.03353,-0.023696,1.9863,0.14499,-0.088903,1.8445,-0.024814,-0.14793,1.7445
5228,0.03353,-0.023696,1.9863,0.14499,-0.088903,1.8445,-0.024814,-0.14793,1.7445
5263,0.033795,-0.022814,1.9872,0.14866,-0.077727,1.843,-0.02665,-0.13202,1.7421
5328,0.033973,-0.022208,1.988,0.14977,-0.068012,1.8358,-0.032777,-0.11672,1.74
5363,0.033973,-0.022208,1.988,0.14977,-0.068012,1.8358,-0.032777,-0.11672,1.74
5398,0.034118,-0.021794,1.9888,0.15003,-0.059258,1.8281,-0.042859,-0.10043,1.7378
5451,0.034223,-0.021561,1.9896,0.1495,-0.051152,1.8204,-0.05298,-0.085712,1.7359
5495,0.034223,-0.021561,1.9896,0.1495,-0.051152,1.8204,-0.05298,-0.085712,1.7359
5531,0.034289,-0.021474,1.9903,0.14842,-0.043646,1.8125,-0.062801,-0.072036,1.7343
5586,0.03432,-0.021507,1.991,0.14803,-0.035832,1.8081,-0.069968,-0.059683,1.7334
5628,0.03432,-0.021507,1.991,0.14803,-0.035832,1.8081,-0.069968,-0.059683,1.7334
5663,0.034316,-0.021632,1.9916,0.14767,-0.029319,1.8045,-0.076268,-0.048215,1.7329
5719,0.034283,-0.021822,1.9923,0.14772,-0.021938,1.8036,-0.081032,-0.036964,1.7332
5760,0.034283,-0.021822,1.9923,0.14772,-0.021938,1.8036,-0.081032,-0.036964,1.7332
5796,0.034221,-0.022064,1.9929,0.14815,-0.012388,1.8057,-0.07887,-0.022757,1.7335
5854,0.034127,-0.022335,1.9935,0.14846,-0.0026549,1.8093,-0.06915,-0.0055633,1.7329
5895,0.034127,-0.022335,1.9935,0.14846,-0.0026549,1.8093,-0.06915,-0.0055633,1.7329
5932,0.033997,-0.022642,1.9941,0.14862,0.0074968,1.814,-0.057699,0.011936,1.7322
5996,0.033832,-0.02298,1.9947,0.1486,0.017752,1.8192,-0.04592,0.029493,1.7316
6034,0.033832,-0.02298,1.9947,0.1486,0.017752,1.8192,-0.04592,0.029493,1.7316
6070,0.033645,-0.023328,1.9952,0.14826,0.028472,1.8241,-0.035222,0.046869,1.7308
6130,0.033434,-0.023673,1.9958,0.14777,0.038749,1.8291,-0.023206,0.065583,1.7294
6169,0.033434,-0.023673,1.9958,0.14777,0.038749,1.8291,-0.023206,0.065583,1.7294
6203,0.033199,-0.024003,1.9963,0.14711,0.048567,1.8341,-0.014659,0.08118,1.7297
6265,0.032946,-0.024303,1.9968,0.14632,0.057995,1.8388,-0.005912,0.097433,1.7296
6302,0.032946,-0.024303,1.9968,0.14632,0.057995,1.8388,-0.005912,0.097433,1.7296
6335,0.032676,-0.024553,1.9972,0.14455,0.067684,1.8466,0.00091516,0.11079,1.7309
6389,0.032397,-0.024718,1.9976,0.14178,0.079777,1.8489,0.022161,0.13366,1.7258
6426,0.032397,-0.024718,1.9976,0.14178,0.079777,1.8489,0.022161,0.13366,1.7258
6469,0.032117,-0.024799,1.998,0.13913,0.091419,1.8504,0.043006,0.15577,1.7206
6527,0.03182,-0.0248,1.9983,0.13669,0.10268,1.8514,0.055384,0.17438,1.7168
6560,0.03182,-0.0248,1.9983,0.13669,0.10268,1.8514,0.055384,0.17438,1.7168
6596,0.031491,-0.024701,1.9986,0.13512,0.11353,1.8529,0.085688,0.1964,1.7232
6654,0.03114,-0.024457,1.9989,0.13397,0.12367,1.8543,0.12437,0.21468,1.7375
6692,0.03114,-0.024457,1.9989,0.13397,0.12367,1.8543,0.12437,0.21468,1.7375
6729,0.030753,-0.024044,1.9991,0.13309,0.13309,1.8557,0.13906,0.22909,1.7407
6791,0.030347,-0.023494,1.9993,0.13238,0.14184,1.8572,0.14916,0.24138,1.7431
6826,0.030347,-0.023494,1.9993,0.13238,0.14184,1.8572,0.14916,0.24138,1.7431
6865,0.029913,-0.022703,1.9995,0.1318,0.15,1.8587,0.15573,0.25277,1.745
6923,0.02947,-0.021688,1.9997,0.13121,0.15844,1.8603,0.16643,0.26777,1.75
6960,0.02947,-0.021688,1.9997,0.13121,0.15844,1.8603,0.16643,0.26777,1.75
6994,0.029021,-0.020436,1.9999,0.13028,0.16684,1.8621,0.1764,0.2814,1.7549
7057,0.028596,-0.018791,2,0.12944,0.1749,1.8637,0.1951,0.28341,1.7742
7094,0.028596,-0.018791,2,0.12944,0.1749,1.8637,0.1951,0.28341,1.7742
7130,0.028212,-0.016695,2.0001,0.12866,0.1828,1.8654,0.20069,0.26717,1.8058
7186,0.027864,-0.014096,2.0002,0.12807,0.19095,1.8676,0.20216,0.24827,1.8374
7225,0.027864,-0.014096,2.0002,0.12807,0.19095,1.8676,0.20216,0.24827,1.8374
7266,0.0276,-0.010924,2.0002,0.12756,0.19929,1.8702,0.20173,0.22979,1.867
7324,0.027541,-0.0067279,2.0003,0.12714,0.20804,1.8728,0.20043,0.21352,1.893
7360,0.027541,-0.0067279,2.0003,0.12714,0.20804,1.8728,0.20043,0.21352,1.893
7399,0.027712,-0.0017173,2.0006,0.12693,0.217,1.8757,0.19836,0.19914,1.9153
7460,0.02796,0.0029035,2.0009,0.12688,0.22583,1.879,0.19586,0.18655,1.9344
7492,0.02796,0.0029035,2.0009,0.12688,0.22583,1.879,0.19586,0.18655,1.9344
7534,0.028226,0.006889,2.0012,0.12699,0.23449,1.8825,0.19318,0.1758,1.9506
7595,0.028539,0.010697,2.0016,0.12715,0.24267,1.8863,0.19,0.16646,1.9643
7633,0.028539,0.010697,2.0016,0.12715,0.24267,1.8863,0.19,0.16646,1.9643
7665,0.028885,0.014323,2.002,0.12803,0.24955,1.8923,0.1858,0.15692,1.9769
7726,0.029296,0.017997,2.0024,0.12911,0.25527,1.8994,0.17598,0.14445,1.9879
7759,0.029296,0.017997,2.0024,0.12911,0.25527,1.8994,0.17598,0.14445,1.9879
7798,0.029512,0.020284,2.0027,0.12909,0.25761,1.9077,0.16689,0.13225,1.9971
7858,0.029678,0.022122,2.0028,0.12873,0.25837,1.9158,0.15856,0.12135,2.0047
7896,0.029678,0.022122,2.0028,0.12873,0.25837,1.9158,0.15856,0.12135,2.0047
7933,0.029812,0.023635,2.003,0.1281,0.25722,1.924,0.15004,0.11031,2.0111
7995,0.029923,0.024885,2.0031,0.12737,0.2554,1.9321,0.13978,0.10023,2.0155
8028,0.029923,0.024885,2.0031,0.12737,0.2554,1.9321,0.13978,0.10023,2.0155
8068,0.030045,0.026339,2.0033,0.12655,0.25258,1.9401,0.13062,0.091054,2.0187
8129,0.030182,0.027791,2.0036,0.12683,0.25358,1.9458,0.12303,0.086433,2.0198
8161,0.030182,0.027791,2.0036,0.12683,0.25358,1.9458,0.12303,0.086433,2.0198
8199,0.030328,0.029202,2.0039,0.1272,0.25503,1.9508,0.11627,0.083407,2.0189
8263,0.030493,0.03079,2.0042,0.12765,0.25672,1.955,0.11053,0.081596,2.0172
8296,0.030493,0.03079,2.0042,0.12765,0.25672,1.955,0.11053,0.081596,2.0172
8332,0.030614,0.032074,2.0045,0.1281,0.2585,1.9586,0.10583,0.080643,2.015
8394,0.030728,0.033315,2.0048,0.12862,0.26044,1.9616,0.10195,0.080575,2.0124
8431,0.030728,0.033315,2.0048,0.12862,0.26044,1.9616,0.10195,0.080575,2.0124
8463,0.030807,0.034412,2.0051,0.12905,0.26225,1.9642,0.098645,0.080923,2.0101
8526,0.030899,0.035563,2.0054,0.12955,0.26431,1.9663,0.095794,0.081992,2.0083
8561,0.030899,0.035563,2.0054,0.12955,0.26431,1.9663,0.095794,0.081992,2.0083
8600,0.031023,0.036791,2.0057,0.13014,0.2666,1.9681,0.093454,0.083744,2.0064
8660,0.031023,0.036791,2.0057,0.13014,0.2666,1.9681,0.093454,0.083744,2.0064
8689,0.031137,0.037928,2.0061,0.13067,0.26873,1.9696,0.091322,0.085121,2.0048
8732,0.031215,0.038899,2.0064,0.13112,0.27052,1.9708,0.089262,0.085908,2.0035
8794,0.031215,0.038899,2.0064,0.13112,0.27052,1.9708,0.089262,0.085908,2.0035
8836,0.031266,0.039765,2.0067,0.1315,0.27207,1.9719,0.087431,0.086632,2.0024
8866,0.031304,0.04054,2.007,0.13184,0.27344,1.9727,0.085788,0.087319,2.0013
8931,0.031326,0.041239,2.0073,0.13211,0.27465,1.9734,0.084282,0.088022,2.0004
8969,0.031326,0.041239,2.0073,0.13211,0.27465,1.9734,0.084282,0.088022,2.0004
9001,0.031327,0.041855,2.0075,0.13233,0.27569,1.974,0.082933,0.088693,1.9995
9055,0.031313,0.042401,2.0078,0.13251,0.27657,1.9744,0.081718,0.089335,1.9988
9097,0.031313,0.042401,2.0078,0.13251,0.27657,1.9744,0.081718,0.089335,1.9988
9133,0.031285,0.042895,2.008,0.13267,0.27733,1.9748,0.080639,0.089929,1.9981
9192,0.031233,0.043398,2.0083,0.13281,0.27799,1.9751,0.079681,0.090471,1.9975
9234,0.031233,0.043398,2.0083,0.13281,0.27799,1.9751,0.079681,0.090471,1.9975
9270,0.031187,0.043811,2.0085,0.13292,0.27855,1.9754,0.078834,0.090966,1.997
9327,0.03114,0.044178,2.0087,0.13284,0.27757,1.9762,0.077162,0.089259,1.9969
9365,0.03114,0.044178,2.0087,0.13284,0.27757,1.9762,0.077162,0.089259,1.9969
9401,0.031074,0.044551,2.0089,0.13288,0.27762,1.9765,0.076234,0.089141,1.9966
9459,0.031007,0.044884,2.0092,0.1329,0.27767,1.9768,0.075418,0.089093,1.9964
9493,0.031007,0.044884,2.0092,0.1329,0.27767,1.9768,0.075418,0.089093,1.9964
9532,0.030949,0.045164,2.0093,0.13292,0.27774,1.9771,0.074685,0.089139,1.9961
9597,0.030871,0.04547,2.0096,0.13277,0.2763,1.978,0.073245,0.087095,1.9964
9630,0.030871,0.04547,2.0096,0.13277,0.2763,1.978,0.073245,0.087095,1.9964
9662,0.030791,0.045765,2.0098,0.1327,0.27603,1.9783,0.072424,0.086954,1.9962
9719,0.03072,0.04602,2.01,0.13265,0.27584,1.9786,0.071734,0.086968,1.996
9760,0.03072,0.04602,2.01,0.13265,0.27584,1.9786,0.071734,0.086968,1.996
9795,0.030651,0.046269,2.0102,0.13261,0.27574,1.9788,0.071141,0.087116,1.9958
9857,0.030573,0.046469,2.0104,0.13257,0.27564,1.979,0.070628,0.087347,1.9956
9900,0.030573,0.046469,2.0104,0.13257,0.27564,1.979,0.070628,0.087347,1.9956
9927,0.030229,0.056927,2.0051,0.12295,0.30082,1.9645,0.061103,0.19976,1.9866
9966,0.030189,0.057244,2.0055,0.12284,0.30089,1.9653,0.059762,0.2003,1.9865
10023,0.030157,0.057386,2.0056,0.12279,0.30087,1.9657,0.059278,0.20043,1.9869
10061,0.030121,0.057624,2.0059,0.1227,0.3009,1.9663,0.058794,0.2011,1.9865
10093,0.030063,0.057924,2.0062,0.12259,0.30093,1.967,0.058206,0.20176,1.9862
10152,0.030011,0.058165,2.0065,0.12251,0.30097,1.9675,0.057823,0.20255,1.9858
10195,0.029977,0.058277,2.0067,0.12248,0.30094,1.9678,0.057698,0.20276,1.986
10230,0.029909,0.058509,2.007,0.12239,0.30094,1.9683,0.05742,0.20332,1.9858
10280,0.029854,0.058703,2.0072,0.12232,0.30094,1.9688,0.057185,0.20401,1.9855
10329,0.029817,0.058796,2.0074,0.12229,0.30091,1.9691,0.05721,0.20421,1.9856
10361,0.02975,0.058988,2.0077,0.12222,0.30089,1.9696,0.057105,0.20476,1.9853
10417,0.029682,0.05916,2.0079,0.12216,0.30089,1.97,0.056939,0.20542,1.985
10462,0.029642,0.059242,2.0081,0.1215,0.30083,1.9702,0.057052,0.20566,1.9851
10499,0.029557,0.059411,2.0083,0.12117,0.29965,1.9713,0.056607,0.20561,1.9851
10557,0.029513,0.059489,2.0085,0.11888,0.29925,1.9719,0.056663,0.20572,1.9851
10597,0.029449,0.059606,2.0087,0.11628,0.29642,1.9738,0.055458,0.20492,1.9856
10632,0.029362,0.05975,2.009,0.11547,0.29462,1.9751,0.054711,0.20425,1.9862
10688,0.029318,0.059819,2.0091,0.11323,0.29414,1.9757,0.054642,0.20428,1.9863
10730,0.029243,0.059919,2.0093,0.11116,0.29325,1.9765,0.054184,0.20441,1.9865
10760,0.02915,0.060035,2.0096,0.11061,0.29251,1.9773,0.053934,0.20458,1.9866
10829,0.029105,0.060093,2.0097,0.10922,0.29229,1.9776,0.054945,0.20409,1.9865
10863,0.029024,0.060171,2.0099,0.10777,0.29175,1.9782,0.056608,0.20319,1.9861
10896,0.028935,0.060264,2.0101,0.10736,0.29133,1.9788,0.05691,0.20329,1.986
10950,0.028844,0.060343,2.0103,0.1063,0.29097,1.9793,0.058645,0.20265,1.9856
10997,0.028798,0.060389,2.0105,0.10532,0.29086,1.9796,0.060656,0.20176,1.985
11025,0.028706,0.060449,2.0107,0.10503,0.29065,1.98,0.061053,0.20184,1.985
11082,0.028602,0.060463,2.0108,0.10427,0.29042,1.9803,0.062388,0.20137,1.9846
11124,0.02855,0.06049,2.011,0.1036,0.29035,1.9805,0.063618,0.20066,1.9843
11158,0.028427,0.0605,2.0112,0.10337,0.29023,1.9808,0.063647,0.20061,1.9844
11211,0.028307,0.060498,2.0114,0.10284,0.29011,1.9811,0.064382,0.2004,1.9842
11260,0.028252,0.060517,2.0115,0.10237,0.29007,1.9812,0.065151,0.19992,1.984
11298,0.028136,0.060528,2.0117,0.10221,0.29,1.9815,0.064987,0.20003,1.9841
