1002,0.044597,-0.058027,1.9797,0.034667,-0.27306,1.9004,-0.036365,-0.44329,1.8301
1064,0.044575,-0.058014,1.9797,0.034733,-0.27307,1.9004,-0.036296,-0.44332,1.8302
1097,0.044534,-0.058007,1.9796,0.034866,-0.27309,1.9006,-0.036179,-0.44337,1.8302
1137,0.044486,-0.057989,1.9795,0.03499,-0.27309,1.9007,-0.036111,-0.44344,1.8303
1196,0.044466,-0.057978,1.9794,0.03506,-0.2731,1.9007,-0.03613,-0.44353,1.8303
1229,0.044428,-0.05797,1.9793,0.035142,-0.27311,1.9009,-0.036383,-0.44414,1.8302
1264,0.044384,-0.057952,1.9792,0.035246,-0.27311,1.901,-0.036321,-0.44424,1.8302
1333,0.044343,-0.057942,1.9791,0.035272,-0.27311,1.9011,-0.036744,-0.44497,1.8302
1370,0.044327,-0.057933,1.9791,0.035194,-0.2731,1.9012,-0.037463,-0.44583,1.83
1422,0.04429,-0.057914,1.979,0.035258,-0.2731,1.9013,-0.037527,-0.446,1.83
1458,0.044253,-0.057902,1.9789,0.035231,-0.27309,1.9014,-0.038046,-0.44677,1.8299
1494,0.044238,-0.057892,1.9789,0.035107,-0.27309,1.9015,-0.038808,-0.44775,1.8298
1533,0.044205,-0.057873,1.9788,0.035154,-0.27309,1.9016,-0.038808,-0.44785,1.8298
1588,0.04417,-0.057861,1.9788,0.035079,-0.2731,1.9017,-0.039271,-0.44852,1.8297
1631,0.044156,-0.057851,1.9787,0.034935,-0.2731,1.9018,-0.039919,-0.44934,1.8295
1665,0.044125,-0.057832,1.9787,0.034961,-0.27311,1.9019,-0.039934,-0.44943,1.8295
1730,0.044092,-0.05782,1.9786,0.034866,-0.27313,1.902,-0.040234,-0.44982,1.8295
1763,0.044079,-0.057811,1.9786,0.034714,-0.27313,1.902,-0.040565,-0.45012,1.8294
1797,0.04405,-0.057793,1.9785,0.034723,-0.27315,1.9021,-0.040537,-0.45012,1.8295
1867,0.044039,-0.057783,1.9785,0.034596,-0.27315,1.9021,-0.040755,-0.45024,1.8295
1893,0.044012,-0.057772,1.9784,0.034468,-0.27316,1.9022,-0.040867,-0.4502,1.8295
1931,0.043981,-0.057754,1.9784,0.034474,-0.27319,1.9023,-0.040798,-0.45014,1.8295
1990,0.043949,-0.057741,1.9783,0.034359,-0.27323,1.9024,-0.040838,-0.45005,1.8296
2026,0.043938,-0.057732,1.9783,0.034298,-0.27322,1.9024,-0.040742,-0.44982,1.8296
2066,0.043908,-0.057714,1.9783,0.03431,-0.27325,1.9025,-0.040663,-0.44973,1.8296
2115,0.043873,-0.057702,1.9782,0.034334,-0.27323,1.9025,-0.040331,-0.44928,1.8297
2159,0.04386,-0.05769,1.9782,0.034373,-0.27318,1.9026,-0.039962,-0.44874,1.8298
2195,0.043823,-0.05767,1.9782,0.034403,-0.27318,1.9027,-0.039816,-0.44858,1.8299
2255,0.04378,-0.057656,1.9781,0.034456,-0.27316,1.9027,-0.039404,-0.44806,1.83
2294,0.043763,-0.057643,1.9781,0.034498,-0.27313,1.9028,-0.039036,-0.44758,1.83
2328,0.043719,-0.057622,1.978,0.03452,-0.27316,1.9028,-0.03891,-0.44745,1.83
2391,0.043669,-0.057608,1.978,0.034555,-0.2732,1.9029,-0.038558,-0.44705,1.8301
2424,0.043649,-0.057593,1.978,0.0346,-0.27319,1.9029,-0.038208,-0.44664,1.8302
2464,0.043597,-0.057571,1.9779,0.034614,-0.27324,1.903,-0.038077,-0.44652,1.8302
2523,0.043537,-0.057556,1.9778,0.034661,-0.27327,1.903,-0.037737,-0.44614,1.8302
2559,0.043514,-0.057541,1.9778,0.034716,-0.27326,1.9031,-0.037388,-0.44575,1.8303
2595,0.043454,-0.057518,1.9778,0.034735,-0.27329,1.9031,-0.037284,-0.44565,1.8303
2653,0.043385,-0.057503,1.9777,0.034792,-0.27332,1.9031,-0.036998,-0.44535,1.8304
2692,0.043357,-0.057488,1.9777,0.034852,-0.27332,1.9032,-0.036773,-0.4451,1.8304
2731,0.043291,-0.057466,1.9776,0.034876,-0.27334,1.9032,-0.03672,-0.44504,1.8304
2782,0.043218,-0.057451,1.9776,0.034932,-0.27337,1.9032,-0.036458,-0.44481,1.8304
2826,0.043189,-0.057437,1.9775,0.034993,-0.27337,1.9033,-0.036268,-0.44462,1.8304
2864,0.043123,-0.057417,1.9775,0.035016,-0.27339,1.9033,-0.036258,-0.44459,1.8304
2923,0.043052,-0.057402,1.9774,0.035074,-0.27342,1.9033,-0.036006,-0.44435,1.8303
2962,0.043024,-0.057389,1.9774,0.035134,-0.27342,1.9033,-0.035805,-0.44417,1.8303
2997,0.042964,-0.05737,1.9774,0.03516,-0.27344,1.9034,-0.035743,-0.44405,1.8303
3061,0.042898,-0.057354,1.9773,0.035219,-0.27347,1.9034,-0.035516,-0.44384,1.8302
3094,0.042872,-0.05734,1.9773,0.035279,-0.2735,1.9034,-0.035319,-0.44364,1.8301
3136,0.042816,-0.057318,1.9772,0.035309,-0.27351,1.9034,-0.035263,-0.44346,1.83
3195,0.042754,-0.057295,1.9772,0.03537,-0.27355,1.9034,-0.035074,-0.44316,1.8298
3229,0.042728,-0.057277,1.9771,0.035431,-0.27357,1.9033,-0.034964,-0.44294,1.8297
3265,0.042676,-0.057244,1.9771,0.035542,-0.27344,1.9033,-0.034827,-0.44233,1.8294
3326,0.042617,-0.057194,1.977,0.035853,-0.27299,1.9031,-0.03452,-0.44112,1.8288
3358,0.042587,-0.057159,1.977,0.035978,-0.27289,1.9029,-0.034475,-0.44063,1.8285
3397,0.04254,-0.057097,1.9769,0.036363,-0.27219,1.9026,-0.034207,-0.43894,1.8276
3459,0.042482,-0.056982,1.9768,0.036962,-0.27113,1.9021,-0.033883,-0.43646,1.8261
3491,0.042448,-0.056913,1.9768,0.037193,-0.27083,1.9018,-0.03388,-0.43546,1.8255
3531,0.042403,-0.056769,1.9767,0.037873,-0.2695,1.9011,-0.033478,-0.43247,1.8238
3594,0.04234,-0.056524,1.9766,0.038937,-0.26753,1.9001,-0.032862,-0.42837,1.8214
3625,0.042298,-0.056389,1.9765,0.039303,-0.267,1.8996,-0.032905,-0.42691,1.8204
3665,0.042244,-0.056092,1.9764,0.040525,-0.2647,1.8987,-0.032186,-0.42253,1.8181
3723,0.042157,-0.055592,1.9762,0.042292,-0.26148,1.8975,-0.031042,-0.41683,1.8152
3762,0.042101,-0.055349,1.9761,0.042952,-0.26041,1.8968,-0.031041,-0.41472,1.8139
3793,0.042023,-0.054849,1.976,0.044811,-0.25703,1.8957,-0.029958,-0.40918,1.8114
3857,0.0419,-0.054086,1.9758,0.047483,-0.25239,1.8941,-0.0288,-0.40196,1.808
3896,0.041835,-0.053761,1.9756,0.048579,-0.2506,1.8932,-0.029126,-0.39905,1.8063
3931,0.041726,-0.053087,1.9755,0.051313,-0.24613,1.8916,-0.028078,-0.39201,1.8035
3988,0.041563,-0.052103,1.9753,0.055116,-0.2404,1.8895,-0.027229,-0.38361,1.7999
4024,0.041474,-0.051708,1.9751,0.056658,-0.23795,1.8883,-0.027764,-0.37998,1.7979
4065,0.041346,-0.050861,1.975,0.059946,-0.23301,1.8866,-0.026808,-0.37211,1.795
4121,0.041155,-0.049678,1.9747,0.064041,-0.22697,1.8843,-0.026031,-0.36231,1.7906
4160,0.041057,-0.049211,1.9746,0.065849,-0.22408,1.8827,-0.026352,-0.35773,1.7884
4196,0.040942,-0.048168,1.9745,0.069435,-0.21853,1.8804,-0.025253,-0.34903,1.7853
4258,0.040789,-0.04672,1.9743,0.073933,-0.21187,1.8775,-0.024116,-0.3383,1.7811
4294,0.040695,-0.046164,1.9741,0.075987,-0.20862,1.8754,-0.023934,-0.33278,1.779
4332,0.040609,-0.044973,1.974,0.079518,-0.20309,1.8729,-0.023092,-0.32403,1.7762
4390,0.04047,-0.043366,1.9739,0.083633,-0.19659,1.8698,-0.02263,-0.31302,1.7724
4435,0.040375,-0.042733,1.9737,0.085557,-0.19333,1.8676,-0.022628,-0.30729,1.7706
4468,0.040356,-0.041331,1.9738,0.088732,-0.18785,1.865,-0.022267,-0.29892,1.7682
4532,0.040283,-0.04071,1.9736,0.090405,-0.18479,1.863,-0.02229,-0.29365,1.7667
4564,0.040232,-0.038985,1.9737,0.093858,-0.17858,1.8598,-0.022252,-0.28354,1.7638
4600,0.040291,-0.037249,1.9738,0.097134,-0.17238,1.857,-0.022079,-0.27423,1.7614
4667,0.040308,-0.035282,1.974,0.10087,-0.16528,1.8535,-0.022174,-0.26289,1.7584
4698,0.040241,-0.034503,1.9739,0.10258,-0.16169,1.8513,-0.022228,-0.25671,1.7569
4732,0.040328,-0.032982,1.9742,0.10549,-0.15577,1.8487,-0.022155,-0.24789,1.7551
4791,0.040352,-0.031123,1.9745,0.1092,-0.14824,1.8455,-0.022018,-0.23605,1.7524
4830,0.040273,-0.030318,1.9744,0.11078,-0.1445,1.8434,-0.022719,-0.22975,1.7511
4869,0.040371,-0.028896,1.9748,0.11361,-0.13838,1.8411,-0.022385,-0.22023,1.7494
4914,0.040393,-0.027163,1.9752,0.11694,-0.13081,1.8381,-0.02445,-0.20817,1.7471
4961,0.040305,-0.026304,1.9752,0.11831,-0.12706,1.8362,-0.025648,-0.20207,1.746
4995,0.040437,-0.02502,1.9757,0.12066,-0.12107,1.8342,-0.02896,-0.19282,1.7447
5053,0.040479,-0.023452,1.9762,0.12367,-0.11317,1.8314,-0.033628,-0.18117,1.7431
5092,0.040394,-0.022543,1.9762,0.12494,-0.1093,1.8296,-0.035376,-0.1751,1.7424
5129,0.040585,-0.021456,1.9767,0.12723,-0.10283,1.8278,-0.039038,-0.16564,1.7413
5195,0.040627,-0.020127,1.9773,0.13012,-0.094196,1.8254,-0.043926,-0.15312,1.74
5228,0.040534,-0.019121,1.9773,0.13132,-0.090179,1.8238,-0.045458,-0.14664,1.7395
5263,0.040733,-0.018231,1.9778,0.13358,-0.082879,1.8225,-0.046809,-0.13594,1.7382
5328,0.04067,-0.017081,1.9783,0.13521,-0.074166,1.8174,-0.050774,-0.12204,1.7366
5363,0.040526,-0.01597,1.9784,0.13609,-0.069929,1.8153,-0.052417,-0.11489,1.7362
5398,0.040653,-0.015235,1.9788,0.13642,-0.063799,1.8106,-0.058336,-0.10376,1.735
5451,0.04052,-0.014399,1.9794,0.13677,-0.056301,1.8046,-0.065415,-0.089915,1.7336
5495,0.040366,-0.013411,1.9796,0.13746,-0.052524,1.8025,-0.06762,-0.082857,1.7335
5531,0.040432,-0.012805,1.98,0.13701,-0.047327,1.7978,-0.073559,-0.073154,1.7327
5586,0.040285,-0.012332,1.9805,0.13732,-0.040256,1.7937,-0.078732,-0.061118,1.7322
5628,0.040145,-0.011603,1.9808,0.13802,-0.036485,1.7922,-0.080322,-0.05481,1.7324
5663,0.040142,-0.011154,1.9813,0.13796,-0.031796,1.79,-0.084291,-0.046529,1.7323
5719,0.039969,-0.011041,1.9818,0.13843,-0.024969,1.7884,-0.087992,-0.036059,1.7325
5760,0.039797,-0.010636,1.9821,0.1389,-0.021313,1.7876,-0.089318,-0.030558,1.7328
5796,0.039734,-0.010401,1.9827,0.13926,-0.01484,1.7885,-0.088616,-0.020984,1.7332
5854,0.039555,-0.010462,1.9832,0.13981,-0.0061728,1.7903,-0.083614,-0.0070285,1.733
5895,0.039427,-0.010208,1.9834,0.14007,-0.0016675,1.7903,-0.083409,-0.00085233,1.7333
5932,0.039325,-0.01015,1.9839,0.14021,0.0050883,1.7929,-0.077373,0.010557,1.7331
5996,0.039143,-0.010263,1.9843,0.14023,0.014475,1.7961,-0.070478,0.024904,1.7328
6034,0.039032,-0.010067,1.9845,0.1402,0.020004,1.7969,-0.068992,0.031623,1.733
6070,0.038902,-0.010089,1.9849,0.14012,0.027954,1.8,-0.063063,0.043095,1.7327
6130,0.038704,-0.010188,1.9854,0.13955,0.037801,1.8034,-0.054946,0.058832,1.732
6169,0.038604,-0.0099923,1.9855,0.1392,0.043565,1.8046,-0.052988,0.065677,1.7321
6203,0.03846,-0.0099983,1.9859,0.13895,0.051047,1.8078,-0.04806,0.076191,1.7324
6265,0.038244,-0.010053,1.9863,0.13801,0.060266,1.8114,-0.041888,0.090063,1.7326
6302,0.038168,-0.0098055,1.9864,0.13749,0.065672,1.8128,-0.040235,0.096382,1.7331
6335,0.038023,-0.0097595,1.9867,0.13661,0.072928,1.8175,-0.036244,0.10557,1.7339
6389,0.037795,-0.009744,1.987,0.13441,0.083414,1.8203,-0.023368,0.12321,1.7316
6426,0.03772,-0.0095308,1.9871,0.13362,0.088879,1.8217,-0.0213,0.13029,1.7315
6469,0.037574,-0.0094094,1.9874,0.13224,0.097114,1.823,-0.0091082,0.14487,1.7287
6527,0.037336,-0.0093069,1.9876,0.13012,0.10722,1.8246,0.00057934,0.16123,1.7263
6560,0.037262,-0.0090906,1.9877,0.12943,0.11249,1.8259,0.0045171,0.17047,1.7253
6596,0.037093,-0.0088835,1.9879,0.12867,0.12019,1.8273,0.022413,0.18553,1.7284
6654,0.03682,-0.0086282,1.9881,0.12746,0.1294,1.8292,0.048272,0.2027,1.7363
6692,0.036736,-0.0083838,1.9881,0.12704,0.13404,1.8308,0.055587,0.21149,1.7376
6729,0.036532,-0.0080143,1.9883,0.12665,0.14074,1.8322,0.065559,0.22201,1.7395
6791,0.036222,-0.0075444,1.9885,0.12585,0.14871,1.8342,0.07434,0.2347,1.7412
6826,0.036115,-0.0072406,1.9885,0.12556,0.15265,1.836,0.077963,0.24168,1.7415
6865,0.03586,-0.0066679,1.9887,0.12533,0.15833,1.8375,0.082843,0.25019,1.7425
6923,0.035528,-0.0058746,1.9888,0.12471,0.16576,1.8398,0.09071,0.26326,1.7457
6960,0.035425,-0.0054779,1.9889,0.1245,0.16937,1.8416,0.094012,0.26999,1.7468
6994,0.03516,-0.0046438,1.989,0.12408,0.17502,1.8433,0.10041,0.27929,1.7498
7057,0.034857,-0.0034023,1.9891,0.12335,0.18215,1.8456,0.11273,0.28481,1.7609
7094,0.034783,-0.0028565,1.9892,0.12318,0.18552,1.8475,0.11642,0.28878,1.7636
7130,0.034559,-0.0015501,1.9893,0.12286,0.19078,1.8491,0.12045,0.28124,1.7814
7186,0.034318,0.00037181,1.9894,0.12237,0.19776,1.8517,0.12287,0.27167,1.8024
7225,0.034272,0.0011094,1.9895,0.12236,0.20089,1.8537,0.12444,0.27219,1.8074
7266,0.034115,0.0030351,1.9896,0.12223,0.20628,1.8558,0.12475,0.26264,1.8245
7324,0.034065,0.0059844,1.9898,0.12201,0.21341,1.8588,0.12498,0.25391,1.8427
7360,0.034064,0.0069525,1.9899,0.12222,0.21635,1.861,0.12609,0.25449,1.848
7399,0.03415,0.0099123,1.9901,0.12232,0.22201,1.8633,0.1254,0.2471,1.8613
7460,0.034317,0.013312,1.9903,0.12242,0.22905,1.8668,0.12481,0.24097,1.876
7492,0.034361,0.014368,1.9905,0.12273,0.23168,1.8691,0.12592,0.24211,1.8814
7534,0.034505,0.01679,1.9907,0.12302,0.23704,1.8719,0.12488,0.23667,1.8916
7595,0.034713,0.019636,1.9911,0.1233,0.24343,1.8758,0.12399,0.23265,1.9034
7633,0.03476,0.020587,1.9912,0.12366,0.24566,1.8783,0.12462,0.23372,1.9092
7665,0.034947,0.022791,1.9915,0.12433,0.24993,1.8823,0.12262,0.22886,1.9175
7726,0.035217,0.025525,1.9919,0.12519,0.25458,1.8882,0.11783,0.22282,1.9273
7759,0.035268,0.026421,1.9921,0.12559,0.25622,1.8909,0.11794,0.2233,1.9321
7798,0.035385,0.027889,1.9923,0.12575,0.25789,1.8962,0.11316,0.21685,1.9384
7858,0.035505,0.02945,1.9925,0.12571,0.25916,1.9028,0.10871,0.21126,1.9464
7896,0.035528,0.030085,1.9927,0.1259,0.25992,1.9056,0.10871,0.21144,1.9505
7933,0.035593,0.031078,1.9928,0.12572,0.25949,1.9109,0.1042,0.20552,1.9552
7995,0.035677,0.03221,1.993,0.12539,0.25879,1.9174,0.098499,0.19997,1.9604
8028,0.03569,0.032732,1.9932,0.12552,0.25898,1.92,0.098064,0.19974,1.9635
8068,0.035746,0.033668,1.9933,0.12518,0.25753,1.9251,0.093102,0.19474,1.9662
8129,0.03584,0.03487,1.9936,0.12535,0.25803,1.9302,0.088632,0.19206,1.9691
8161,0.035855,0.035369,1.9938,0.12553,0.25836,1.9323,0.088321,0.1922,1.9716
8199,0.035925,0.036271,1.994,0.12583,0.25923,1.9356,0.084663,0.19058,1.972
8263,0.036036,0.03751,1.9943,0.12622,0.2605,1.9394,0.081288,0.18986,1.9726
8296,0.036053,0.037986,1.9945,0.12642,0.26092,1.9411,0.081042,0.19018,1.9743
8332,0.036111,0.03881,1.9947,0.12676,0.26196,1.9436,0.078496,0.18972,1.9737
8394,0.036187,0.039814,1.995,0.12716,0.26334,1.9464,0.075731,0.18961,1.9738
8431,0.036193,0.040204,1.9952,0.12735,0.26372,1.9477,0.075644,0.18991,1.9751
8463,0.036226,0.040908,1.9953,0.12766,0.26477,1.9496,0.073871,0.19014,1.9743
8526,0.036283,0.041812,1.9956,0.12804,0.26617,1.9516,0.072296,0.19101,1.9741
8561,0.036282,0.042158,1.9958,0.12819,0.26652,1.9527,0.072255,0.19137,1.975
8600,0.036338,0.042923,1.996,0.12857,0.26782,1.9541,0.071002,0.19237,1.9744
8660,0.036334,0.043227,1.9961,0.1287,0.26813,1.9549,0.07047,0.19238,1.9754
8689,0.03639,0.044014,1.9964,0.12904,0.26938,1.9563,0.069173,0.19313,1.9753
8732,0.036435,0.044722,1.9967,0.12936,0.27059,1.9574,0.067804,0.19369,1.9748
8794,0.036431,0.044994,1.9968,0.12946,0.27087,1.958,0.06747,0.19378,1.9753
8836,0.036453,0.045618,1.9971,0.1297,0.27178,1.959,0.06607,0.194,1.9755
8866,0.03647,0.046184,1.9973,0.12993,0.2727,1.9598,0.064893,0.1944,1.9751
8931,0.036481,0.046773,1.9976,0.13013,0.27355,1.9606,0.063666,0.19477,1.975
8969,0.036471,0.047009,1.9977,0.13017,0.27373,1.9611,0.063204,0.19472,1.9755
9001,0.03646,0.047411,1.9979,0.1303,0.27433,1.9616,0.06237,0.19507,1.9752
9055,0.036448,0.047876,1.9981,0.13042,0.27492,1.9622,0.061342,0.19537,1.9751
9097,0.036435,0.048074,1.9982,0.13044,0.27503,1.9626,0.060915,0.1953,1.9755
9133,0.036409,0.048399,1.9984,0.13052,0.27547,1.963,0.060232,0.19561,1.9753
9192,0.036373,0.048815,1.9987,0.13061,0.27591,1.9634,0.059379,0.19584,1.9752
9234,0.036355,0.04899,1.9988,0.13061,0.27599,1.9637,0.059011,0.19577,1.9755
9270,0.036318,0.049267,1.9989,0.13066,0.27631,1.964,0.058462,0.19603,1.9754
9327,0.036287,0.049597,1.9991,0.13063,0.27584,1.9646,0.057293,0.19506,1.9755
9365,0.036274,0.049756,1.9993,0.1306,0.27573,1.9649,0.05692,0.19479,1.9758
9401,0.036228,0.050008,1.9994,0.12999,0.27572,1.9654,0.055709,0.19466,1.9759
9459,0.036185,0.050306,1.9996,0.12988,0.27573,1.9658,0.054909,0.19453,1.9759
9493,0.036173,0.050449,1.9998,0.12851,0.27568,1.9665,0.053282,0.19439,1.9766
9532,0.036132,0.050646,1.9999,0.12684,0.27567,1.9672,0.051139,0.19434,1.9771
9597,0.036085,0.050916,2.0001,0.12642,0.27487,1.968,0.049831,0.19316,1.9774
9630,0.036072,0.051045,2.0002,0.12497,0.27465,1.9687,0.048082,0.19279,1.978
9662,0.036019,0.051246,2.0004,0.12336,0.27441,1.9694,0.045998,0.19259,1.9785
9719,0.035973,0.051477,2.0006,0.123,0.27424,1.9698,0.045078,0.19246,1.9786
9760,0.035958,0.051589,2.0007,0.12176,0.27414,1.9704,0.0436,0.19229,1.9791
9795,0.03591,0.051761,2.0008,0.12047,0.27403,1.9709,0.04195,0.19229,1.9794
9857,0.03586,0.051948,2.001,0.12018,0.27393,1.9712,0.041268,0.19236,1.9794
9900,0.035843,0.052041,2.0011,0.11922,0.27386,1.9716,0.040154,0.19228,1.9798
9927,0.030229,0.056927,2.0051,0.12295,0.30082,1.9645,0.061103,0.19976,1.9866
9966,0.030189,0.057244,2.0055,0.12284,0.30089,1.9653,0.059762,0.2003,1.9865
10023,0.030157,0.057386,2.0056,0.12279,0.30087,1.9657,0.059278,0.20043,1.9869
10061,0.030121,0.057624,2.0059,0.1227,0.3009,1.9663,0.058794,0.2011,1.9865
10093,0.030063,0.057924,2.0062,0.12259,0.30093,1.967,0.058206,0.20176,1.9862
10152,0.030011,0.058165,2.0065,0.12251,0.30097,1.9675,0.057823,0.20255,1.9858
10195,0.029977,0.058277,2.0067,0.12248,0.30094,1.9678,0.057698,0.20276,1.986
10230,0.029909,0.058509,2.007,0.12239,0.30094,1.9683,0.05742,0.20332,1.9858
10280,0.029854,0.058703,2.0072,0.12232,0.30094,1.9688,0.057185,0.20401,1.9855
10329,0.029817,0.058796,2.0074,0.12229,0.30091,1.9691,0.05721,0.20421,1.9856
10361,0.02975,0.058988,2.0077,0.12222,0.30089,1.9696,0.057105,0.20476,1.9853
10417,0.029682,0.05916,2.0079,0.12216,0.30089,1.97,0.056939,0.20542,1.985
10462,0.029642,0.059242,2.0081,0.1215,0.30083,1.9702,0.057052,0.20566,1.9851
10499,0.029557,0.059411,2.0083,0.12117,0.29965,1.9713,0.056607,0.20561,1.9851
10557,0.029513,0.059489,2.0085,0.11888,0.29925,1.9719,0.056663,0.20572,1.9851
10597,0.029449,0.059606,2.0087,0.11628,0.29642,1.9738,0.055458,0.20492,1.9856
10632,0.029362,0.05975,2.009,0.11547,0.29462,1.9751,0.054711,0.20425,1.9862
10688,0.029318,0.059819,2.0091,0.11323,0.29414,1.9757,0.054642,0.20428,1.9863
10730,0.029243,0.059919,2.0093,0.11116,0.29325,1.9765,0.054184,0.20441,1.9865
10760,0.02915,0.060035,2.0096,0.11061,0.29251,1.9773,0.053934,0.20458,1.9866
10829,0.029105,0.060093,2.0097,0.10922,0.29229,1.9776,0.054945,0.20409,1.9865
10863,0.029024,0.060171,2.0099,0.10777,0.29175,1.9782,0.056608,0.20319,1.9861
10896,0.028935,0.060264,2.0101,0.10736,0.29133,1.9788,0.05691,0.20329,1.986
10950,0.028844,0.060343,2.0103,0.1063,0.29097,1.9793,0.058645,0.20265,1.9856
10997,0.028798,0.060389,2.0105,0.10532,0.29086,1.9796,0.060656,0.20176,1.985
11025,0.028706,0.060449,2.0107,0.10503,0.29065,1.98,0.061053,0.20184,1.985
11082,0.028602,0.060463,2.0108,0.10427,0.29042,1.9803,0.062388,0.20137,1.9846
11124,0.02855,0.06049,2.011,0.1036,0.29035,1.9805,0.063618,0.20066,1.9843
11158,0.028427,0.0605,2.0112,0.10337,0.29023,1.9808,0.063647,0.20061,1.9844
11211,0.028307,0.060498,2.0114,0.10284,0.29011,1.9811,0.064382,0.2004,1.9842
11260,0.028252,0.060517,2.0115,0.10237,0.29007,1.9812,0.065151,0.19992,1.984
11298,0.028136,0.060528,2.0117,0.10221,0.29,1.9815,0.064987,0.20003,1.9841
