0,0.062878,-0.033318,1.9901,0.047201,-0.23332,1.8983,-0.023333,-0.39801,1.8293
30,0.062838,-0.033343,1.9899,0.047321,-0.23365,1.8984,-0.022767,-0.39873,1.8296
63,0.062838,-0.033343,1.9899,0.047321,-0.23365,1.8984,-0.022767,-0.39873,1.8296
121,0.062803,-0.033364,1.9898,0.047452,-0.23394,1.8985,-0.022259,-0.39935,1.8298
161,0.062773,-0.033382,1.9896,0.047586,-0.23419,1.8986,-0.021774,-0.39986,1.83
197,0.062773,-0.033382,1.9896,0.047586,-0.23419,1.8986,-0.021774,-0.39986,1.83
255,0.062745,-0.033393,1.9895,0.047719,-0.23442,1.8987,-0.021333,-0.40032,1.8301
291,0.062719,-0.033402,1.9893,0.047851,-0.23463,1.8988,-0.020819,-0.4008,1.8303
327,0.062719,-0.033402,1.9893,0.047851,-0.23463,1.8988,-0.020819,-0.4008,1.8303
391,0.062695,-0.033407,1.9892,0.047981,-0.23483,1.8989,-0.02037,-0.40122,1.8305
424,0.062672,-0.033411,1.989,0.04811,-0.23502,1.899,-0.019961,-0.4016,1.8307
462,0.062672,-0.033411,1.989,0.04811,-0.23502,1.899,-0.019961,-0.4016,1.8307
523,0.06265,-0.033415,1.9889,0.048272,-0.23516,1.8992,-0.019586,-0.40187,1.8308
557,0.062628,-0.033416,1.9888,0.048431,-0.23528,1.8993,-0.019224,-0.4021,1.831
592,0.062628,-0.033416,1.9888,0.048431,-0.23528,1.8993,-0.019224,-0.4021,1.831
658,0.062608,-0.033417,1.9887,0.04858,-0.2354,1.8994,-0.018837,-0.40236,1.8312
691,0.062588,-0.033418,1.9886,0.048722,-0.23551,1.8995,-0.018421,-0.40263,1.8315
727,0.062588,-0.033418,1.9886,0.048722,-0.23551,1.8995,-0.018421,-0.40263,1.8315
791,0.062568,-0.033418,1.9885,0.048858,-0.23562,1.8996,-0.018077,-0.40285,1.8317
827,0.062548,-0.03342,1.9884,0.048989,-0.23573,1.8997,-0.017783,-0.40305,1.8319
867,0.062548,-0.03342,1.9884,0.048989,-0.23573,1.8997,-0.017783,-0.40305,1.8319
926,0.062529,-0.033423,1.9883,0.049145,-0.23581,1.8999,-0.017512,-0.40319,1.832
962,0.062511,-0.033426,1.9882,0.049301,-0.2359,1.9,-0.017279,-0.40331,1.8321
1002,0.062511,-0.033426,1.9882,0.049301,-0.2359,1.9,-0.017279,-0.40331,1.8321
1064,0.062492,-0.033431,1.9881,0.049452,-0.23598,1.9001,-0.017075,-0.40341,1.8322
1097,0.062475,-0.033436,1.988,0.049596,-0.23606,1.9002,-0.016918,-0.4035,1.8323
1137,0.062475,-0.033436,1.988,0.049596,-0.23606,1.9002,-0.016918,-0.4035,1.8323
1196,0.062458,-0.033441,1.9879,0.049772,-0.23609,1.9004,-0.01678,-0.40355,1.8324
1229,0.062441,-0.033446,1.9878,0.049702,-0.23614,1.9005,-0.018689,-0.40675,1.832
1264,0.062441,-0.033446,1.9878,0.049702,-0.23614,1.9005,-0.018689,-0.40675,1.832
1333,0.062425,-0.03345,1.9877,0.049361,-0.23611,1.9007,-0.021649,-0.41067,1.8315
1370,0.062409,-0.033454,1.9877,0.048901,-0.23609,1.9008,-0.024484,-0.41388,1.831
1422,0.062409,-0.033454,1.9877,0.048901,-0.23609,1.9008,-0.024484,-0.41388,1.831
1458,0.062394,-0.033457,1.9876,0.048374,-0.23605,1.901,-0.027745,-0.41799,1.8303
1494,0.062379,-0.033459,1.9875,0.047739,-0.23604,1.9012,-0.030987,-0.42205,1.8296
1533,0.062379,-0.033459,1.9875,0.047739,-0.23604,1.9012,-0.030987,-0.42205,1.8296
1588,0.062365,-0.033461,1.9875,0.047062,-0.23604,1.9013,-0.034011,-0.42578,1.829
1631,0.062352,-0.033464,1.9874,0.04638,-0.23605,1.9014,-0.036793,-0.42921,1.8284
1665,0.062352,-0.033464,1.9874,0.04638,-0.23605,1.9014,-0.036793,-0.42921,1.8284
