0,0.074091,-0.080421,1.9069,0.060341,-0.3437,1.8897,-0.058571,-0.5193,1.7558
30,0.068523,-0.079661,1.9097,-0.043726,-0.30614,1.8301,-0.14798,-0.48439,1.7718
63,0.068333,-0.079428,1.9097,-0.04334,-0.30612,1.8303,-0.14709,-0.4845,1.772
121,0.068333,-0.079428,1.9097,-0.04334,-0.30612,1.8303,-0.14709,-0.4845,1.772
161,0.068128,-0.079195,1.9096,-0.042966,-0.30611,1.8305,-0.14635,-0.48459,1.7722
197,0.067917,-0.078966,1.9095,-0.042608,-0.30611,1.8308,-0.14572,-0.48467,1.7723
255,0.067917,-0.078966,1.9095,-0.042608,-0.30611,1.8308,-0.14572,-0.48467,1.7723
291,0.06769,-0.078734,1.9094,-0.042264,-0.30612,1.831,-0.1448,-0.48427,1.7725
327,0.067441,-0.078493,1.9093,-0.041935,-0.30612,1.8312,-0.14409,-0.48407,1.7726
391,0.067441,-0.078493,1.9093,-0.041935,-0.30612,1.8312,-0.14409,-0.48407,1.7726
424,0.067188,-0.078257,1.9093,-0.041625,-0.30613,1.8313,-0.14315,-0.48356,1.7727
462,0.066935,-0.078024,1.9092,-0.04133,-0.30613,1.8315,-0.14222,-0.48301,1.7728
523,0.066935,-0.078024,1.9092,-0.04133,-0.30613,1.8315,-0.14222,-0.48301,1.7728
557,0.066692,-0.0778,1.9091,-0.041052,-0.30614,1.8317,-0.14283,-0.48393,1.7725
592,0.066461,-0.07758,1.909,-0.040787,-0.30615,1.8318,-0.14325,-0.48466,1.7723
658,0.066461,-0.07758,1.909,-0.040787,-0.30615,1.8318,-0.14325,-0.48466,1.7723
691,0.066247,-0.077365,1.909,-0.040535,-0.30615,1.8319,-0.14305,-0.48476,1.7724
727,0.066042,-0.077153,1.9089,-0.040295,-0.30614,1.8321,-0.14269,-0.48471,1.7725
791,0.066042,-0.077153,1.9089,-0.040295,-0.30614,1.8321,-0.14269,-0.48471,1.7725
827,0.065848,-0.076947,1.9088,-0.040066,-0.30614,1.8322,-0.14211,-0.48432,1.7725
867,0.065665,-0.076748,1.9088,-0.039847,-0.30613,1.8323,-0.14191,-0.48432,1.7725
926,0.065665,-0.076748,1.9088,-0.039847,-0.30613,1.8323,-0.14191,-0.48432,1.7725
962,0.065495,-0.076555,1.9087,-0.039637,-0.30612,1.8324,-0.14174,-0.4843,1.7724
1002,0.065337,-0.07637,1.9087,-0.039436,-0.3061,1.8325,-0.1416,-0.48429,1.7725
1064,0.065196,-0.076197,1.9086,-0.039245,-0.30609,1.8326,-0.14148,-0.4843,1.7725
1097,0.065196,-0.076197,1.9086,-0.039245,-0.30609,1.8326,-0.14148,-0.4843,1.7725
1137,0.065069,-0.07603,1.9086,-0.03906,-0.30608,1.8327,-0.14188,-0.4848,1.7723
1196,0.064955,-0.075872,1.9086,-0.038882,-0.30606,1.8328,-0.14292,-0.48596,1.772
1229,0.064955,-0.075872,1.9086,-0.038882,-0.30606,1.8328,-0.14292,-0.48596,1.772
1264,0.064855,-0.07572,1.9085,-0.038709,-0.30604,1.8329,-0.14371,-0.48686,1.7717
1333,0.064855,-0.07572,1.9085,-0.038709,-0.30604,1.8329,-0.14371,-0.48686,1.7717
1370,0.064765,-0.075572,1.9085,-0.038541,-0.30601,1.833,-0.14483,-0.48814,1.7711
1422,0.06468,-0.075417,1.9085,-0.038375,-0.30598,1.8331,-0.14562,-0.48914,1.7707
1458,0.06468,-0.075417,1.9085,-0.038375,-0.30598,1.8331,-0.14562,-0.48914,1.7707
1494,0.064603,-0.075268,1.9085,-0.038215,-0.30595,1.8332,-0.1457,-0.48929,1.7706
1533,0.064533,-0.075125,1.9085,-0.038061,-0.30591,1.8333,-0.14576,-0.48931,1.7705
1588,0.064533,-0.075125,1.9085,-0.038061,-0.30591,1.8333,-0.14576,-0.48931,1.7705
1631,0.064468,-0.074986,1.9084,-0.037913,-0.30588,1.8334,-0.14567,-0.48913,1.7705
1665,0.064408,-0.074853,1.9084,-0.03777,-0.30585,1.8335,-0.14579,-0.48926,1.7703
1730,0.064408,-0.074853,1.9084,-0.03777,-0.30585,1.8335,-0.14579,-0.48926,1.7703
1763,0.064352,-0.074722,1.9084,-0.037631,-0.30581,1.8336,-0.14554,-0.48902,1.7704
1797,0.064299,-0.074595,1.9084,-0.037498,-0.30578,1.8337,-0.14556,-0.48901,1.7703
1867,0.064251,-0.074473,1.9084,-0.03737,-0.30575,1.8337,-0.14564,-0.48903,1.7703
1893,0.064251,-0.074473,1.9084,-0.03737,-0.30575,1.8337,-0.14564,-0.48903,1.7703
1931,0.064206,-0.074353,1.9084,-0.037246,-0.30571,1.8338,-0.1456,-0.48896,1.7702
1990,0.064206,-0.074353,1.9084,-0.037246,-0.30571,1.8338,-0.1456,-0.48896,1.7702
2026,0.064163,-0.074239,1.9084,-0.037129,-0.30568,1.8339,-0.14594,-0.48923,1.7701
2066,0.064114,-0.074115,1.9084,-0.037013,-0.30565,1.834,-0.14598,-0.48923,1.77
2115,0.064114,-0.074115,1.9084,-0.037013,-0.30565,1.834,-0.14598,-0.48923,1.77
2159,0.064051,-0.073971,1.9084,-0.036896,-0.3056,1.834,-0.14629,-0.48951,1.7699
2195,0.063978,-0.073813,1.9084,-0.036779,-0.30556,1.8341,-0.14584,-0.48905,1.77
2255,0.063978,-0.073813,1.9084,-0.036779,-0.30556,1.8341,-0.14584,-0.48905,1.77
2294,0.063894,-0.073651,1.9085,-0.036666,-0.30551,1.8342,-0.14606,-0.48917,1.7699
2328,0.063796,-0.073476,1.9085,-0.036555,-0.30547,1.8343,-0.14585,-0.48891,1.7699
2391,0.063796,-0.073476,1.9085,-0.036555,-0.30547,1.8343,-0.14585,-0.48891,1.7699
2424,0.063689,-0.073296,1.9085,-0.036447,-0.30542,1.8344,-0.14586,-0.48887,1.7699
2464,0.063576,-0.073114,1.9085,-0.036344,-0.30537,1.8344,-0.14532,-0.48834,1.7699
2523,0.063576,-0.073114,1.9085,-0.036344,-0.30537,1.8344,-0.14532,-0.48834,1.7699
2559,0.063456,-0.072931,1.9086,-0.036243,-0.30533,1.8345,-0.1448,-0.48784,1.77
2595,0.063333,-0.072746,1.9086,-0.036146,-0.30528,1.8346,-0.14462,-0.48764,1.77
2653,0.063333,-0.072746,1.9086,-0.036146,-0.30528,1.8346,-0.14462,-0.48764,1.77
2692,0.063208,-0.072568,1.9086,-0.036054,-0.30524,1.8346,-0.1454,-0.4882,1.7699
2731,0.063082,-0.072393,1.9086,-0.035963,-0.3052,1.8347,-0.14555,-0.48818,1.7698
2782,0.063082,-0.072393,1.9086,-0.035963,-0.3052,1.8347,-0.14555,-0.48818,1.7698
2826,0.062961,-0.072225,1.9087,-0.035874,-0.30517,1.8348,-0.14665,-0.48888,1.7696
2864,0.062841,-0.072065,1.9087,-0.03579,-0.30513,1.8348,-0.14793,-0.48971,1.7694
2923,0.062841,-0.072065,1.9087,-0.03579,-0.30513,1.8348,-0.14793,-0.48971,1.7694
2962,0.062724,-0.071914,1.9087,-0.035701,-0.30509,1.8349,-0.14857,-0.48984,1.7692
2997,0.062611,-0.071777,1.9087,-0.035605,-0.30504,1.8349,-0.14917,-0.48972,1.7691
3061,0.062611,-0.071777,1.9087,-0.035605,-0.30504,1.8349,-0.14917,-0.48972,1.7691
3094,0.062506,-0.071647,1.9087,-0.0355,-0.30497,1.835,-0.14879,-0.48859,1.7689
3136,0.062407,-0.071522,1.9088,-0.035381,-0.30489,1.8351,-0.14954,-0.4882,1.7687
3195,0.062407,-0.071522,1.9088,-0.035381,-0.30489,1.8351,-0.14954,-0.4882,1.7687
3229,0.062309,-0.071403,1.9088,-0.035261,-0.30481,1.8351,-0.14978,-0.48711,1.7686
3265,0.062208,-0.071281,1.9088,-0.035131,-0.3047,1.8352,-0.14987,-0.4855,1.7683
3326,0.062208,-0.071281,1.9088,-0.035131,-0.3047,1.8352,-0.14987,-0.4855,1.7683
3358,0.062107,-0.071152,1.9088,-0.034964,-0.3045,1.8352,-0.15017,-0.4836,1.7679
3397,0.062003,-0.070999,1.9087,-0.03469,-0.30407,1.8351,-0.15047,-0.48103,1.7671
3459,0.062003,-0.070999,1.9087,-0.03469,-0.30407,1.8351,-0.15047,-0.48103,1.7671
3491,0.061901,-0.070822,1.9087,-0.034257,-0.30338,1.8349,-0.15092,-0.47767,1.7659
3531,0.0618,-0.070616,1.9087,-0.033735,-0.30258,1.8347,-0.15173,-0.47349,1.7643
3594,0.0618,-0.070616,1.9087,-0.033735,-0.30258,1.8347,-0.15173,-0.47349,1.7643
3625,0.061696,-0.070394,1.9086,-0.033115,-0.30164,1.8344,-0.15287,-0.46875,1.7624
3665,0.061584,-0.070119,1.9086,-0.032266,-0.30039,1.834,-0.15441,-0.46353,1.7601
3723,0.061584,-0.070119,1.9086,-0.032266,-0.30039,1.834,-0.15441,-0.46353,1.7601
3762,0.061458,-0.069835,1.9085,-0.031159,-0.29889,1.8335,-0.15639,-0.45767,1.7576
3793,0.06133,-0.069559,1.9083,-0.029774,-0.29703,1.8328,-0.15884,-0.45114,1.7547
3857,0.06133,-0.069559,1.9083,-0.029774,-0.29703,1.8328,-0.15884,-0.45114,1.7547
3896,0.061211,-0.06929,1.9082,-0.027445,-0.29344,1.8313,-0.16078,-0.44102,1.7514
3931,0.061104,-0.069022,1.908,-0.024367,-0.2879,1.8287,-0.161,-0.42683,1.7479
3988,0.061104,-0.069022,1.908,-0.024367,-0.2879,1.8287,-0.161,-0.42683,1.7479
4024,0.061008,-0.068746,1.9077,-0.020476,-0.28031,1.8244,-0.16322,-0.41266,1.7441
4065,0.060923,-0.068453,1.9075,-0.016474,-0.27213,1.8196,-0.1648,-0.39812,1.7409
4121,0.060923,-0.068453,1.9075,-0.016474,-0.27213,1.8196,-0.1648,-0.39812,1.7409
4160,0.060852,-0.068115,1.9072,-0.012876,-0.2633,1.814,-0.16649,-0.38464,1.7381
4196,0.060814,-0.067676,1.9068,-0.007453,-0.25101,1.805,-0.16601,-0.36673,1.7356
4258,0.060814,-0.067676,1.9068,-0.007453,-0.25101,1.805,-0.16601,-0.36673,1.7356
4294,0.060813,-0.067129,1.9065,-0.001642,-0.23884,1.7962,-0.16474,-0.34928,1.7336
4332,0.060835,-0.066487,1.9061,0.0040437,-0.22723,1.7877,-0.16328,-0.33264,1.7319
4390,0.060835,-0.066487,1.9061,0.0040437,-0.22723,1.7877,-0.16328,-0.33264,1.7319
4435,0.060873,-0.065754,1.9057,0.0096885,-0.21563,1.7791,-0.16239,-0.31687,1.7305
4468,0.060916,-0.064961,1.9053,0.014938,-0.20431,1.7707,-0.16213,-0.30201,1.7294
4532,0.060964,-0.064105,1.9049,0.019843,-0.19354,1.7627,-0.16165,-0.28634,1.7285
4564,0.060964,-0.064105,1.9049,0.019843,-0.19354,1.7627,-0.16165,-0.28634,1.7285
4600,0.061048,-0.063072,1.9044,0.024066,-0.18304,1.7552,-0.16049,-0.27041,1.7277
4667,0.061048,-0.063072,1.9044,0.024066,-0.18304,1.7552,-0.16049,-0.27041,1.7277
4698,0.061179,-0.061859,1.904,0.027678,-0.17272,1.7481,-0.15939,-0.25498,1.7271
4732,0.061347,-0.060521,1.9036,0.030829,-0.16255,1.7415,-0.15892,-0.23763,1.7272
4791,0.061347,-0.060521,1.9036,0.030829,-0.16255,1.7415,-0.15892,-0.23763,1.7272
4830,0.061558,-0.059058,1.9032,0.033751,-0.15229,1.7352,-0.15789,-0.22043,1.7273
4869,0.06183,-0.05744,1.9027,0.036699,-0.14183,1.7292,-0.15668,-0.20347,1.7271
4914,0.06183,-0.05744,1.9027,0.036699,-0.14183,1.7292,-0.15668,-0.20347,1.7271
4961,0.062233,-0.055599,1.9023,0.038824,-0.13197,1.7238,-0.15582,-0.1878,1.7272
4995,0.062752,-0.053595,1.9017,0.040148,-0.12325,1.7191,-0.15563,-0.17302,1.7276
5053,0.062752,-0.053595,1.9017,0.040148,-0.12325,1.7191,-0.15563,-0.17302,1.7276
5092,0.063425,-0.051372,1.901,0.042027,-0.11451,1.7147,-0.1552,-0.15832,1.7281
5129,0.064407,-0.048626,1.9003,0.043473,-0.10709,1.711,-0.1553,-0.1439,1.7289
5195,0.064407,-0.048626,1.9003,0.043473,-0.10709,1.711,-0.1553,-0.1439,1.7289
5228,0.065535,-0.045546,1.8996,0.044579,-0.10088,1.7081,-0.15581,-0.12994,1.7298
5263,0.066862,-0.041879,1.899,0.045125,-0.09281,1.7054,-0.15669,-0.11593,1.7308
5328,0.066862,-0.041879,1.899,0.045125,-0.09281,1.7054,-0.15669,-0.11593,1.7308
5363,0.068237,-0.037471,1.8986,0.045328,-0.083603,1.7032,-0.15761,-0.10128,1.7319
5398,0.069593,-0.032467,1.8985,0.045525,-0.07397,1.7014,-0.16025,-0.085392,1.7337
5451,0.069593,-0.032467,1.8985,0.045525,-0.07397,1.7014,-0.16025,-0.085392,1.7337
5495,0.070903,-0.026746,1.8989,0.045718,-0.066791,1.7001,-0.16278,-0.069834,1.7356
5531,0.071978,-0.02048,1.8999,0.045807,-0.060059,1.6993,-0.16624,-0.054134,1.738
5586,0.071978,-0.02048,1.8999,0.045807,-0.060059,1.6993,-0.16624,-0.054134,1.738
5628,0.072782,-0.014034,1.9013,0.045726,-0.051963,1.6992,-0.16869,-0.039105,1.7404
